,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
274,0.1281470588893363,-0.4739794931321484,0.6021265520214847,GMKN,100.32209364927223,143.13464654771855,2020-11-12,0.8865533220344617,0.6976728863557532
275,-0.257995455094246,-0.8066867528428396,0.5486912977485936,GMKN,100.06326720720172,141.97999831528966,2020-11-13,0.8833138353201672,0.8883998961562509
276,1.025299020383322,1.3815402704291522,-0.35624125004583007,GMKN,101.08921490564072,143.94150916797003,2020-11-16,0.8853801642195517,0.7488486062721958
277,-0.7095831511059778,-0.715183144872892,0.005599993766914224,GMKN,100.37190286908498,142.91206375592503,2020-11-17,0.8853470318182738,0.7306688518054492
278,-0.1387929192412258,1.0707680327070932,-1.209560951948319,GMKN,100.23259377499501,144.44232044950544,2020-11-18,0.892437025810741,0.28131544203836595
279,-0.7919829190474665,-0.5682365404989049,-0.2237463785485616,GMKN,99.43876875297882,143.62154640476683,2020-11-19,0.8937675577496527,0.18122078872413389
280,0.7120175782917713,0.493994575745841,0.21802300254593027,GMKN,100.14679026613693,144.33102905360866,2020-11-20,0.8924875739375993,0.2541711884223169
281,-1.0310600638384957,0.8771084337349464,-1.908168497573442,GMKN,99.1142167064867,145.5969686819343,2020-11-23,0.9038057907873657,-0.43629980626774406
282,1.0740437032453016,2.522453659468745,-1.4484099562234434,GMKN,100.17874671004363,149.26958474652733,2020-11-24,0.912295747925066,-0.9555039612301164
283,0.3368027728814269,0.0093196644920929,0.32748310838933403,GMKN,100.51615150680091,149.28349617101443,2020-11-25,0.9103407611765345,-0.8330617462682443
284,0.0985461405959142,0.7300619166435673,-0.6315157760476532,GMKN,100.61520629478642,150.3733581243931,2020-11-27,0.9141039757564282,-1.0556728878943857
285,-2.744963626626527,-1.5779816513761595,-1.1669819752503674,GMKN,97.85335547913928,148.000494124632,2020-11-30,0.9212672667539034,-1.4860710953204128
286,1.617524845933236,2.041387024608504,-0.4238621786752679,GMKN,99.43615781659372,151.02175700804872,2020-12-01,0.9237750934705511,-1.6217378395340323
287,2.413325884993576,4.832374166438289,-2.4190482814447125,GMKN,101.83587635222463,158.31969337940689,2020-12-02,0.9379173352061115,-2.4285719820732075
288,-1.4510826685043785,0.8713837574067576,-2.322466425911136,GMKN,100.35815360015795,159.69926547229122,2020-12-03,0.9521571256572171,-3.2327593793104734
289,0.5596802034138051,0.0086385625431901,0.551041640870615,GMKN,100.91983831836966,159.71306119322006,2020-12-04,0.9487863802759536,-2.940693620503492
290,0.7402542571568596,3.552713678800501e-15,0.740254257156856,GMKN,101.66690171783722,159.71306119322006,2020-12-07,0.9442733453568877,-2.576473029364907
291,-0.4930309937492971,-1.4943422302841718,1.0013112365348746,GMKN,101.16565238198365,157.32640147253016,2020-12-08,0.938105658132132,-2.157551748750425
292,1.128394096700433,1.981760785689236,-0.8533666889888032,GMKN,102.30719963135043,160.44423440244879,2020-12-09,0.9432284194209246,-2.373294080798296
293,1.1271012409134826,3.39638865004299,-2.2692874091295074,GMKN,103.46030534793921,165.89354416934194,2020-12-10,0.9568379249689273,-3.041899980862975
294,0.3525677015605026,-0.415800415800426,0.7683681173609286,GMKN,103.82507296853193,165.20375812289976,2020-12-11,0.9521110603174897,-2.727535974487563
295,0.011990336487436,-0.0167014613778597,0.0286917978652957,GMKN,103.83752194413918,165.1761666810421,2020-12-14,0.9519348768928824,-2.587518122344966
296,-0.1293219236726379,-1.829115509897273,1.699793586224635,GMKN,103.70323726326701,162.1549037976254,2020-12-15,0.9414295299116766,-2.0060502386626395
297,0.2283707601290565,-0.4679258124893728,0.6962965726184294,GMKN,103.94006513448356,161.39613914653899,2020-12-16,0.9371832810376013,-1.755033797791446
298,0.2750689950954985,0.2222412171980572,0.05282777789744128,GMKN,104.2259720271506,161.75482789068892,2020-12-17,0.9368627754552168,-1.7141249815608008
299,0.0783681180471127,0.5287846481876421,-0.45041653014052946,GMKN,104.3076519599446,162.6101625882772,2020-12-18,0.9395960761119622,-1.8037237621639
300,-1.945817906206658,-1.586493594638176,-0.3593243115684821,GMKN,102.27801499056427,160.03036277458347,2020-12-21,0.9418260833599238,-1.8789738780840064
301,1.0800456182911375,2.5258620689655302,-1.4458164506743927,GMKN,103.38266420994502,164.0725090067346,2020-12-22,0.9505146850592514,-2.2250245355551663
302,0.5692031320747653,0.8045921137325074,-0.23538898165774214,GMKN,103.97112157265036,165.39262347500588,2020-12-23,0.9519494948636231,-2.2369976669335694
303,-0.3366975341145348,-0.4025695931477564,0.06587205903322163,GMKN,103.62105337012402,164.72680306358615,2020-12-24,0.9515435836035087,-2.148517937734765
304,-0.3296371059940313,0.203389830508474,-0.5330269365025053,GMKN,103.27947992859421,165.0618406291392,2020-12-29,0.9548210433834906,-2.2164162981492384
305,0.4900669741281156,0.2029769959404603,0.28708997818765536,GMKN,103.78561855077554,165.39687819469225,2020-12-30,0.9530621646119148,-2.0764243721747766
306,2.5481986343294416,3.603983794733271,-1.0557851604038295,GMKN,106.43028226531676,171.3577548818237,2021-01-04,0.9593682223965692,-2.263126184328441
307,1.7021007259908425,-0.0488798370672043,1.7509805630580468,GMKN,108.24183287242882,171.27399549043542,2021-01-05,0.9486910048554583,-1.7758344060019196
308,0.5952811730640271,1.8909446572662816,-1.2956634842022545,GMKN,108.8861761248978,174.5126919574483,2021-01-06,0.956552252305532,-2.0021970607395683
309,4.680079727915338,5.263578913686906,-0.5834991857715677,GMKN,113.98213598022133,183.69830521302794,2021-01-08,0.9599788319554685,-2.077708107228889
310,-0.257898170057171,0.2583782962231282,-0.5162764662802992,GMKN,113.68817813733627,184.1729417642281,2021-01-11,0.963167916091061,-2.1282774281030026
311,-0.2957094142073408,-2.1678162662017844,1.8721068519944435,GMKN,113.35199149174335,180.18041077472083,2021-01-12,0.9514900865181597,-1.6374929465203718
312,-0.06560454938068,0.3718912218176236,-0.4374957711983036,GMKN,113.27762742851117,180.85048590582696,2021-01-13,0.9541737466480127,-1.669450132704532
313,1.8539815882060535,1.5438054805094623,0.3101761076965912,GMKN,115.3777737845924,183.64246561876908,2021-01-14,0.9522995274080983,-1.5628627105313213
314,-0.5450329130861711,-2.280501710376289,1.735468797290118,GMKN,114.74892694308026,179.45449604935587,2021-01-15,0.9415249453777867,-1.1466001937376475
315,-0.6968782427965543,0.0387356678029249,-0.7356139105994792,GMKN,113.94926663737142,179.52400894680295,2021-01-19,0.9460332610520403,-1.266603078795452
316,0.3370799839352472,2.8111205761635496,-2.4740405922283024,GMKN,114.333366807047,184.57064530146022,2021-01-20,0.9610040408413819,-1.7577351121311675
317,0.0009812254922607,-0.2410364567640819,0.2420176822563426,GMKN,114.33448867518827,184.12576275779898,2021-01-21,0.9595084994598455,-1.6750149928442584
318,-0.7503777733462016,-1.389308366052564,0.6389305927063624,GMKN,113.47654808490063,181.5676881317468,2021-01-22,0.9555291076057477,-1.491703958903088
319,0.7593096818685368,-0.7810107197549776,1.5403204016235144,GMKN,114.3381865011595,180.14962502382656,2021-01-25,0.946077010094277,-1.1361885183760607
320,-0.4223302229206034,-0.3472758141688423,-0.07505440875176111,GMKN,113.85530178322577,179.52400894680295,2021-01-26,0.9465379880768718,-1.1189897707564498
321,-2.300535043238771,-2.772399907070408,0.4718648638316374,GMKN,111.2360206671174,174.5468854895927,2021-01-27,0.9435781969726158,-0.9991315814034883
322,0.1420373399569356,0.4540023894862734,-0.3119650495293378,GMKN,111.39401735194693,175.33933252048934,2021-01-28,0.9454790675131477,-1.0369102127841374
323,-0.8680560641714656,-2.790992705359976,1.9229366411885103,GMKN,110.42705482919914,170.44562454021562,2021-01-29,0.9335463026452653,-0.6266557501376241
324,0.6387548356013397,0.6851549755301747,-0.04640013992883496,GMKN,111.13241298173278,171.61344121732637,2021-02-01,0.9338260523565843,-0.6124897312114131
325,0.5771079929650824,0.9073233959818624,-0.33021540301678,GMKN,111.77376701982533,173.17053012014074,2021-02-02,0.9358168213870499,-0.6610839749668491
326,-0.5512216817560045,1.1801541425818731,-1.7313758243378776,GMKN,111.1576457814966,175.21420930508458,2021-02-03,0.9463417329097027,-0.9947167062747986
327,0.584080993269545,2.2216932476394504,-1.6376122543699054,GMKN,111.8068964630722,179.1069315621205,2021-02-04,0.9562538551587446,-1.3141189079217548
328,1.169756754406066,-1.925017464876177,3.094774219282243,GMKN,113.11476518634079,175.65909184874587,2021-02-05,0.9372409557533402,-0.6524301584949215
329,0.7631684792626885,2.018203403244957,-1.2550349239822687,GMKN,113.97802141963496,179.20424961854647,2021-02-08,0.9447888658140359,-0.8799295845240525
330,-0.2497501076038517,-1.489526764934066,1.2397766573302142,GMKN,113.69336118849468,176.53495435657896,2021-02-09,0.9371628980011041,-0.603669276772625
331,-0.1946114484060075,-0.6221452197196378,0.42753377131363024,GMKN,113.47210089154427,175.43665057691527,2021-02-10,0.9345538998099838,-0.49226980294391814
332,0.9515028149535532,0.7528330295586123,0.19866978539494085,GMKN,114.55179112571425,176.75739562840963,2021-02-11,0.9333581555888746,-0.4331443297994198
333,0.5293976154396205,-0.4011326097215715,0.930530225161192,GMKN,115.15822557637715,176.04836407444952,2021-02-12,0.9277258880696009,-0.216627720721279
334,1.0809175439170104,0.1985945615643096,0.8823229823527008,GMKN,116.40299103989574,176.3979865512243,2021-02-16,0.9224348896628385,-0.00662739240088113
335,-1.5395643505425711,0.4345174569294023,-1.9740818074719735,GMKN,114.61089208688024,177.16446659646135,2021-02-17,0.9344413424601737,-0.42266900289101667
336,-0.8468616182091431,1.1081593927893714,-1.9550210109985144,GMKN,113.64029643150936,179.1277312737352,2021-02-18,0.9463424156328045,-0.8501893744691266
337,2.6966905033301565,5.404999624652795,-2.708309121322639,GMKN,116.70482351333409,188.80958447672967,2021-02-19,0.9623490684674563,-1.4349329424949346
338,0.3670763459619302,-4.145077720207254,4.512154066169185,GMKN,117.13321931504817,180.98328045696886,2021-02-22,0.9341724352625512,-0.3636877875234112
339,-0.9959303325080064,-4.594594594594591,3.5986642620865847,GMKN,115.96665405444647,172.667832435973,2021-02-24,0.911858450277022,0.5110323454179171
340,0.039312055297568,0.0263898662913462,0.012922189006221798,GMKN,116.01224292961508,172.71339924608102,2021-03-18,0.911781174142513,0.5509425592078191
341,-0.5895167351861197,-0.1319145193914437,-0.45760221579467597,GMKN,115.32833134268022,172.48556519554094,2021-03-19,0.9145309630999557,0.4634494011584727
342,0.5898176485677631,-0.0792532581894995,0.6690709067572626,GMKN,116.00855819473804,172.3488647652169,2021-03-22,0.9105367966860565,0.6235027340173731
343,-0.8081042645285095,-1.9476513615933813,1.1395470970648718,GMKN,115.07108808874833,168.9921097539264,2021-03-23,0.9036466463444667,0.9028617632970154
344,1.6165084690292415,-3.7479777098687705,5.364486178898012,GMKN,116.93122197310703,162.65832314891227,2021-03-24,0.8717367018284634,2.1585893088786645
345,-1.1089983596286608,-1.8582500700345577,0.7492517104058969,GMKN,115.63445663953152,159.63572474508058,2021-03-25,0.8673191134724966,2.32551474487442
346,0.6537528239626553,4.605137963843966,-3.9513851398813102,GMKN,116.39042016528633,166.98717010917375,2021-03-26,0.8898300186619211,1.3932615821809406
347,1.722290577812803,4.729852646898323,-3.0075620690855196,GMKN,118.3950014052698,174.8854171945631,2021-03-29,0.9071027076969617,0.6955679723270961
348,-0.3175711376397814,0.9640437727983268,-1.2816149104381083,GMKN,118.01901305239845,176.57138916855968,2021-03-30,0.9147401854299592,0.3958834135089992
349,0.5566099716994906,2.3225806451613025,-1.765970673461812,GMKN,118.67591864754941,180.6724020782811,2021-03-31,0.9252114423448814,0.004419534114223068
350,0.1374242086516481,-0.4203446826397616,0.5577688912914097,GMKN,118.83900808961087,179.9129552431475,2021-04-01,0.9218439710934306,0.1335154818994328
351,-0.4796822594169576,-2.439024390243897,1.9593421308269394,GMKN,118.26895845053792,175.52483438355856,2021-04-06,0.9099167966507187,0.5926266861195314
352,0.4596120915287223,1.6206896551724093,-1.161077563643687,GMKN,118.81253688410168,178.3695472166714,2021-04-07,0.9167980980395021,0.34989409952738015
353,1.3663077385930291,0.950118764845616,0.41618897374741315,GMKN,120.43588176996785,180.06426975554714,2021-04-08,0.9143307483993488,0.4543288039563703
354,-0.5338698213254922,2.5294117647058805,-3.0632815860313727,GMKN,119.79291094315074,184.6188365787757,2021-04-09,0.9326167077943881,-0.22727336965259506
355,0.4449981874068669,3.884927464961869,-3.439929277555002,GMKN,120.32598722548968,191.79114446651764,2021-04-12,0.9531739196323625,-1.0260397390741123
356,-0.0007031001439798,-0.3944773175542373,0.39377421741025753,GMKN,120.32514121330026,191.03457190451954,2021-04-13,0.9507512888255404,-0.9239386897861301
357,0.086708899629901,-1.1009900990098949,1.1876989986397959,GMKN,120.42947381922443,188.93130018216485,2021-04-14,0.9434438471606024,-0.6068784583308541
358,-0.3025577777110975,0.6887714239948721,-0.9913292017059696,GMKN,120.06510507952781,190.2326049888016,2021-04-15,0.9494980537038601,-0.8322012794921364
359,1.0314065515628812,1.4158447343302605,-0.3844381827673793,GMKN,121.30346443945892,192.9260033095148,2021-04-16,0.9518281315604386,-0.914043093597626
360,-0.1654570713910281,-0.7999999999999972,0.634542928608969,GMKN,121.10275927970153,191.38259528303868,2021-04-19,0.9479181672457521,-0.7332550803875791
361,-0.1382025635316282,-0.2134724857684986,0.0752699222368704,GMKN,120.93539216186944,190.97404609955973,2021-04-20,0.9474564297730099,-0.6930834258017112
362,0.8799079792380056,-0.1426194437841736,1.0225274230221792,GMKN,121.99951232722451,190.7016799772404,2021-04-21,0.9412310299831009,-0.4113640973709709
363,0.9542423251161444,2.126477822740622,-1.1722354976244773,GMKN,123.16368331028616,194.7569089095502,2021-04-22,0.9482874122787794,-0.6931716463615543
364,-0.3756457438449772,0.3651619920752118,-0.740807735920189,GMKN,122.70102417596837,195.46808711782842,2021-04-23,0.9528323392734553,-0.8790309961040271
365,0.0524627725481572,2.3765288744387654,-2.324066101890608,GMKN,122.76539653519606,200.11344264849672,2021-04-26,0.9670019531336629,-1.4983952202027317
366,-1.0375958008561454,1.5500945179584065,-2.587690318814552,GMKN,121.49158793584246,203.21539015268888,2021-04-27,0.983078144469448,-2.235265978723909
367,-0.4001136706979444,-2.271034996276988,1.8709213255790433,GMKN,121.00548348376314,198.6002975245005,2021-04-28,0.9712524393721407,-1.6802937255277406
368,-0.1058958817510564,0.3809523809523831,-0.4868482627034395,GMKN,120.87734366006087,199.35687008649862,2021-04-29,0.9742763033234593,-1.7757372403008096
369,-0.6471618015586635,-2.618595825426958,1.9714340238682944,GMKN,120.09507166515417,194.1365194087117,2021-04-30,0.961846572258723,-1.1658468892276381
370,-0.3550474856328556,1.7147310989867606,-2.069778584619616,GMKN,119.66867713283806,197.46543868150337,2021-05-04,0.9745978624515745,-1.7353918077286918
371,0.9329494556172372,2.245210727969344,-1.312261272352107,GMKN,120.78512540469322,201.89895389481222,2021-05-05,0.9826606180716322,-2.122458583555165
372,0.9963099152378412,0.6595218466611783,0.3367880685766629,GMKN,121.98851958523265,203.2305216039289,2021-05-06,0.9805719896567141,-1.982856338073351
373,1.0708448803980026,0.729655275109824,0.34118960528817865,GMKN,123.29482740188442,204.71340382544517,2021-05-07,0.9784602453071366,-1.8174566522519915
374,0.3860495749151766,0.3547934067558635,0.03125616815931309,GMKN,123.77080655896178,205.43971348496333,2021-05-10,0.9782659035576573,-1.7557558578892676
375,-0.4151645202534233,0.7218089415923963,-1.1369734618458196,GMKN,123.25695408369748,206.9225957064796,2021-05-11,0.9853653628534589,-2.0414275997142886
376,0.4087786102356148,0.1462522851919416,0.2625263250436732,GMKN,123.76080214761956,207.22522473127881,2021-05-12,0.9837254718975974,-1.9140672297183008
377,-1.0724678205665477,-0.0438116100766663,-1.0286562104898813,GMKN,122.4335073701113,207.13443602383904,2021-05-13,0.9902144485465566,-2.1459171181838594
378,-0.5412348667330917,-0.0803564906128926,-0.4608783761201991,GMKN,121.77085453966004,206.9679900601995,2021-05-14,0.9931226129924142,-2.2142562002644692
379,-0.0019139406469435,0.1096651557245067,-0.1115790963714502,GMKN,121.76852391777886,207.19496182879888,2021-05-17,0.993824861475198,-2.176201945999125
380,2.038170409090686,-0.0146060030672643,2.05277641215795,GMKN,124.25037393985755,207.16469892631895,2021-05-18,0.9810729118060708,-1.5570046529790509
381,-2.0977180241827917,-1.3439485793586954,-0.7537694448240964,GMKN,121.64395145060664,204.38051189816596,2021-05-19,0.9858740724207132,-1.697165867657914
382,0.6999692274077134,0.6663211668023905,0.03364806060532288,GMKN,122.49542167776366,205.74234250976252,2021-05-20,0.9856645813660427,-1.6487945654090184
383,-0.3086678301276571,-0.4412738103993519,0.1326059802716948,GMKN,122.11731771766517,204.8344554353648,2021-05-21,0.9848304739992356,-1.5709950970286732
384,0.2807219670375218,-0.4580039890669987,0.7387259561045205,GMKN,122.46012785405567,203.89630545848715,2021-05-24,0.9802046477135486,-1.3521200645001272
385,0.3917229170356293,-0.8460111317254295,1.2377340487610589,GMKN,122.93983223909113,202.17132001713145,2021-05-25,0.9724720638984602,-1.014526105590589
386,-0.4135668978251949,0.7409625028066813,-1.1545294006318763,GMKN,122.43139378870843,203.6693336898877,2021-05-26,0.9796554912445271,-1.274153864582097
387,1.147029314673155,0.3863298662704331,0.7606994484027219,GMKN,123.83571776582787,204.45616915436574,2021-05-27,0.9749472813263348,-1.0704260479257939
388,0.2317621845356718,0.8362936648904729,-0.6045314803548011,GMKN,124.12272213055738,206.16602314448144,2021-05-28,0.9786964867841416,-1.1888405100695936
389,0.8452647771851645,1.3359647791103804,-0.4907000019252159,GMKN,125.17188778121039,208.92032860018426,2021-06-01,0.9817291568545123,-1.2833084262897445
390,1.5106304426698394,0.9063670411985036,0.6042634014713357,GMKN,127.06277242369788,210.81391360097996,2021-06-02,0.9779997592686689,-1.1151616863131435
391,-0.4372646552181116,-1.1877366194046566,0.7504719641865449,GMKN,126.50717182994882,208.30999955034102,2021-06-03,0.9732856249032968,-0.9101598775479791
392,0.6421419972117945,-0.969123281496504,1.6112652787082986,GMKN,127.31952750975381,206.2912188470134,2021-06-04,0.9632749919033851,-0.5153482259649889
393,0.054364988209631,-0.5537854650280742,0.6081504532377052,GMKN,127.38874475587305,205.14880806140937,2021-06-07,0.959509401002365,-0.3628212984260215
394,0.1152574604393379,-0.6712945304752509,0.7865519909145888,GMKN,127.53556978796422,203.77165533355796,2021-06-08,0.954650813043549,-0.17533859554798578
395,0.5298333591340558,1.6204592581214925,-1.0906258989874367,GMKN,128.21129578146255,207.073691987838,2021-06-09,0.9613012287108265,-0.42231642153745147
396,-0.6635722348087292,-1.2394195888754602,0.575847354066731,GMKN,127.36052122076828,204.5071800859331,2021-06-10,0.9577145848707279,-0.2873085922590574
397,0.7458237300276487,0.3520048974594445,0.39381883256820416,GMKN,128.31040621071966,205.22705537549177,2021-06-11,0.955302810885771,-0.19612697068458013
398,0.6978433844584977,0.4575263077626879,0.24031707669580982,GMKN,129.205811892033,206.16602314448133,2021-06-14,0.9538332975917355,-0.1372639873775977
399,-1.272336905302616,-1.0626992561105162,-0.2096376491920997,GMKN,127.5618786635348,203.9750983501723,2021-06-15,0.9551377782226683,-0.18661896560267188
400,-0.3627602699989509,-1.058769372410616,0.696009102411665,GMKN,127.09913484807923,201.81547248149624,2021-06-16,0.9508307935740071,-0.028052566331509973
401,-1.6155207568551209,-3.481699751861038,1.8661789950059173,GMKN,125.04582194282524,194.78886367689083,2021-06-17,0.9391240091952823,0.4073985087473363
402,-0.5663236847670206,0.3454647706274585,-0.9117884553944791,GMKN,124.33765783635143,195.46179057800006,2021-06-18,0.944693163718768,0.19834582474427012
403,0.6264428622741072,0.9127301841473034,-0.2862873218731963,GMKN,125.11656221898606,197.24582933908025,2021-06-21,0.9464305517850696,0.12677637884722814
404,0.5665002953987646,-1.0076166296413869,1.5741169250401514,GMKN,125.82534791354941,195.25834756138562,2021-06-22,0.9368070049940957,0.4839960181779991
405,0.5448537381545044,1.7472148753706982,-1.2023611372161938,GMKN,126.51091202520227,198.66993045538118,2021-06-23,0.9440529004609945,0.2147688956805753
406,-0.7280057029325278,-3.891295785742424,3.163290082809896,GMKN,125.58990537082684,190.93909582403353,2021-06-24,0.9243929887810207,0.9464110677579339
407,0.739290895873868,1.3933284157036283,-0.6540375198297603,GMKN,126.51838010736998,193.59950450283736,2021-06-25,0.9283017224575446,0.7936200530292481
408,0.1253593645725637,0.6385902513943833,-0.5132308868218196,GMKN,126.67698274474007,194.83581206534032,2021-06-28,0.931396936660086,0.6602333021386294
409,-1.2274192564813935,-0.6184738955823192,-0.6089453608990743,GMKN,125.12212506500151,193.63080342847036,2021-06-29,0.9351260229929954,0.5081948114564522
410,1.6695781109853949,0.0484926856865719,1.621085425298823,GMKN,127.21113667708656,193.7247002053693,2021-06-30,0.925393018482598,0.8620957009375247
411,0.2087055038734604,-0.7593505129655114,0.9680560168389718,GMKN,127.47663332087163,192.25365070061892,2021-07-01,0.9195446982214284,1.0728947715212944
412,0.4052917281107646,1.7501017501017593,-1.3448100219909946,GMKN,127.99328557099521,195.61828520616496,2021-07-02,0.9275661348968757,0.7650873278422088
413,-0.12176068862572,-1.3991637182373768,1.2774030296116567,GMKN,127.83744006508928,192.8812651333222,2021-07-06,0.9198049738594449,1.034422945066143
414,0.9156642053122824,1.0194095579840123,-0.1037453526717299,GMKN,129.00800174475285,194.84751518565176,2021-07-07,0.9204230494665406,1.0076971719520453
415,-0.7607882812642721,-1.12214418341809,0.36135590215381796,GMKN,128.02652398558556,192.66104512746128,2021-07-08,0.9182298831272226,1.077479317893816
416,-0.161421849591953,0.996080992815152,-1.157502842407105,GMKN,127.81986120259972,194.58010517853495,2021-07-09,0.9251709680157549,0.8143912301366626
417,0.6817049438705673,1.5844785772029049,-0.9027736333323375,GMKN,128.69121551566633,197.6631852605877,2021-07-12,0.9305680530653454,0.6031919211286021
418,0.0468809965642513,2.371478593028815,-2.3245975964645638,GMKN,128.7515472399907,202.35072538534143,2021-07-13,0.9445427515239055,0.08617227938655256
419,-0.6918381397159052,0.3264925373134382,-1.0183306770293434,GMKN,127.86079493071011,203.01138540292416,2021-07-14,0.9507900061477449,-0.14107826303841595
420,-0.5831957882993777,-0.526886719355339,-0.05630906894403864,GMKN,127.11511615978812,201.94174537445687,2021-07-15,0.9511374648855925,-0.1536597411266561
421,-0.4867480933458665,-1.5734538090045298,1.0867057156586633,GMKN,126.49638575552596,198.76428528989226,2021-07-16,0.9444131889459713,0.09348059239057911
422,-1.6741123232767894,-0.5223171889838447,-1.1517951342929447,GMKN,124.37869417309295,197.72610526226225,2021-07-19,0.9515460597455371,-0.1563960709256525
423,0.523330983795919,-0.5171042163882191,1.0404352001841382,GMKN,125.0296064169415,196.7036552350509,2021-07-20,0.945172261692387,0.07754086673378553
424,0.5202711286548336,0.1119552179128255,0.4083159107420081,GMKN,125.68009936139961,196.9238752409118,2021-07-21,0.9426857016057066,0.1772677748979094
425,0.7376839655507794,0.2156721782889938,0.5220117872617857,GMKN,126.60722130227695,197.34858525221497,2021-07-22,0.9395175585802101,0.3023772408013143
426,-0.2231547889885199,-0.2949147138530215,0.07175992486450158,GMKN,126.32469122473563,196.7665752367254,2021-07-23,0.9390793351323061,0.3220148437277425
427,0.7530633589284967,3.552713678800501e-15,0.7530633589284932,GMKN,127.27599618762869,196.7665752367254,2021-07-26,0.9345169736395202,0.48479131410284715
428,-0.3794902989414055,1.7267567351507012,-2.1062470340921067,GMKN,126.79299612921561,200.16425532715093,2021-07-27,0.9472736279565991,0.011931559067333166
429,0.6831025423737174,1.2573673870334048,-0.5742648446596874,GMKN,127.6591223093261,202.6810553941328,2021-07-28,0.9507593604503053,-0.11468222129954592
430,1.5342670536905274,-1.7850213426464947,3.319288396337022,GMKN,129.61775416394858,199.06315529784638,2021-07-29,0.9304976335306412,0.6427850917461247
431,-0.6973257310427243,-0.1185302252074294,-0.5787955058352949,GMKN,128.71389621216366,198.82720529156683,2021-07-30,0.9340214655256643,0.5348583304771597
432,0.416548578950227,0.1503164556962097,0.26623212325401735,GMKN,129.25005211774692,199.12607529952095,2021-08-02,0.9324107647017439,0.6051539583652662
433,0.7248199926310512,1.0980330199857775,-0.3732130273547263,GMKN,130.1868823359824,201.3125453577114,2021-08-03,0.9346551086190564,0.5364679908968685
434,0.3526936210186484,-0.4844506954211631,0.8371443164398115,GMKN,130.64604316538447,200.3372853317559,2021-08-04,0.9295763012830222,0.750903342842067
435,0.4458314215821097,-0.0078517587939614,0.4536831803760711,GMKN,131.22850427686947,200.3215553313373,2021-08-05,0.9268386964806499,0.9282945069419171
436,-0.6510287786125204,-1.1935610522183069,0.5425322736057865,GMKN,130.3741689482843,197.93059526770452,2021-08-06,0.9235337971954619,1.159515113677997
437,0.3936435491548735,-1.3510291663355325,1.744672715490406,GMKN,130.8873784541135,195.2564951965363,2021-08-09,0.91300136724142,1.6837375712267746
438,0.5476826994727269,-1.1117376943526909,1.6594203938254177,GMKN,131.60422598170007,193.08575513876445,2021-08-10,0.903071692130246,2.159718982288271
439,0.5690372560535231,-0.1221995926680321,0.6912368487215552,GMKN,132.3531030580768,192.84980513248487,2021-08-11,0.8989759461621031,2.339147836499568
440,0.8662601261397818,0.4486133768352474,0.4176467493045344,GMKN,133.49962521557762,193.7149551555099,2021-08-12,0.8965174943096964,2.39439261632526
441,-0.7327809501338045,-0.698335363378007,-0.034445586755797564,GMKN,132.52136539349786,192.36217511950713,2021-08-13,0.8967229005486848,2.327743581432228
442,0.9662837611614812,-0.3925096083081172,1.3587933694695984,GMKN,133.80189782736468,191.60713509941257,2021-08-16,0.8887226222004636,2.6316169948583465
443,0.3136007037909749,1.3545685904277107,-1.0409678866367358,GMKN,134.221501520637,194.2025851684876,2021-08-17,0.8948142887919323,2.3216051400959707
444,-0.7383887667213749,-1.7414547221772096,1.0030659554558348,GMKN,133.23042503088385,190.82063507848076,2021-08-18,0.8888209481349368,2.499787165458723
445,-3.4045013510802957,-2.7285466985409315,-0.6759546525393643,GMKN,128.6945934106574,185.61400493991204,2021-08-19,0.8929331960955241,2.2574642821211994
446,-0.4557577949918254,-0.3728813559322006,-0.08287643905962477,GMKN,128.10805776945529,184.92188492149202,2021-08-20,0.8934247404080707,2.140789906781667
447,0.9354592881097724,1.309969377339229,-0.3745100892294565,GMKN,129.30645649467667,187.34430498596205,2021-08-23,0.8956142490104402,1.9806075369354132
448,0.6406434925168014,0.9487825356842912,-0.30813904316748975,GMKN,130.13484989361388,189.12179503326797,2021-08-24,0.8974240891772561,1.8483750467183826
449,-0.2198976234980207,-0.199617399983353,-0.020280223514667683,GMKN,129.8486864513551,188.74427502322072,2021-08-25,0.8975444830222071,1.7857337075748905
450,-0.3732581261076468,-0.9334111175931454,0.5601529914854986,GMKN,129.36401567753137,186.98251497633342,2021-08-26,0.8942079712964912,1.8517192305762171
451,0.8324068237881086,0.731891982838409,0.10051484094969965,GMKN,130.44085057155746,188.35102501275483,2021-08-27,0.8936185905383,1.8224266055334082
452,-0.3543192143470648,-1.0693427654849117,0.7150235511378469,GMKN,129.97867357462468,186.33690695306424,2021-08-31,0.8893700002291723,1.9155232027135427
453,0.3754817857642472,0.0249438762783853,0.3505379094858619,GMKN,130.46671981927537,186.38338660059557,2021-09-01,0.8873106379402408,1.9345173283583175
454,1.9391637822085104,-0.6400665004156352,2.5792302826241453,GMKN,132.9966831978462,185.190408980625,2021-09-02,0.8723153604110871,2.3720975474766295
455,0.3026470151542213,2.1500878440558893,-1.847440828901668,GMKN,133.3991936897986,189.1721654524748,2021-09-03,0.882978291258842,1.958459468564042
456,0.7908827783651198,-0.7063655030800717,1.4972482814451915,GMKN,134.45422493916917,187.83591853428894,2021-09-08,0.8742284004252576,2.15267180114544
