,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
275,-0.0746761120757035,-0.2016129032257971,0.1269367911500936,FEES,86.48420346738249,114.02750668030451,2020-11-12,0.840910871380967,-0.4687487705493629
276,-0.1792821005993836,-0.2121212121212039,0.03283911152182031,FEES,86.32915277071952,113.78563015098266,2020-11-13,0.8407237681767501,-0.4382350937292134
277,0.8877907180243483,0.4150217633363553,0.47276895468799296,FEES,87.09557497596701,114.25786527965866,2020-11-16,0.8380556944814489,-0.14507139280738407
278,-0.8946624643808363,-2.1169354838709467,1.2222730194901104,FEES,86.31636355852037,111.8390999864401,2020-11-17,0.8310326994167304,0.6030186098522304
279,0.3926844811958183,1.98764160659114,-1.5949571253953216,FEES,86.65531452294725,114.06206047020767,2020-11-18,0.8399594765247759,-0.32116010125018896
280,-0.3454679166211676,-0.5351913561546979,0.18972343953353032,FEES,86.3559482132233,113.45161018191918,2020-11-19,0.838877008159796,-0.2124453893623052
281,2.627133380381196,-0.7918781725888344,3.4190115529700305,FEES,88.62463415467758,112.553211644438,2020-11-20,0.8197794649917777,1.7894099974664486
282,-0.1120919562586806,2.282030290626274,-2.3941222468849546,FEES,88.52529306852651,115.12171002723677,2020-11-23,0.8330998094650648,0.42320487975978904
283,0.1347777886710943,-0.6903451725862944,0.8251229612573887,FEES,88.64460550093888,114.32697285946496,2020-11-24,0.828430782147489,0.9203640894219401
284,-0.1086008344485094,0.4735039290751537,-0.5821047635236631,FEES,88.54833671967127,114.8683155679472,2020-11-25,0.8317077693807194,0.6012924231475266
285,0.1995436247953712,1.0501287893798192,-0.850585164584448,FEES,88.72502928045772,116.07458081960189,2020-11-27,0.8364899608091202,0.08805397201468629
286,-0.273254879790894,-1.529411764705877,1.256156884914983,FEES,88.48258380835297,114.29932252471387,2020-11-30,0.8293253089501756,0.8748982811443604
287,0.3198645760801355,0.5675029868578285,-0.247638410777693,FEES,88.7656082499563,114.9479745939999,2020-12-01,0.8307157211400936,0.7277018079059748
288,0.0553462279089522,0.6336006336006434,-0.5782544056916913,FEES,88.81473666580308,115.6762856893386,2020-12-02,0.8339714843822447,0.3741109593664681
289,0.360785704903062,0.2262666010821377,0.1345191038209243,FEES,89.13516753954059,115.93802248922593,2020-12-03,0.8332129859331802,0.45192135046289345
290,-0.3387295632178961,-0.6183745583038949,0.27964499508599877,FEES,88.83324037586036,115.22109125475191,2020-12-04,0.8316253813952265,0.6337722796745072
291,0.0946071131980588,-0.3851851851851826,0.4797922983832414,FEES,88.91728294014025,114.77727668102992,2020-12-07,0.8289150826758459,0.9529739127388569
292,-0.1504452202117896,-0.1090620662304182,-0.04138315398137141,FEES,88.78351113801462,114.65209821151859,2020-12-08,0.8291485914660026,0.9266036057264693
293,0.4103349995382039,0.684863523573199,-0.2745285240349951,FEES,89.14782095803278,115.4373086111806,2020-12-09,0.8306882687858785,0.7397786926840108
294,0.3177733720429678,-0.53233438485805,0.8501077569010178,FEES,89.43110899479396,114.82279612448859,2020-12-10,0.8258952558850341,1.2709486024413936
295,-0.0529572604920289,-0.0495540138751309,-0.0034032466168980036,FEES,89.38374872944267,114.76589682016525,2020-12-11,0.8259143974334502,1.2712072851108902
296,0.1653957917222897,2.191373326722861,-2.025977535000571,FEES,89.53158568832481,117.28084607125663,2020-12-14,0.8372207799785627,0.006466510596187827
297,-0.2982632131972949,-0.3299049097613036,0.031641696564008726,FEES,89.26454590402433,116.89393080185796,2020-12-15,0.8370407907272563,0.022187677527093115
298,1.4182782286346267,3.241822429906556,-1.8235442012719294,FEES,90.53056552447067,120.68342446979204,2020-12-16,0.8471842558551912,-1.081647836210385
299,-0.1751022216915387,-0.0471475719000622,-0.1279546497914765,FEES,90.37204449292742,120.62652516546869,2020-12-17,0.847916377344943,-1.1634779344071062
300,-0.5448927587299011,0.4622641509433975,-1.0071569096732986,FEES,89.87961376656929,121.18413834783736,2020-12-18,0.8536890804667371,-1.7858274779076335
301,-0.4021112053646902,-2.1316555545121503,1.72954434914746,FEES,89.51819776827541,118.60090993155801,2020-12-21,0.8436686173492729,-0.6465912738210821
302,0.7389573708743669,1.074649779312992,-0.33569240843862524,FEES,90.17969908895799,119.87545434840071,2020-12-22,0.8455657954459054,-0.8172580484617338
303,0.4967339274052911,2.5536358458325523,-2.0569019184272612,FEES,90.62765224996485,122.9366369209961,2020-12-23,0.8571785286266718,-2.0793423694285718
304,-0.1403909840832327,-1.6106637045265266,1.470272720443294,FEES,90.5004191971196,120.95654113054405,2020-12-24,0.8486669978017003,-1.1264238591112758
305,0.1272650560615602,0.3130590339892727,-0.18579397792771252,FEES,90.61559460634675,121.33520650975419,2020-12-29,0.8497278533976461,-1.1878890884600735
306,-0.3508967405041616,-0.9808292465448112,0.6299325060406495,FEES,90.29762743848461,120.14511531795097,2020-12-30,0.846102424350586,-0.7783327687170564
307,0.3470841384256751,2.611436289959478,-2.264352151533803,FEES,90.6110361806983,123.2826284599776,2021-01-04,0.8589029795471438,-2.119184907864249
308,0.0056962279016659,0.3071522597630682,-0.3014560318614023,FEES,90.61619759182322,123.66129383918773,2021-01-05,0.8606388855406126,-2.2879262580809647
309,-0.4620849391636703,0.5074365704286947,-0.969521509592365,FEES,90.19747379030862,124.28879646759304,2021-01-06,0.8662443082807404,-2.794833392300588
310,0.7049705912935131,0.6093314763231135,0.09563911497039967,FEES,90.83333945461996,125.04612722601327,2021-01-08,0.8656938344782811,-2.6461000329913014
311,1.2426064716074592,-0.3114725731095262,1.5540790447169854,FEES,91.96204040906024,124.6566428359686,2021-01-11,0.856762700094094,-1.651233868073164
312,-0.1730362314755211,-2.056934559972234,1.8838983284967128,FEES,91.8029127599484,122.09253726817441,2021-01-12,0.8458433178370613,-0.5419252021847139
313,-0.9518809359060824,-1.8963225520602585,0.9444416161541761,FEES,90.92905833477997,119.77726894957544,2021-01-13,0.8403857264366956,-0.011165898374398674
314,0.2158874936025299,0.2709782314154125,-0.055090737812882595,FEES,91.1253627997753,120.1018392746127,2021-01-14,0.8406981695763573,-0.04083032374881681
315,-0.7325648009569647,0.0450409872984423,-0.777605788255407,FEES,90.45781046715982,120.15593432878559,2021-01-15,0.8451423031825908,-0.4594844936930487
316,-0.0027501952854862,-1.038093518685681,1.0353433234001947,FEES,90.455322700721,118.90860336220224,2021-01-19,0.8392179537402493,0.08934693333417364
317,0.1463960064121181,1.0124965794034395,-0.8661005729913214,FEES,90.58774568074205,120.11254890386094,2021-01-20,0.8441177724187031,-0.3757974105469328
318,-2.140156190437459,-2.167238576846674,0.027082386409215342,FEES,88.6490264337779,117.50942340838263,2021-01-21,0.8439599967925105,-0.3736491563019206
319,-0.5232144928196476,-0.2676758353332111,-0.2555386574864365,FEES,88.18520187973286,117.194879077679,2021-01-22,0.8454231461586936,-0.5153511527778764
320,1.130730464254654,-0.1850994909763983,1.3158299552310524,FEES,89.18233882235145,116.97795195305581,2021-01-25,0.8379709520615388,0.17996783716707615
321,0.1030491417943508,0.0463606861381507,0.05668845565620011,FEES,89.27424045714002,117.0321837342116,2021-01-26,0.8376495740943553,0.209584734705272
322,-0.0261102669463468,-0.6024096385542137,0.5762993716078669,FEES,89.25093071464234,116.32717057918623,2021-01-27,0.8343741679108607,0.5170827641147057
323,-0.4179372894589299,0.2797202797202871,-0.6976575691792171,FEES,88.8779177939967,116.65256126612104,2021-01-28,0.8383306216360163,0.13655491412225623
324,-1.5082454256677875,0.1673640167364034,-1.675609442404191,FEES,87.53742066443996,116.84779567828191,2021-01-29,0.8479401619458908,-0.8046137513109398
325,0.5171998766428416,-0.8632692843219161,1.3804691609647577,FEES,87.99016409613277,115.83908454878407,2021-02-01,0.8400575903074345,-0.05562435097609236
326,0.8489669229262375,1.5168539325842758,-0.6678870096580383,FEES,88.73717148473746,117.59619425823192,2021-02-02,0.8438142698338333,-0.41973683992345784
327,0.2844802284512759,0.073787124146829,0.2106931043044469,FEES,88.98961119289844,117.68296510808119,2021-02-03,0.842616149217742,-0.30464045973869186
328,0.4652985726698659,-0.1013824884792562,0.5666810611491221,FEES,89.40367858360345,117.56365518953845,2021-02-04,0.839399144152646,0.0007346491712401284
329,-0.1983304812909274,-0.3598117907556073,0.16148130946467992,FEES,89.2263638375768,117.14064729652323,2021-02-05,0.8384796364223016,0.07950908888812147
330,2.100943801167084,1.537037037037038,0.5639067641300457,FEES,91.10095959762916,118.94114243089572,2021-02-08,0.8353396588088807,0.3791356027405991
331,-0.4747137244195976,-0.6018602954586747,0.12714657103907712,FEES,90.66849083934126,118.22528291963921,2021-02-09,0.834615966253696,0.43982431145032386
332,-0.4524515815202896,0.0,-0.4524515815202896,FEES,90.25825981859809,118.22528291963921,2021-02-10,0.8371849918516296,0.16751821783330856
333,-0.1882898674358095,0.0091743119265963,-0.1974641793624058,FEES,90.08831266083578,118.23612927587037,2021-02-11,0.8383062404492222,0.04636834168234224
334,-0.1222096289555132,-0.6971837446105766,0.5749741156550634,FEES,89.9782160682007,117.41180620230226,2021-02-12,0.835033588663624,0.36232686753177795
335,0.1353486309292115,1.1090909090909236,-0.973742278161712,FEES,90.10000035178354,118.71400987109145,2021-02-16,0.8405237840073603,-0.1841633928125404
336,-0.4835985935558504,-1.5285020679733703,1.0449034744175199,FEES,89.6642780172885,116.8994637752377,2021-02-17,0.8345365903650384,0.4139214055401041
337,-0.848274295579106,-0.4747991234477773,-0.37347517213132875,FEES,88.90367899455124,116.34442614591772,2021-02-18,0.8366659911518377,0.20698843305309506
338,0.1721563805991834,-1.3486238532110235,1.520780233810207,FEES,89.05673235052777,114.77537746303238,2021-02-19,0.8280230550981544,1.0713961868732937
339,-0.3127049084506978,0.6565563158868208,-0.9692612243375187,FEES,88.77824757716186,115.52894245284885,2021-02-22,0.8334830344203714,0.5377718435263248
340,-1.047330185415781,-2.094625631603133,1.047295446187352,FEES,87.84844619220308,113.10904361231145,2021-02-24,0.8274802647597759,1.1404926513881455
341,0.0693242116915193,1.226415094339636,-1.1570908826481165,FEES,87.90934643500908,114.49622999623604,2021-03-18,0.8339673592144354,0.47570760397973066
342,0.0893621174837342,0.1211556383970062,-0.031793520913272005,FEES,87.98790408844953,114.63494863462849,2021-03-19,0.8341470312143202,0.4346847463524912
343,-0.1650180217988506,0.1023922554221421,-0.2674102772209927,FEES,87.8427081897005,114.7523259440375,2021-03-22,0.8356612725967109,0.27118474418439853
344,-0.2196439808598498,-0.2789659661521213,0.059321985292271534,FEES,87.64976696853755,114.43220600928568,2021-03-23,0.8353244692000963,0.298461803764085
345,0.1753130069417778,0.9697873927638908,-0.794474385822113,FEES,87.80342841058756,115.54195511642534,2021-03-24,0.8398053821555572,-0.14760298957463405
346,-0.2661925394474771,-1.089767270040646,0.8235747305931689,FEES,87.56970223477947,114.28281670640149,2021-03-25,0.8351022532762084,0.3276694726086225
347,0.813096134828708,0.1867413632119543,0.6263547716167537,FEES,88.28172809893148,114.49622999623604,2021-03-26,0.8315784215163553,0.7021915220513982
348,0.1695804460494123,0.2516309412861233,-0.08205049523671099,FEES,88.43143664722179,114.7843379375127,2021-03-29,0.8320408189139149,0.6973265615675038
349,1.259397298254612,0.9482197638746968,0.31117753437991524,FEES,89.54513977116464,115.87274571566891,2021-03-30,0.8303035169539884,0.9343602445337111
350,0.1372896668532597,-0.0828805599042326,0.2201702267574923,FEES,89.66807599523976,115.77670973524336,2021-03-31,0.8290625070286917,1.1068847043236398
351,-0.4606638394876938,-1.29032258064516,0.8296587411574661,FEES,89.25500759356534,114.2828167064015,2021-04-01,0.8243543298303808,1.6379601542161069
352,-0.1596384686731404,-0.5681818181818166,0.40854334950867616,FEES,89.11252226622888,113.63348252056969,2021-04-06,0.8220541213705548,1.9034465103837346
353,2.030813816913096,0.2952380952380906,1.7355757216750054,FEES,90.92223168101123,113.96897184991612,2021-04-07,0.8124745795475856,2.9411614367323415
354,-0.0969082122885467,-0.3608394264552252,0.26393121416667853,FEES,90.83412057171631,113.55772686555596,2021-04-08,0.8110039799556514,3.0696444307529416
355,-0.451765986303446,0.5813399409129794,-1.0331059272164254,FEES,90.42376291101544,114.21788328781831,2021-04-09,0.8167532852477475,2.3205373850184166
356,0.1779009438980772,0.170551449687327,0.007349494210750207,FEES,90.58462763874229,114.41268354356785,2021-04-12,0.8167123370772362,2.212597745307054
357,1.8202260725027628,1.4566780174044638,0.363548055098299,FEES,92.23347264870222,116.07930795386953,2021-04-13,0.8147175945038742,2.3330408921242496
358,0.3165948728697003,-1.0348685437255227,1.351463416595223,FEES,92.52547909417768,114.87803971008066,2021-04-14,0.8071822056649574,2.9773961776313227
359,-0.0725320112637284,-0.5087140838436177,0.43618207257988934,FEES,92.45836850325928,114.293638942832,2021-04-15,0.8047615704190207,3.0984466309108716
360,0.3759939018552884,0.5113152163620889,-0.13532131450680046,FEES,92.80600633058643,114.87803971008066,2021-04-16,0.8055065543293646,2.8718356478444087
361,-0.4371320433688943,0.4050871408384324,-0.8422191842073267,FEES,92.40032153874446,115.34339587659345,2021-04-19,0.8101747336987553,2.311412595200062
362,-0.3714954933775232,-0.2439482079189261,-0.1275472854585971,FEES,92.05705850836168,115.06201772939966,2021-04-20,0.8108852894177355,2.1411568475285003
363,0.5230879733786509,0.3856282919488514,0.13745968142979947,FEES,92.53859791006506,115.50572942305143,2021-04-21,0.8101253369876809,2.1226528792166057
364,0.4456980484564177,0.4872107186358008,-0.04151267017938309,FEES,92.95104063501915,116.068485717439,2021-04-22,0.8103547653766479,2.0307438504905537
365,0.4181822222634999,0.3263403263403361,0.09184189592316377,FEES,93.33974536236373,116.44726399250757,2021-04-23,0.8098467624071518,1.9999793985866245
366,1.6521439025704296,0.4553903345724919,1.1967535679979378,FEES,94.88185227404279,116.97755357760357,2021-04-26,0.8032904173857713,2.441974091120013
367,-0.7735950122163899,-0.8788972152835761,0.10530220306718618,FEES,94.14785099735226,115.94944111670316,2021-04-27,0.8027042896746035,2.4138803756463143
368,0.0927781321200029,-0.028000746686569,0.1207788788065719,FEES,94.23519961493874,115.91697440741157,2021-04-28,0.8020381257617853,2.3633621646849243
369,-0.5642122661918343,0.6815423396508358,-1.24575460584267,FEES,93.7035130596409,116.7069976668403,2021-04-29,0.8089247543663539,1.7804341151185554
370,-0.6722569210532612,-1.2889465875370938,0.6166896664838326,FEES,93.07358470782742,115.20270680299656,2021-04-30,0.8054751091193647,1.9443029112707988
371,0.3367135422172573,0.3945514325974635,-0.0578378903802062,FEES,93.38697607176572,115.65724073307882,2021-05-04,0.8057939002225781,1.8703859467630928
372,1.623832887140125,2.0398615139889458,-0.4160286268488207,FEES,94.90342450152473,118.01648827493443,2021-05-05,0.8080563083165295,1.6782458738386232
373,-0.0404598993904556,0.4034846400733691,-0.44394453946382467,FEES,94.86502667145331,118.49266667787776,2021-05-06,0.8105149592739636,1.464091973868523
374,0.3138215460798648,0.2648643711754523,0.04895717490441248,FEES,95.16273356484274,118.80651153436315,2021-05-07,0.8102438791959115,1.4462949737727608
375,0.1172994479105362,-0.1548551648752187,0.2721546127857549,FEES,95.27435892593088,118.62253351504411,2021-05-10,0.8087333698232223,1.5126009312001822
376,0.1437528913623147,0.8119697107928197,-0.6682168194305049,FEES,95.41131857161383,119.58571255736133,2021-05-11,0.8124270046048794,1.2411333664215731
377,-0.0600150562690799,2.126696832579185,-2.186711888848265,FEES,95.354057415086,122.12893811853597,2021-05-12,0.8245237820179232,0.4455343447959916
378,-0.4155459477280558,-2.525476295968112,2.109930348240056,FEES,94.95781749350333,119.04460073583478,2021-05-13,0.81255454848764,1.1811380363052695
379,-0.109538852512788,1.0909090909090864,-1.2004479434218744,FEES,94.85380178984975,120.34326910749841,2021-05-14,0.819217439417345,0.7551470543016848
380,0.0547049396056777,1.7805755395683462,-1.7258705999626685,FEES,94.90569150483259,122.48607192074344,2021-05-17,0.8288174097175729,0.13683642573601826
381,0.5118495164565964,0.0441774165046844,0.46767209995191195,FEES,95.39146582788986,122.5401831028961,2021-05-18,0.8261923588893048,0.29085829055790574
382,-1.2149998921738463,0.0,-1.2149998921738463,FEES,94.23245962093795,122.5401831028961,2021-05-19,0.8330843707142623,-0.13739987866549075
383,1.0000739322766563,0.5034001589684642,0.49667377330819207,FEES,95.17485388535007,123.15705057943632,2021-05-20,0.8303006354631599,0.0334709478654033
384,0.1085802244943217,0.2811950790861175,-0.17261485459179582,FEES,95.27819495536092,123.5033621452133,2021-05-21,0.8312727956297773,-0.02522818293434666
385,-0.1703887169425506,-0.3242201191728,0.15383140223024944,FEES,95.11585166145046,123.10293939728368,2021-05-24,0.8304025484019907,0.03190142958644729
386,0.072725970507026,-2.08351648351648,2.156242454023506,FEES,95.18502558767727,120.53806936324797,2021-05-25,0.8181729822624787,0.7958904138492745
387,0.8326424014361038,-1.5173280660800934,2.349970467516197,FEES,95.97757647053808,118.70911140648832,2021-05-26,0.8050651138428299,1.6073230886996153
388,0.3362297584881304,-1.030175950405681,1.3664057088938115,FEES,96.30028164410773,117.48619868983839,2021-05-27,0.7975065180306414,2.0590226378609553
389,0.1087390494276761,0.6355932203389791,-0.526854170911303,FEES,96.40499765496371,118.23293300354497,2021-05-28,0.8003945219171822,1.8360245538756303
390,0.6833420996478559,-0.0182949140139108,0.7016370136617667,FEES,97.06377359010462,118.21130239011586,2021-06-01,0.7965484113638569,2.0070814018031014
391,0.0410891772215933,0.8417200365965272,-0.8006308593749338,FEES,97.10365629605302,119.20631060785517,2021-06-02,0.8009333814297876,1.6962823446696287
392,-0.1984474857888649,0.8437670114316873,-1.0422144972205523,FEES,96.91095653152443,120.21213413230906,2021-06-03,0.8066718477984313,1.296625645104645
393,0.1614358214929545,-0.5398110661268696,0.7012468876198241,FEES,97.06740553031777,119.56321572943558,2021-06-04,0.8027880574201888,1.4842569314373972
394,0.0019179657249353,0.985979194934437,-0.9840612292095017,FEES,97.06926724988593,120.7420841613224,2021-06-07,0.8082045086312443,1.1416650318357624
395,-0.2726481030832985,-0.2060193479039789,-0.0666287551793196,FEES,96.80460973405226,120.49333210688758,2021-06-08,0.8085748013395929,1.08623756595428
396,-0.0021674900790884,0.0179517099003589,-0.0201191999794473,FEES,96.80251150374018,120.51496272031667,2021-06-09,0.8086863600017721,1.0559468969970567
397,0.1363425549538419,-0.1615363905590889,0.2978789455129308,FEES,96.93449452118386,120.32028719945464,2021-06-10,0.8070353379634329,1.13076727122139
398,0.3850508772269947,0.2067415730336961,0.1783093041932986,FEES,97.30774164267324,120.56903925388944,2021-06-11,0.8060511270441972,1.1747278590367982
399,-0.1341911492457832,0.5202726946537695,-0.6544638438995527,FEES,97.17716326585781,121.19632704333382,2021-06-14,0.809671117097474,0.9375082250084827
400,-0.1127900888851165,-0.6603605211493964,0.5475704322642798,FEES,97.06755705703422,120.39599434645655,2021-06-15,0.80662405614158,1.1174787189264066
401,-0.0454089538505861,-0.4581386992454277,0.41272974539484164,FEES,97.0234796948463,119.8444137040141,2021-06-16,0.8043353740528864,1.2682465049741072
402,0.1786608048475102,0.3158559696778198,-0.1371951648303096,FEES,97.19682262456018,120.22294943902362,2021-06-17,0.805091896521815,1.2063077884864466
403,-0.4309471123739676,0.0809643756747071,-0.5119114880486747,FEES,96.7779557241404,120.32028719945465,2021-06-18,0.8079307452293072,0.9886463814191114
404,0.1667817756590999,-0.2337078651685331,0.400489640827633,FEES,96.93936371714369,120.03908922487616,2021-06-21,0.8057123866936927,1.1126824111935958
405,0.4663455260423532,-0.4414812145238258,0.9078267405661791,FEES,97.3914361028125,119.50913919586283,2021-06-22,0.8007007884371709,1.432724686617769
406,0.7464643425499595,0.1266968325791744,0.6197675099707851,FEES,98.11842844601733,119.66055348986663,2021-06-23,0.797305501561364,1.6464713087848544
407,-0.8951988211219728,-0.424801156905275,-0.4703976642166978,FEES,97.24007343126519,119.15223407428242,2021-06-24,0.7999100941665246,1.4349918770115502
408,0.3738377812085325,0.644458564037393,-0.2706207828288605,FEES,97.60359356422619,119.92012085101601,2021-06-25,0.8013935643325927,1.2978670363791223
409,-0.0162350326972955,-0.117243867243868,0.1010088345465725,FEES,97.5877475888973,119.77952186372676,2021-06-28,0.8008364603172786,1.3075846151535793
410,-0.6043714466225438,-1.21896162528218,0.6145901786596362,FEES,96.99795510706792,118.31945545726145,2021-06-29,0.7974233707220143,1.5213716157471617
411,0.7600627900494175,0.3199268738574155,0.440135916192002,FEES,97.73520047094557,118.697991192271,2021-06-30,0.7950201307078195,1.6596688409395477
412,0.2067942437423369,0.9111617312072936,-0.7043674874649567,FEES,97.93731123962954,119.77952186372677,2021-07-01,0.7988676949698217,1.3581808168815714
413,0.2774769725923747,-0.1534988713318377,0.4309758439242124,FEES,98.20906472589563,119.59566164957928,2021-07-02,0.7965003908756969,1.4800151774295276
414,-0.5741106138208742,0.5397139516056413,-1.1138245654265155,FEES,97.64523606157005,120.24113612101713,2021-07-06,0.8026328281012385,1.0305630185925652
415,0.1567521117742991,2.7646058870895587,-2.6078537753152595,FEES,97.79829703114356,123.56532964892214,2021-07-07,0.8168995548535612,0.01089422138681519
416,-0.1342962827583704,0.0609437576179665,-0.1952400403763369,FEES,97.66695755362974,123.64063500392322,2021-07-08,0.817990256650021,-0.09521014158856182
417,0.0981031760418496,-0.5481597494126902,0.6462629254545398,FEES,97.76277194093329,122.96288680891345,2021-07-09,0.814376717692868,0.14043261035738036
418,0.4199748485597752,-0.3499562554680722,0.7699311040278474,FEES,98.17335099434007,122.53257049462152,2021-07-12,0.8100963396633767,0.43669894189305675
419,0.0213778873688781,0.0438981562774323,-0.0225202689085542,FEES,98.19433838274188,122.58636003390801,2021-07-13,0.8102213342358255,0.4138519116117254
420,0.7840494053160256,-0.7810443176831932,1.5650937229992188,FEES,98.96423050888576,121.62890623460851,2021-07-14,0.8015615177091443,1.0516529006222648
421,-0.4725043987970849,-0.5822912514937855,0.10978685269670058,FEES,98.49662016649559,120.9206717543168,2021-07-15,0.8009531247655225,1.089570005209673
422,-0.1782911908751323,-0.8421052631578867,0.6638140722827544,FEES,98.32100936942899,119.90239241322783,2021-07-16,0.7972815855102977,1.3515839294816248
423,-3.9159674648641847,-2.2292993630573257,-1.686668101806859,FEES,94.47079063139608,117.22940914286924,2021-07-19,0.8068804289345046,0.5861041942762119
424,0.5536760275682155,0.8093969006021098,-0.25572087303389424,FEES,94.99385275217628,118.1782603470658,2021-07-20,0.8082877005030452,0.4449528391124133
425,0.2107227292911417,0.2252031724272996,-0.0144804431361579,FEES,95.19402639135448,118.44440153848677,2021-07-21,0.8083678051048636,0.4196766641159529
426,0.2750774129373354,-0.8108636186010258,1.0859410315383613,FEES,95.4558836564227,117.48397897814148,2021-07-22,0.8023456012836959,0.8950980107576985
427,-0.1201794518543408,0.2068354181030187,-0.3270148699573595,FEES,95.34116529868169,117.726977457265,2021-07-23,0.8041503613282379,0.735153388662248
428,0.3467609298157974,-0.4816198152152395,0.828380745031037,FEES,95.67177120996863,117.15998100597683,2021-07-26,0.7995786746141152,1.1045477391920895
429,-0.0623169200028961,0.3456790123456699,-0.407995932348566,FEES,95.61215150883837,117.56497847118268,2021-07-27,0.8018234964623812,0.8973465388337911
430,1.1436761730178588,1.604330708661422,-0.4606545356435632,FEES,96.70564490415468,119.45110952342705,2021-07-28,0.8043320832366856,0.6581989023511066
431,0.4794481083774258,-0.6102877070619037,1.0897358154393295,FEES,97.16929828934185,118.72211408605652,2021-07-29,0.7983207604426208,1.1613919336875276
432,-0.7100386781387726,-2.037037037037031,1.3269983588982583,FEES,96.47935868821149,116.3037006509702,2021-07-30,0.7909440600689367,1.8111830006093685
433,0.5354214326292173,-0.2686299870659638,0.8040514196951811,FEES,96.99592985269139,115.99127403495426,2021-08-02,0.7865630709184617,2.2013219566526634
434,0.1523635348164731,-1.057462090981634,1.209825625798107,FEES,97.14371628004305,114.764710283188,2021-08-03,0.7799627380462272,2.7832913131771746
435,-0.1345802136571698,0.1209921355111873,-0.2555723491683571,FEES,97.01298005911886,114.90356655697283,2021-08-04,0.7813477645415703,2.6163520012535404
436,0.2095240796477249,0.4934541792547904,-0.2839300996070655,FEES,97.21624561272655,115.47056300826102,2021-08-05,0.7828828681416543,2.4187732383282547
437,-0.441675498167033,-1.382904098607085,0.9412286004400521,FEES,96.78686527561725,113.8737158597351,2021-08-06,0.7777369222713468,2.8270961366395935
438,0.4244106436531645,-0.4267858957423058,0.8511965393954704,FEES,97.19763903350523,113.38771890148807,2021-08-09,0.7731446504153625,3.1822588333796555
439,0.5676884254082069,0.7959995917950877,-0.22831116638688087,FEES,97.74941878006848,114.29028468108967,2021-08-10,0.7743662847505307,2.972664302289936
440,0.6016802417438285,-0.1113698491444772,0.7130500908883057,FEES,98.33755771928759,114.16299976345354,2021-08-11,0.7705385852031,3.171804526304806
441,-0.5841571868995246,-0.4561118994526616,-0.12804528744686294,FEES,97.7631118084489,113.64228873676032,2021-08-12,0.7712302936634601,2.9912343794045775
442,-0.1699574262353387,0.0,-0.1699574262353387,FEES,97.59695613981168,113.64228873676032,2021-08-13,0.7721450472737281,2.760018178340129
443,0.0135818174265018,-0.8654923123918188,0.8790741298183206,FEES,97.61021158020841,112.65872346411756,2021-08-16,0.7674052396693488,3.0049647040724516
444,-0.0059374373811991,-0.2875924404272822,0.2816550030460831,FEES,97.60441603501819,112.33472549195287,2021-08-17,0.7658949478082644,2.9837423932867173
445,-0.1795301626597805,-0.195714874330438,0.016184711670657492,FEES,97.4291866681474,112.11486972512685,2021-08-18,0.7658081867564471,2.830522986230401
446,-0.4586570232530711,0.0722468779027778,-0.530903901155849,FEES,96.9823208607956,112.19586921816801,2021-08-19,0.7686577701061948,2.4824208005026858
447,0.1519200177258142,0.6084983498349779,-0.45657833210916365,FEES,97.12965641983823,112.87857923094359,2021-08-20,0.7710999972479612,2.192727041818027
448,0.8417712848126335,0.3075345976422383,0.5342366871703952,FEES,97.9472659766176,113.22571991540573,2021-08-23,0.7682484043808244,2.292682766676089
449,1.870184621449333,1.9213081246806285,-0.05112350323129555,FEES,99.77906068204237,115.40113487136855,2021-08-24,0.7685174474568055,2.195630438821312
450,0.041516756145409,-0.2807580467261559,0.3222748028715649,FEES,99.82048571134992,115.07713689920388,2021-08-25,0.7667883109147722,2.2230058272910385
451,-0.2641940216992999,-0.7340372046254409,0.46984318292614097,FEES,99.55676595566932,114.23242790034597,2021-08-26,0.7642624604753344,2.3024633995115504
452,0.3979604986041103,-0.5773905996758515,0.9753510982799618,FEES,99.95296255786062,113.57286059986788,2021-08-27,0.7590580760071298,2.5376742385423734
453,-0.4092506096723092,-0.3640408534735471,-0.04520975619876211,FEES,99.54390444920703,113.1594089888258,2021-08-31,0.7592995024849224,2.4309650795053637
454,0.9254069466323998,-0.8220846442707845,1.7474915909031843,FEES,100.4650906559291,112.2291428639811,2021-09-01,0.7500453004784856,2.860241288844866
455,1.1559720433066545,1.8215309046254615,-0.665558861318807,FEES,101.62643901719434,114.27343138524478,2021-09-02,0.7535110094154577,2.557162799256921
456,-0.0029022398192495,1.748743718592948,-1.7516459584121975,FEES,101.6234895742143,116.27178083861487,2021-09-03,0.762739831385287,1.9254470212986579
457,0.0962648616508587,0.4014049172102254,-0.30514005555936674,FEES,101.7213172858577,116.73850148422898,2021-09-08,0.7643652112490251,1.751750171674056
458,-0.8845325180738222,-2.03898050974513,1.154447991671308,FEES,100.82155915665123,114.35822619159703,2021-09-09,0.7581216763297551,2.019065772142514
459,0.0213778873688781,0.4693398632792593,-0.4479619759103812,FEES,100.84311267601127,114.89495493405326,2021-09-10,0.7604990525591904,1.8461716332678266
460,-0.3391168958231425,-0.0203541624262193,-0.3187627333969232,FEES,100.50113664265295,114.87156902830645,2021-09-14,0.7622010047614931,1.698533816491055
