,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
459,0.414208457390437,2.9721507137842167,-2.5579422563937797,LKOH,180.862977707855,130.70126518464733,2021-09-14,0.5438658388425093,0.30836912455524124
460,0.0283150246102152,1.75,-1.7216849753897847,LKOH,180.91418910450378,132.98853732537867,2021-09-15,0.5510603239712771,-0.3241212307976338
461,-0.1885621376620108,-0.6179733452460852,0.42941120758407436,LKOH,180.57305344219444,132.1667036124752,2021-09-16,0.5492359734824409,-0.16891395675584045
462,-0.3085180661635434,-0.981420437518736,0.6729023713551926,LKOH,180.01595294970213,130.86959257162755,2021-09-17,0.5463793491498402,0.07714458776293943
463,1.7206295158899962,1.7615793470007546,-0.04094983111075834,LKOH,183.11336056946536,133.1749642858734,2021-09-22,0.546548800291623,0.06304237858836916
464,1.1410742362248811,1.320698403223382,-0.1796241669985008,LKOH,185.2028199500091,134.93380391269022,2021-09-23,0.5472963056395885,-0.0029832149733919114
465,-0.1658830541030695,0.5302305029825547,-0.6961135570856242,LKOH,184.895599855991,135.64926409986998,2021-09-24,0.550230907021579,-0.25991447823552943
466,1.8615091337048213,1.8826459600029324,-0.02113682629811109,LKOH,188.33744833512858,138.20305949021989,2021-09-27,0.5503187160605403,-0.2631502563863045
467,-0.2807982011713861,0.7190106413574995,-0.9998088425288856,LKOH,187.80860016807145,139.1967541946362,2021-09-28,0.5545531849432642,-0.6364789734396024
468,-0.2095115655454265,-0.2784123358081132,0.0689007702626867,LKOH,187.41511942963038,138.80921325991386,2021-09-29,0.5542592352562161,-0.605537136923192
469,1.2154463265275195,-0.7516643997422818,1.9671107262698013,LKOH,189.693049614095,137.76583382027675,2021-09-30,0.5459552629878548,0.1266254817950285
470,-0.0530076399862338,-0.1009809578765086,0.0479733178902748,LKOH,189.59249780527665,137.62671656165847,2021-10-01,0.5457533061192597,0.16046010897995647
471,3.2567451468640485,6.021660649819495,-2.7649155029554464,LKOH,195.76704227636833,145.9141303964905,2021-10-05,0.5569526660879603,-0.8114922873967871
472,-1.220394996960156,-3.990738218469083,2.770343221508927,LKOH,193.37791108673065,140.09107942861093,2021-10-06,0.5449035161889353,0.2597066323773108
473,0.2328665359290695,1.444701591977008,-1.2118350560479385,LKOH,193.8282235295303,142.11497748333383,2021-10-08,0.5499697799683456,-0.1592303566185134
474,1.0325473915055952,0.4562737642585546,0.5762736272470406,LKOH,195.8295917955861,142.76341084067224,2021-10-11,0.5475539524673402,0.07780811718107893
475,-0.0419680076470001,0.9015208863808296,-0.9434888940278298,LKOH,195.74740601752626,144.05045280751057,2021-10-12,0.5515258246617017,-0.2701471972157833
476,-0.2458562692913304,-1.1935615877779284,0.947705318486598,LKOH,195.26614874785702,142.33112193577995,2021-10-13,0.5474901848659441,0.13221794802083384
477,0.1982423383394262,1.725457454950245,-1.5272151166108188,LKOH,195.6532489271201,144.78698488993518,2021-10-15,0.5538956310863767,-0.4701595023722504
478,-0.1743617236874115,0.4445660351549279,-0.6189277588423394,LKOH,195.31210454984034,145.43065864808074,2021-10-18,0.5565290172634939,-0.7228771746288202
479,0.5574331013852785,0.1634209451177923,0.3940121562674862,LKOH,196.40083887161336,145.66832280493446,2021-10-19,0.5548552765902277,-0.5406037342070988
480,0.0789881049194676,0.924541128484023,-0.8455530235645554,LKOH,196.555972172284,147.01508636043894,2021-10-20,0.5584467200392632,-0.8945274106366204
481,-1.492584385352874,-2.620234406574159,1.1276500212212852,LKOH,193.62220842316194,143.162946484768,2021-10-21,0.5535363233270579,-0.3691942910946069
482,-0.3673905297606836,-0.3112678979041163,-0.056122631856567295,LKOH,192.91085876590176,142.71732619066728,2021-10-22,0.5537757443165724,-0.37943671668998047
483,2.003477318238538,3.6844296419650178,-1.6809523237264798,LKOH,196.77578406569577,147.97564566105615,2021-10-25,0.560758735205095,-1.09805926452393
484,-0.3694520738665545,-0.4149099913002771,0.04545791743372263,LKOH,196.0487918505979,147.36167992251734,2021-10-26,0.5605628761233887,-1.0742580991737656
485,-0.131258243326009,-1.3507156777098253,1.2194574343838163,LKOH,195.79146165035294,145.37124260886733,2021-10-27,0.5553093804394674,-0.5099489691583065
486,-0.4698043714526676,-1.4509536784741357,0.9811493070214681,LKOH,194.87162480458852,143.2619732167904,2021-10-28,0.5511000703753789,-0.060505169857382524
487,-0.6959423080744855,0.0829473975254018,-0.7788897055998873,LKOH,193.51543072114123,143.3808052952173,2021-10-29,0.5544177233246751,-0.39380235531968794
488,2.0338151401154647,0.6906554320049665,1.3431597081104982,LKOH,197.45117684960746,144.3710726154412,2021-11-01,0.5487995155894846,0.1915082373398984
489,-0.3567249468092583,-0.5898895671856721,0.23316462037641378,LKOH,196.74681924401645,143.51944272004866,2021-11-02,0.5478107138712479,0.31068237446395447
490,-0.5898405897996142,-1.2212792382529507,0.6314386484533365,LKOH,195.58632664497554,141.76666956325238,2021-11-03,0.5451279981561483,0.5984893466450916
491,-0.2331018778617348,0.3352891869237169,-0.5683910647854518,LKOH,195.13041124472534,142.24199787695983,2021-11-05,0.5475192811409579,0.34882352841722114
492,1.6793483152100208,0.8632692843219374,0.8160790308880834,LKOH,198.40733051842602,143.4699293540375,2021-11-08,0.544129641038883,0.6890702598619568
493,-0.9010430136969134,-1.2700165654334723,0.3689735517365589,LKOH,196.6195951281272,141.64783748482552,2021-11-09,0.5425659306037702,0.8431692040924785
494,-0.1066039542552133,0.9298098434004488,-1.036413797655662,LKOH,196.40999086488003,142.9648930207233,2021-11-10,0.5469010839356268,0.381091459668373
495,0.2231379140309854,-1.7940015238622955,2.017139437893281,LKOH,196.84825602144437,140.40010066134343,2021-11-11,0.5383864644568318,1.2441394136151207
496,-1.749963249585015,-2.517985611510792,0.7680223619257771,LKOH,193.40348388362005,136.86484632814415,2021-11-12,0.5351268491769215,1.5750102491683557
497,0.5625123083248127,0.4775341871065848,0.0849781212182279,LKOH,194.4914022851944,137.51842275949193,2021-11-15,0.5347766040944655,1.5835451200731112
498,0.1906627837126109,0.4536616979909382,-0.26299891427832733,LKOH,194.86222500687302,138.142291171233,2021-11-16,0.5358632815633427,1.4364630365427338
499,0.7363875967347013,-0.4086021505376394,1.1449897472723407,LKOH,196.29716626254492,137.5778387987054,2021-11-17,0.5311370211596482,1.8875422360176932
500,-1.120808910494901,-1.9938098322896352,0.8730009217947341,LKOH,194.09705013202534,134.8347983216852,2021-11-18,0.5274922893619366,2.2275357788555157
501,-2.878706318748669,-2.107814336075208,-0.770891982673461,LKOH,188.50956608536995,131.99273111264264,2021-11-19,0.5307406898156323,1.8378682024244
502,-1.394273971849259,-0.8177657738765092,-0.5765081979727498,LKOH,185.88122627099565,130.9133397335986,2021-11-22,0.5331456057238521,1.5522798715813195
503,2.695169212487663,2.1331316187594425,0.5620375937282205,LKOH,190.89103985324607,133.70589357662996,2021-11-23,0.5308814145150773,1.775700344923448
504,0.0024271052768938,1.2961042808473024,-1.2936771755704086,LKOH,190.89567297974747,135.4388613870218,2021-11-24,0.5361959701928125,1.2172784791797242
505,-3.0802395318841924,-6.631571251005351,3.5513317191211584,LKOH,185.01562899596894,126.45713679259107,2021-11-26,0.5208716025858469,2.8857414649569577
506,1.909276691045406,3.938919342208294,-2.029642651162888,LKOH,188.54808927518005,131.43818141331724,2021-11-29,0.5289250009050873,2.0001517319399786
507,0.1680770558177329,-0.6856023506366213,0.8536794064543543,LKOH,188.86499535243436,130.53703815191352,2021-11-30,0.5254181528852776,2.299053433130198
508,1.4878290482076793,0.8192990441511085,0.6685300040565707,LKOH,191.67498361518398,131.6065268577553,2021-12-01,0.5227223491331148,2.5433896840721637
509,0.0116571205293922,1.1512415349887135,-1.1395844144593212,LKOH,191.6973273990487,133.12163585769787,2021-12-02,0.5273502826203116,1.9668943816412865
510,-0.7604983576312421,-0.7959532842371431,0.035454926605900994,LKOH,190.23947237255595,132.06204982505832,2021-12-03,0.52720385227636,1.9067667923163694
511,-1.892029572161647,-0.7873425314937137,-1.1046870406679332,LKOH,186.64008529734292,131.02226913882322,2021-12-06,0.531806955463026,1.3614968822332554
512,2.6628627428073486,1.6929937268535935,0.9698690159537551,LKOH,191.61005459186975,133.24046793612473,2021-12-07,0.5279028046931371,1.7263880257418114
513,-2.101758733565106,-3.114083983649216,1.01232525008411,LKOH,187.58287353509627,129.0912478643866,2021-12-08,0.5236524969630391,2.143765865874881
514,1.1246782943202192,1.465173366063226,-0.34049507174300686,LKOH,189.69257739760764,130.98265844601423,2021-12-09,0.525024136579764,1.954244545907768
515,-1.1391189056032012,-0.2494896801995949,-0.8896292254036062,LKOH,187.5317533859455,130.65587023034033,2021-12-10,0.5286930377000219,1.5141346564851026
516,-3.157008576167815,-3.137789904502064,-0.019218671665750975,LKOH,181.61135984851333,126.5561635246134,2021-12-13,0.5287745237226916,1.4601496803518865
517,0.0143402247510593,3.200312989045372,-3.1859727642943128,LKOH,181.63740332568906,130.60635686432911,2021-12-14,0.5417717550183206,0.07819799233536931
518,-0.1872767387629395,-1.44817651072864,1.2608997719657005,LKOH,181.29723872036703,128.71494628270148,2021-12-15,0.5364737159681523,0.5985381112530813
519,2.8486666843990776,4.308355131558699,-1.4596884471596212,LKOH,186.46179275952957,134.26044327595525,2021-12-16,0.542349086697912,-0.02329789120686424
520,-0.7496606267527994,-2.22746717804986,1.4778065512970606,LKOH,185.06396211527397,131.2698359688791,2021-12-17,0.536096472634148,0.6129331275497606
521,-1.190751364594469,5.515273580461496,-6.706024945055965,LKOH,182.86031046101377,138.50972655118582,2021-12-20,0.5638706919445093,-2.3236795119932125
522,0.9534790698727208,-0.0079157761418571,0.9613948460145779,LKOH,184.60384524836383,138.49876243129734,2021-12-21,0.5597577915945331,-1.8982706011616037
523,1.6303552474960767,0.7758074730842281,0.8545477744118486,LKOH,187.61354372645008,139.57324618036853,2021-12-22,0.5561470020980509,-1.456663489774287
524,-1.0833693117126693,-0.9112333071484572,-0.17213600456421208,LKOH,185.5809961691011,138.3014082733047,2021-12-23,0.5568890768789981,-1.4853727725871166
525,1.714524165209717,1.2716763005780507,0.44284786463166625,LKOH,188.76282719445726,140.06015450568202,2021-12-30,0.5550282119549432,-1.2658299611539965
526,0.746925012408461,1.2332681606256628,-0.4863431482172018,LKOH,190.172743964902,141.7874717969237,2022-01-04,0.5570822918229048,-1.4347697057642297
527,-1.3254615171157127,-0.8468281087505645,-0.4786334083651482,LKOH,187.65207742760424,140.5867756310606,2022-01-05,0.5591519576351728,-1.6083691824239434
528,-1.4405317745471962,-0.1872939766257175,-1.2532377979214786,LKOH,184.9488896266617,140.32346506837132,2022-01-06,0.5645833312181433,-2.0987522381223345
529,-0.5295736386948846,0.7280642497935972,-1.2576378884884818,LKOH,183.96944906214,141.34511005160573,2022-01-10,0.5700228823202188,-2.574220923148394
530,2.0269539805087646,0.8941877794336861,1.1327662010750785,LKOH,187.6984251328251,142.60900075251428,2022-01-11,0.565187261173102,-2.0447631377907842
531,1.837192139446408,2.422451994091567,-0.5852598546451591,LKOH,191.14680584523003,146.06363533499763,2022-01-12,0.5676654401998934,-2.179406621188206
532,-2.073107250960849,-4.297663686184023,2.2245564352231746,LKOH,187.1841275532725,139.78631152048519,2022-01-13,0.5577769946872555,-1.23864685727557
533,-1.2131378740011236,-0.0904159132007293,-1.1227219608003942,LKOH,184.91332600780518,139.65992245039433,2022-01-14,0.5626240305873065,-1.6053465906709863
534,-3.877222572768972,-5.543186180422268,1.6659636076532958,LKOH,177.74382479177268,131.91831292953563,2022-01-18,0.5551384977062597,-0.9414122640716146
535,2.9858366866777857,5.60026009916281,-2.6144234124850243,LKOH,183.0509651207097,139.30608157201715,2022-01-19,0.5658951598998706,-1.8185915373026356
536,2.8637350217934454,0.2155172413793025,2.648217780414143,LKOH,188.29305971660236,139.60631019609474,2022-01-20,0.5547071848669386,-0.8545593399960896
537,-1.9717354213100968,-0.5990783410138221,-1.3726570802962748,LKOH,184.58041876230155,138.76995902902135,2022-01-21,0.5606512536929689,-1.3089548135619449
538,-3.752648741773509,-4.033379694019477,0.28073095224596756,LKOH,177.65376400005775,133.17283968014564,2022-01-24,0.5593987022853092,-1.1910015292577616
539,1.551129299742854,2.28663446054751,-0.7355051608046561,LKOH,180.40940358555866,136.21801572436155,2022-01-25,0.562497016648345,-1.4177349133278412
540,3.500082369765529,3.5107052896725364,-0.010622919907007589,LKOH,186.72388131385594,141.0002288078837,2022-01-26,0.5625411716242326,-1.3957273348380155
541,2.567523794774459,3.558935361216733,-0.9914115664422738,LKOH,191.5180613971156,146.01833581032398,2022-01-27,0.5666912285125612,-1.6959886187941906
542,0.7720176318828251,0.0,0.7720176318828251,LKOH,192.99661459934148,146.01833581032398,2022-01-28,0.5633715600964584,-1.396911022759217
543,0.986239114929667,0.301072110442071,0.6851670044875959,LKOH,194.90002270301028,146.45795629558052,2022-01-31,0.5604449954232488,-1.1232930221468826
544,0.7636047320500907,1.7570832418185915,-0.9934785097685008,LKOH,196.38828849913716,149.03134450196018,2022-02-01,0.5646662421611324,-1.4237783943310076
545,-0.1094760714888352,0.9569033743434828,-1.0663794458323181,LKOH,196.17329031602415,150.4574304663289,2022-02-02,0.5692616051607507,-1.7605232870519298
546,-2.124507703400976,-2.579817559863166,0.4553098564621898,LKOH,192.00557365124504,146.57590325503963,2022-02-03,0.5672403622196155,-1.5700290355362951
547,-0.0175649184634991,1.7044623262618828,-1.722027244725382,LKOH,191.97184802878783,149.07423430539987,2022-02-04,0.5746688705357811,-2.0995025026815846
548,-0.0036249310977822,0.2301661511903887,-0.2337910822881709,LKOH,191.96488918156965,149.41735273291715,2022-02-07,0.575690307066366,-2.1349184746148473
549,2.3328080831920346,0.609974883387153,1.7228331998048816,LKOH,196.44306163328793,150.3287610560099,2022-02-08,0.5682943655117823,-1.5054187829893102
550,2.529088068040558,-0.0142653352353647,2.5433534032759226,LKOH,201.41127966554896,150.3073161542901,2022-02-09,0.5574824271790082,-0.643680799994811
551,0.3831716000795708,0.5849621914680938,-0.201790591388523,LKOH,202.18303048858417,151.1865571248031,2022-02-10,0.5583411209515838,-0.6851819416647481
552,-2.1629358730398387,-2.6808510638297776,0.5179151907899389,LKOH,197.8099411929475,147.1334706997552,2022-02-11,0.5560737033412763,-0.5110332873102722
553,-2.2333776721808114,-0.8817956566098317,-1.3515820155709797,LKOH,193.3920981329902,145.83605414570548,2022-02-14,0.5619531720309815,-0.9292442799878501
554,2.4042882785196085,2.6689214028380235,-0.264633124318415,LKOH,198.04180167998484,149.72830380785467,2022-02-15,0.5630635170492357,-1.001325131617477
555,1.1489212249774423,0.1718705242050902,0.9770507007723521,LKOH,200.31714597381395,149.98564262849263,2022-02-16,0.5588960503084903,-0.6823415332869337
556,-3.2741984913721183,-4.332284815556196,1.058086324184078,LKOH,193.75836500237966,143.48783740738406,2022-02-17,0.5542013930568578,-0.32935162158534287
557,-2.318612923468912,-2.122253773725909,-0.19635914974300306,LKOH,189.26585851113242,140.44266136316816,2022-02-18,0.5550563056057696,-0.38316994029723817
558,2.606686934437306,-0.6655574043261154,3.2722443387634215,LKOH,194.1994269162927,139.50793483163295,2022-02-22,0.5413788416352837,0.6016418913783771
559,-32.99832495812396,-32.99832495812396,30.557092752980285,LKOH,130.11686895564,93.47265315352291,2022-02-24,0.5413788416352837,0.6021492805950817
560,-2.475530177121076,-1.6903572800614697,-0.7851728970596064,LKOH,126.89578659911804,91.89263135607573,2022-03-28,0.5447389631149933,0.3559122282677693
561,-1.174372913476379,-3.82962094568191,2.655248032205531,LKOH,125.40555685295521,88.37349189812518,2022-03-29,0.5333900589340721,1.1664872077143955
562,2.9257196088432096,4.429093864282798,-1.5033742554395886,LKOH,129.07457182038112,92.2876368054375,2022-03-30,0.539409999490874,0.7251631946470901
563,2.3946852332469177,10.505836575875485,-8.111151342628567,LKOH,132.16550153164047,101.98322510795428,2022-03-31,0.5719015606713675,-1.6075523886954544
564,1.6004214854875087,-1.390845070422536,2.9912665559100446,LKOH,134.28070661455519,100.56479644888239,2022-04-01,0.5589954298220078,-0.6931221077768136
565,0.9921187509277728,-0.7855740046420152,1.7776927555697881,LKOH,135.6129306837565,99.77478555015881,2022-04-04,0.5514292809562314,-0.13335173742299664
566,-3.4082874518697395,-4.372863055605539,0.9645756037357991,LKOH,130.99085218414922,95.41177081402627,2022-04-05,0.5471874418353732,0.1697563973380988
567,-2.656657993260719,-0.9032743695897664,-1.7533836236709526,LKOH,127.5108732391587,94.54994074269143,2022-04-06,0.5547496399441615,-0.3564989887975723
568,-0.8594039622750813,-1.4069026159595452,0.5474986536844639,LKOH,126.41503974220981,93.2197151529943,2022-04-19,0.5523955017261124,-0.19705069976131526
569,0.7262702419531877,-3.9018952062430223,4.62816544819621,LKOH,127.33315455721079,89.58237955616622,2022-04-20,0.5327011181117858,1.1813450283809661
570,-2.134832435347146,-7.79582366589328,5.660991230546133,LKOH,124.61480507277274,82.59869521025627,2022-04-21,0.5085222439654156,2.8751255591564533
571,-0.8330335672681954,-3.6738802214393473,2.840846654171152,LKOH,123.57672191673072,79.5641180837597,2022-04-22,0.49703733830499425,3.6403042585625673
572,-2.1744183437381395,2.690700104493203,-4.8651184482313425,LKOH,120.88964700678306,81.7049498921785,2022-04-25,0.5163288013924898,2.166223705347403
573,3.9347420503658057,9.18341388959552,-5.248671839229715,LKOH,125.64634278209776,89.20825360906389,2022-04-26,0.5364903463053873,0.7297001723963586
574,2.5400371270747826,6.011183597390506,-3.4711464703157233,LKOH,128.8378065375747,94.57072551753046,2022-04-27,0.5504477781196021,-0.17564615674502437
575,-1.643134123377763,-3.7142857142857215,2.0711515909079585,LKOH,126.72082857454437,91.05809856973646,2022-04-28,0.5414939859081311,0.36071110773289544
576,2.6947613465625864,7.2700296735905,-4.5752683270279135,LKOH,130.13565248101503,97.67804935596358,2022-04-29,0.5599508107110233,-0.7840391849696161
577,-2.8407686761877398,-3.138631769337156,0.29786309314941617,LKOH,126.43879962878182,94.61229506720848,2022-05-04,0.5586354788161733,-0.7090749626264132
578,1.750904515516872,2.7021089630931456,-0.9512044475762735,LKOH,128.65262228084748,97.16882237240766,2022-05-05,0.5626286975167921,-0.9499156784597401
579,-0.6324347034646607,-0.8449197860962556,0.21248508263159493,LKOH,127.8389784506261,96.34782376626646,2022-05-06,0.5617081516468265,-0.8839186184728343
580,-0.2670328450557448,-0.7658289289181255,0.49879608386238067,LKOH,127.49760638937919,95.60996425948134,2022-05-11,0.5595564437381637,-0.7376721425451862
581,-3.301041680999816,-5.163043478260867,1.8620017972610512,LKOH,123.28885726018869,90.67358023521464,2022-05-12,0.551270438769993,-0.2180577886566646
582,0.4817452398794515,0.4011461318051488,0.0805991080743027,LKOH,123.88279546134142,91.03731379489744,2022-05-13,0.5509304534867789,-0.18853143036537715
583,2.701702192393462,3.276255707762566,-0.5745535153691037,LKOH,127.22973966231878,94.0199289842965,2022-05-16,0.5532973602892751,-0.3275846763918223
584,3.138765269734307,-0.5195092295788726,3.6582744993131797,LKOH,131.223182543613,93.53148677557958,2022-05-17,0.5381098916320662,0.6018741821040129
585,1.2286931759312836,-0.3666666666666671,1.5953598425979507,LKOH,132.83551283276623,93.18853799073578,2022-05-18,0.531529795980686,1.0059735964952015
586,-0.4712287966255886,-1.5166722426675534,1.0454434460419648,LKOH,132.20955364415295,91.77517330168259,2022-05-19,0.5271896748492299,1.2695138033671314
587,-2.9147292423612967,-3.0913826293737827,0.176653387012486,LKOH,128.35600312289148,88.93805153615668,2022-05-20,0.5264438490983396,1.309519922882767
588,-3.1614333844604587,-5.351717691049313,2.190284306588854,LKOH,124.29811358920529,84.17833809802163,2022-05-23,0.5171432711843915,1.8586180955511669
589,-1.035556840163796,-2.6666666666666714,1.6311098265028754,LKOH,123.01093597173771,81.93358241540771,2022-05-24,0.5104660387348657,2.2407114333788645
590,3.1414762053977725,5.225773718924401,-2.0842975135266286,LKOH,126.87529525532695,86.21524603224536,2022-05-25,0.5185124749285674,1.7259966374592233
591,-2.1056156855695747,-3.755924170616112,1.6503084850465375,LKOH,124.20378913731807,82.97706676776411,2022-05-31,0.5116684344502167,2.0801391443322306
592,0.7471217175174942,0.3077680659854636,0.43935365153203065,LKOH,125.13174261994261,83.23244368136673,2022-06-01,0.5099203210937093,2.1510677173822583
593,-0.6433015975606722,-1.0174601180756149,0.3741585205149427,LKOH,124.32676812061301,82.38558676160908,2022-06-06,0.5084149106868685,2.1809782614943947
594,0.5105780049423814,0.4949238578680024,0.015654147074378955,LKOH,124.96155325289259,82.79333268593682,2022-06-07,0.5083528358019234,2.1292563395939625
595,1.0261092987559337,-0.3535799974744265,1.3796892962303602,LKOH,126.24379537069036,82.50059202231688,2022-06-08,0.5028955552603294,2.35931748198682
596,-2.055322114710883,-3.9078275329611536,1.8525054182502707,LKOH,123.64907872598621,79.27661117241283,2022-06-21,0.49539230913137505,2.721685763853285
597,0.4754776003682437,2.323856613102592,-1.8483790127343482,LKOH,124.23700239838996,81.11888594378657,2022-06-22,0.5025534636138589,2.267593880788443
598,1.2881756956797616,0.2657646774583284,1.0224110182214332,LKOH,125.8373932683271,81.33447128937287,2022-06-23,0.4985581684664609,2.3817837037585825
599,-0.4906466803052822,-1.204819277108438,0.7141725968031558,LKOH,125.21997627567335,80.35453790034428,2022-06-24,0.49573656675370964,2.466114985506888
600,1.1257052346412877,0.0,1.1257052346412877,LKOH,126.62958410342517,80.35453790034428,2022-06-27,0.4913759209151873,2.5998935337164
601,-0.4027425697533147,-2.695121951219523,2.2923793814662083,LKOH,126.1195928623391,78.18888511059109,2022-06-28,0.482400392132602,2.935869238582417
602,-0.8993650980771335,0.6391778418348224,-1.538542939911956,LKOH,124.98531726229825,78.68865113899568,2022-06-29,0.48832425275685715,2.5529237154769273
603,-3.509010496152868,-2.739726027397264,-0.769284468755604,LKOH,120.59956936091424,76.53279768313278,2022-06-30,0.4913997035523753,2.2967612850475554
604,0.3876984801898473,0.998719590268884,-0.6110211100790367,LKOH,121.06713205844201,77.2971457265751,2022-07-01,0.4937599250060479,2.1164288196227594
605,1.163860753608951,1.6584377769337948,-0.4945770233248439,LKOH,122.47618489399014,78.57907079179618,2022-07-05,0.4956631721330594,1.972640621205982
606,0.0285921511366851,-1.3200498132005016,1.3486419643371867,LKOH,122.51120346988148,77.5417879145944,2022-07-06,0.49037980567568334,2.1305016726444177
607,-0.0963161064347914,-0.1514386673397325,0.055122560904941095,LKOH,122.39320544875288,77.42435966434513,2022-07-07,0.4901659183314285,2.0854633246941536
608,-0.2594836134321383,-1.1375126390293104,0.8780290255971721,LKOH,122.07561513665902,76.54364778747569,2022-07-08,0.4867490915421619,2.1479816819994952
609,-2.3582737173659822,-1.5980567629762312,-0.760216954389751,LKOH,119.19673798957835,75.32043684737923,2022-07-11,0.48974507326614697,1.9673112681977216
610,-1.7974665241134105,-2.5074704430297494,0.710003918916339,LKOH,117.05421652638051,73.43179915587031,2022-07-12,0.4869415667995587,2.0028645148354625
611,-2.7212212321352425,-2.8384861407249566,0.11726490858971417,LKOH,113.8689123331551,71.34744771394594,2022-07-13,0.4864767605507288,1.962122868840784
612,-0.3533214809503349,-0.0137155397064745,-0.3396059412438604,LKOH,113.46658900575756,71.33766202642518,2022-07-18,0.4877887387711306,1.852187875328865
613,-0.8316402208079694,-1.2345679012345698,0.40292768042660043,LKOH,112.52295521440679,70.45695014955572,2022-07-19,0.4862190928777825,1.8482724865271738
614,0.2993691032570638,-0.5555555555555713,0.8549246588126351,LKOH,112.85981417639051,70.06552264872484,2022-07-20,0.48293160805443225,1.9080932568295388
615,-0.5630719587078303,-1.131284916201114,0.5682129574932837,LKOH,112.2243322101135,69.27288195954233,2022-07-21,0.4807404704649621,1.9277447953337004
616,2.30251693596599,4.195507840090414,-1.8929909041244244,LKOH,114.8083164655261,72.17923115321152,2022-07-22,0.487778100022137,1.631290168096861
617,1.6377486863735695,-0.515184381778738,2.152933068152308,LKOH,116.68858816028786,71.8073750274222,2022-07-25,0.47956784452754997,1.8495336021916862
618,3.98159019002992,4.251839738348323,-0.2702495483184033,LKOH,121.3346495393623,74.86050953390294,2022-07-26,0.48055744663636674,1.7722598483203684
619,0.1561158998154113,0.5882352941176379,-0.43211939430222657,LKOH,121.52407221927855,75.30086547233766,2022-07-27,0.48220232408511654,1.666384070912018
620,-0.2679998556562566,-0.4288499025341039,0.16085004687784726,LKOH,121.19838788114329,74.9779377841522,2022-07-28,0.481585103319559,1.640452244612369
621,1.5462965053036726,1.2007308796658762,0.34556562563779636,LKOH,123.07247431743379,75.8782210360632,2022-07-29,0.4802836280414813,1.6392117600337313
622,-2.4125336326842444,1.3928295073510455,-3.80536314003529,LKOH,120.10330948194903,76.93507528830654,2022-08-01,0.4950462715482443,1.1289257073324521
623,-2.1759792082908547,-2.7473925209870167,0.571413312696162,LKOH,117.4898864391526,74.82136678381987,2022-08-02,0.49276291296132224,1.1625313389662817
624,-0.5511244006739986,-0.6277792309704537,0.07665483029645515,LKOH,116.84237100666226,74.35165378282282,2022-08-03,0.49246297894931373,1.1476576992477467
625,-0.4356023425005588,-2.07949460384312,1.643892261342561,LKOH,116.33340290152404,72.8055151545409,2022-08-04,0.4860215296956956,1.324049147935526
626,-1.9110147782672515,-1.0887096774193488,-0.8223051008479028,LKOH,114.11025438001474,72.0128744653584,2022-08-05,0.4892433130420114,1.1984343162559061
627,1.6192144643160231,1.10069302894415,0.518521435371873,LKOH,115.95794412420375,72.8055151545409,2022-08-08,0.4872671183083661,1.23003903696011
628,2.582587738926165,4.704301075268816,-2.1217133363426512,LKOH,118.95265977146629,76.23050578681098,2022-08-09,0.4952128313280792,0.9557559097569304
629,1.0583038141948506,-0.1283697047496659,1.1866735189445166,LKOH,120.21154030691393,76.13264891160327,2022-08-10,0.49061615988677976,1.0721579363576543
630,-0.6926430981013638,0.8997429305912519,-1.5923860286926157,LKOH,119.37890336985676,76.81764703805727,2022-08-11,0.496814468305362,0.8581138653530261
631,0.7243926082758421,0.3949044585987238,0.32948814967711826,LKOH,120.24367532170875,77.1210033512012,2022-08-12,0.49553286670227475,0.8747899934541384
632,0.7859023628936441,0.4694835680751339,0.3164187948185102,LKOH,121.18867320729221,77.48307378946976,2022-08-15,0.49430533631902124,0.8946545069320612
633,1.7786609155988344,1.490275322051012,0.28838559354782234,LKOH,123.34420877176312,78.63778491692081,2022-08-16,0.4931996609598425,0.9104396417653707
634,-0.6976896746579158,-2.762568442010945,2.0648787673530293,LKOH,122.48364896287403,76.4653622873095,2022-08-17,0.4850710237981111,1.1496467574026432
635,0.0138837001276641,0.3327361146659839,-0.3188524145383198,LKOH,122.50065422540146,76.71979016284956,2022-08-18,0.486295601769243,1.0923618670483488
636,0.0006167863016983,1.326530612244909,-1.3259138259432106,LKOH,122.50140979265622,77.73750166500982,2022-08-19,0.49138867249046014,0.9051643700190235
637,2.121687760786074,1.1329305135951628,0.988757247190911,LKOH,125.1005072110174,78.61821354187926,2022-08-22,0.48762275064948785,1.0048643391130334
638,1.6876342636503878,2.016430171769976,-0.32879590811958836,LKOH,127.21174623471096,80.20349492024427,2022-08-23,0.4888697886048689,0.9480291921081097
639,-0.2231484672742993,0.4636408003904364,-0.6867892676647357,LKOH,126.92787517279532,80.57535104603359,2022-08-24,0.4915278744821901,0.8408968431790904
640,-0.2371668243638041,-1.5059509351469489,1.2687841107831448,LKOH,126.62684436201556,79.36192579345791,2022-08-25,0.48657712548844545,0.9895418164332787
641,1.1353242235330043,1.479654747225652,-0.3443305236926477,LKOH,128.06446959955295,80.5362082959505,2022-08-26,0.48788798643254666,0.9271207069821316
642,0.324401108369166,-1.0989010989011057,1.4233022072702717,LKOH,128.479912158361,79.65119501797302,2022-08-30,0.48239563759509707,1.0958814418994414
