,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
272,0.7374777248885245,2.210565754964403,-1.4730880300758784,UPRO,88.60409601104904,105.81360522839458,2020-11-09,0.7858308567240111,-1.1202005284571026
273,0.1719938267498015,3.552713678800501e-15,0.17199382674979793,UPRO,88.7564895864355,105.81360522839458,2020-11-10,0.7848959350047162,-1.04163240423135
274,0.3903478019968354,-0.5498533724340255,0.9402011744308609,UPRO,89.1029485926657,105.23178555155222,2020-11-11,0.7797896789450447,-0.6140621176933265
275,0.1478535530745013,0.9952082565425756,-0.8473547034680743,UPRO,89.2346904680541,106.27906096986845,2020-11-12,0.7843608462136802,-0.9895219737037297
276,-0.3159502824444935,-0.0364963503649704,-0.2794539320795231,UPRO,88.95275321148182,106.2402729914123,2020-11-13,0.7858835809389283,-1.1111421073702292
277,0.5370293536065809,-0.1095290251916658,0.6465583787982467,UPRO,89.4304556070687,106.12390905604384,2020-11-16,0.7823771299750708,-0.8061446602438284
278,-0.4243411674728108,-0.0365497076023402,-0.3877914598704706,UPRO,89.0509653676694,106.08512107758769,2020-11-17,0.7844883439513836,-0.970789309212383
279,0.0970320127841013,0.5484460694698363,-0.45141405668573503,UPRO,89.13737331176934,106.66694075443004,2020-11-18,0.7869370627922736,-1.1710235291470095
280,-0.3940417527392554,0.3272727272727316,-0.7213144800119871,UPRO,88.7861348436259,107.01603256053545,2020-11-19,0.7908743008562465,-1.4844046903578076
281,0.2384547896029545,0.0362450163102394,0.20220977329271508,UPRO,88.99784963466387,107.05482053899158,2020-11-20,0.7897711404741367,-1.3842553930925576
282,0.1224122283712922,3.552713678800501e-15,0.12241222837128865,UPRO,89.10679388560418,107.05482053899158,2020-11-23,0.7891033011667932,-1.3078311097806532
283,0.5018051984278671,3.552713678800501e-15,0.5018051984278635,UPRO,89.55393640947455,107.05482053899158,2020-11-24,0.7863746634646599,-1.0694836702963562
284,0.4310065182756482,-0.724637681159404,1.1556441994350521,UPRO,89.93991971277181,106.27906096986847,2020-11-25,0.780089395287107,-0.5443234716309643
285,0.1510526434226911,0.2887044388307416,-0.1376517954080505,UPRO,90.07577633899021,106.5858933364361,2020-11-27,0.7808335640753635,-0.5911724553540417
286,-1.4319869972285666,-0.1079525008996,-1.3240344963289665,UPRO,88.78590293416319,106.47083119897324,2020-11-30,0.7880873912689438,-1.1781476771522885
287,0.7827025391156219,0.3242074927953879,0.458495046320234,UPRO,89.48083245080562,106.81601761136184,2020-12-01,0.7856036148194214,-0.9920311366619419
288,0.8835886336167178,0.1795332136445289,0.7040554199721889,UPRO,90.27147491560657,107.00778784046662,2020-12-02,0.7817987842546611,-0.680467340150313
289,-0.7310132055190799,-0.2867383512544741,-0.4442748542646058,UPRO,89.61157851315664,106.70095547389897,2020-12-03,0.7842234143168473,-0.8621708146850435
290,0.3034275298669406,-0.2516175413371861,0.5550450712041267,UPRO,89.88348471231389,106.43247715315226,2020-12-04,0.7812111943205509,-0.612313314060938
291,0.139389665623586,0.6846846846846866,-0.5452950190611006,UPRO,90.00877300110521,107.16120402375041,2020-12-07,0.7841590408839536,-0.8297533713746102
292,-0.159013187906897,-0.6084466714387915,0.4494334835318945,UPRO,89.86564718176027,106.50918524479418,2020-12-08,0.7817094973524367,-0.619747129793138
293,0.1289560136381382,0.7202016564638214,-0.5912456428256831,UPRO,89.98153433799598,107.27626616121331,2020-12-09,0.7849070299442034,-0.8559689986821737
294,0.4323525149082918,0.5005362888809266,-0.06818377397263481,UPRO,90.37057176465937,107.81322280270669,2020-12-10,0.785276174698868,-0.8711454837755501
295,0.3415581579508,-0.391319815012455,0.7328779729632551,UPRO,90.67923982490835,107.39132829867617,2020-12-11,0.7812949293091548,-0.5374068074745206
296,-0.2085677723446188,0.6071428571428719,-0.8157106294874906,UPRO,90.49011215442651,108.04334707763243,2020-12-14,0.7857170595109041,-0.8718806740598279
297,0.0387171836267974,1.2069577564785376,-1.1682405728517402,UPRO,90.52514737731344,109.34738463554496,2020-12-15,0.7920521397456447,-1.363166626234309
298,0.3146929143356267,1.3328656611715104,-1.0181727468358837,UPRO,90.81002360180175,110.80483837674126,2020-12-16,0.7975895820068631,-1.7864519543287873
299,0.0351603789621428,-0.3145047975968396,0.3496651765589824,UPRO,90.84195275023575,110.45635184407699,2020-12-17,0.7956666967303743,-1.5993490016985308
300,-0.2809667792686134,-0.1444043321299766,-0.1365624471386368,UPRO,90.5867170413687,110.29684808690142,2020-12-18,0.7964178709658983,-1.6096398348176106
301,-0.8081725270874358,-2.747650036153285,1.9394775090658491,UPRO,89.85462008104993,107.26627670056574,2020-12-21,0.7856241979131424,-0.7328833641279239
302,0.3797455477265643,0.7434944237918053,-0.363748876065241,UPRO,90.19583900023434,108.06379548644352,2020-12-22,0.7875941618103512,-0.8504011370656485
303,0.3790227798542211,1.0332103321033197,-0.6541875522490985,UPRO,90.53770177652586,109.18032178667247,2020-12-23,0.791140131374622,-1.1229036323985617
304,0.0641324376297802,-0.5113221329437359,0.575454570573516,UPRO,90.59576581164913,108.62205863655802,2020-12-24,0.7879913443230088,-0.8587636605531267
305,0.1811937876036502,0.3235082674334997,-0.1423144798298495,UPRO,90.75991971113179,108.97345997650376,2020-12-29,0.7887656003329165,-0.9043603048554174
306,0.1466062191658856,3.552713678800501e-15,0.14660621916588204,UPRO,90.89297939793828,108.97345997650376,2020-12-30,0.7879665764858231,-0.8323942778105096
307,0.5595942284186286,0.3941239699032586,0.16547025851537,UPRO,91.40161126468686,109.4029505031041,2021-01-04,0.7870689985054047,-0.7499720814852786
308,0.1661743183423887,1.3204853675945678,-1.154311049252179,UPRO,91.5534972691599,110.84760045621431,2021-01-05,0.7933278899058452,-1.3389596396122545
309,0.1478535530745013,-0.0352236703064363,0.1830772233809376,UPRO,91.68886236783632,110.80855586288702,2021-01-06,0.7923262223770257,-1.254856038281706
310,0.5501404933458716,0.211416490486247,0.33872400285962456,UPRO,92.19327992760995,111.04282342285082,2021-01-08,0.7904811318024112,-1.0611546967817231
311,0.1243420183980923,-0.4219409282700432,0.5462829466681355,UPRO,92.30791491269933,110.57428830292316,2021-01-11,0.7874956410224598,-0.7348810869431106
312,-0.0202980076238503,2.224576271186443,-2.2448742788102933,UPRO,92.28917824509293,113.03409768254328,2021-01-12,0.7996588036074989,-2.1265756097131323
313,-0.1093291082449852,-0.5181347150259192,0.408805606780934,UPRO,92.18827930951095,112.44842878263371,2021-01-13,0.7974032513395644,-1.95490269451211
314,0.4706483378226345,2.083333333333343,-1.6126849955107083,UPRO,92.62216191374846,114.79110438227193,2021-01-14,0.8061848159933799,-3.1030555641158313
315,-0.3950482377790116,0.1700680272108741,-0.5651162649898858,UPRO,92.25625969531536,114.98632734890842,2021-01-15,0.8093198887991201,-3.5484791486696983
316,-0.3418939647755685,-0.94054417198522,0.5986502072096516,UPRO,91.94084111128942,113.90483014844841,2021-01-19,0.8059813805638174,-2.9472484062327755
317,0.118489612399415,0.6103763987792412,-0.4918867863798262,UPRO,92.04978145755895,114.60007834874412,2021-01-20,0.8086963290409395,-3.094702696578847
318,-0.2894559333846871,-0.6403774856757742,0.3509215522910871,UPRO,91.78333790346241,113.86620524843197,2021-01-21,0.8067426963573889,-2.7226384140055186
319,-0.3232929695741617,-0.9497964721845308,0.6265035026103691,UPRO,91.48660882478002,112.78470804797196,2021-01-22,0.8032564849390808,-2.1913193300417144
320,0.3466832843453105,-0.6164383561643696,0.9631216405096801,UPRO,91.8037776049899,112.08945984767625,2021-01-25,0.7979430638697853,-1.502870180081944
321,0.0653266581067946,0.9303928325292824,-0.8650661744224878,UPRO,91.86374994491503,113.13233214811983,2021-01-26,0.8026843667582003,-1.9729111065898859
322,-0.5022722853476083,-0.0341413451689867,-0.46813094017862156,UPRO,91.4023437886607,113.09370724810341,2021-01-27,0.8052775436294376,-2.2317509141341247
323,-0.1828503899017093,-1.1612021857923374,0.978351795890628,UPRO,91.23521424666383,111.78046064754484,2021-01-28,0.7998422486079897,-1.5771581113853472
324,-1.330156533043624,-2.2114720110573707,0.8813154780137467,UPRO,90.02164308392548,109.30846704649339,2021-01-29,0.794912175107323,-0.9779751923808365
325,0.0920437997012264,0.3180212014134262,-0.22597740171219982,UPRO,90.1045024247734,109.65609114664124,2021-02-01,0.7961494826059925,-1.0846058644048875
326,0.4529866307020782,0.3522367030644595,0.1007499276376187,UPRO,90.51266377441826,110.04234014680553,2021-02-02,0.7955987707702216,-1.0027713107142007
327,-0.0916990269488984,3.552713678800501e-15,-0.09169902694890195,UPRO,90.42966454247158,110.04234014680553,2021-02-03,0.7961022483497,-1.0530304803062376
328,0.2812484610372756,0.2808002808002889,0.00044818023698667275,UPRO,90.68399658231846,110.35133934693697,2021-02-04,0.7960997951122449,-1.0408195603370192
329,0.0338473291221141,0.2100105005250192,-0.1761631714029051,UPRO,90.71469069310275,110.58308874703555,2021-02-05,0.7970659873268965,-1.1258557969358975
330,0.620446822754662,0.7684247293049147,-0.14797790655025267,UPRO,91.27752710927983,111.43283654739697,2021-02-08,0.7978735662843193,-1.1917792603402368
331,-0.3711439580724622,3.552713678800501e-15,-0.37114395807246575,UPRO,90.93875608233579,111.43283654739697,2021-02-09,0.7999193050833842,-1.3907251735254453
332,-0.4403602626673333,-1.005199306759092,0.5648390440917588,UPRO,90.5382979371852,110.31271444692054,2021-02-10,0.796790458474853,-1.0222861683025468
333,-0.0381530030348784,0.4201680672268786,-0.458321070261757,UPRO,90.50375485762551,110.77621324711768,2021-02-11,0.79930547506524,-1.2641612680713872
334,0.138672512202568,0.0697350069735129,0.06893750522905509,UPRO,90.62925868812422,110.85346304715056,2021-02-12,0.798926525006703,-1.2080407701721025
335,0.319965166165769,-0.5206525511974966,0.8406177173632656,UPRO,90.91924074628048,110.27630166370479,2021-02-16,0.7943056347995497,-0.692239381339404
336,-0.7512931831923417,0.4535938590369781,-1.2048870422293199,UPRO,90.23617068834345,110.77650819602445,2021-02-17,0.8009376329949813,-1.3747153641877137
337,-0.3935244657033507,-0.9725599166377172,0.5790354509343665,UPRO,89.88106927977098,109.69914028025903,2021-02-18,0.7977288644657377,-1.0205875450536745
338,0.3873453167579441,-0.5612065941774773,0.9485519109354215,UPRO,90.22921939227814,109.08350147125022,2021-02-19,0.7925217382377315,-0.443683091262565
339,0.0543493428328645,-0.8741258741258697,0.9284752169587343,UPRO,90.27825838006106,108.12997436048754,2021-02-22,0.7874300292099133,0.1086177550610052
340,-0.395852493836891,0.2469135802469111,-0.642766074083802,UPRO,89.92088964287107,108.39696195150108,2021-02-24,0.7909407748310618,-0.2540656802291091
341,0.0002709518957644,0.272294077603803,-0.27202312570803855,UPRO,89.92113328522625,108.69212045919747,2021-03-18,0.7924264959306355,-0.40348646842237634
342,-1.0512835601562536,-0.0339443312966842,-1.0173392288595693,UPRO,88.97580719389246,108.6552256457354,2021-03-19,0.7980373182686833,-0.9857538425905077
343,0.1478535530745013,-0.4074702886247934,0.5553238416992947,UPRO,89.10736108620534,108.21248788419081,2021-03-22,0.7949840638897626,-0.655898080771603
344,-0.4874934671006663,-0.579611319468107,0.09211785236744063,UPRO,88.6729685222043,107.58527605533598,2021-03-23,0.7944762752196115,-0.5812021514391872
345,0.4820011392157752,-0.068587105624136,0.5505882448399112,UPRO,89.10037324065776,107.51148642841189,2021-03-24,0.7914680062679735,-0.2473637584662761
346,-0.5378731456117016,-0.2059025394646632,-0.33197060614703844,UPRO,88.62112626035646,107.29011754763958,2021-03-25,0.7932914443903113,-0.4239662666936209
347,0.8835886336167178,-0.3782668500687656,1.2618554836854834,UPRO,89.4041724589761,106.88427459955705,2021-03-26,0.7864178931624496,0.31928555023565053
348,0.1868101646896072,2.105626510182951,-1.9188163454933438,UPRO,89.5711885407861,109.13485822074206,2021-03-29,0.7967928689017867,-0.774074506660801
349,0.0787286553205497,-1.5889114266396227,1.6676400819601724,UPRO,89.64170673307889,107.40080198802573,2021-03-30,0.7875987971591534,0.21350416454342402
350,0.0733997847334464,1.3053933356234992,-1.2319935508900528,UPRO,89.70750355285236,108.8028048995836,2021-03-31,0.7942866133147009,-0.4850372839548944
351,0.1100426035280186,-0.6442861987114341,0.7543288022394528,UPRO,89.80622002532192,108.10180344380467,2021-04-01,0.7901481566094944,-0.03262145312539206
352,-0.3766720338666296,-1.001381215469607,0.6247091816029773,UPRO,89.4679451098138,107.01929229053452,2021-04-06,0.7867170736531428,0.3627332228880553
353,0.3446320635808888,-0.0348796651552021,0.3795117287360909,UPRO,89.77628033528916,106.98196431973211,2021-04-07,0.7846549890261026,0.6252359161835984
354,-0.0233725126652828,-0.2791346824843046,0.25576216981902183,UPRO,89.75529736279736,106.68334055331276,2021-04-08,0.7832630581376854,0.8061764563318662
355,-0.2821548656749897,1.119664100769768,-1.4018189664447578,UPRO,89.50204842408718,107.87783561899015,2021-04-09,0.790868704824214,-0.04671820629510349
356,0.4302003216579919,0.3114186851211009,0.118781636536891,UPRO,89.8870865242981,108.21378735621191,2021-04-12,0.7902220765111088,0.0413832616039514
357,0.1293409331495283,-0.5519144532597409,0.6812553864092692,UPRO,90.00334732078956,107.61653982337322,2021-04-13,0.7864985615998151,0.5235559525953416
358,0.2249336866113545,0.1387443635102236,0.0861893231011309,UPRO,90.20579516799184,107.76585170658288,2021-04-14,0.7860301498506856,0.6396760721268587
359,0.0420703289822199,-0.3810183581572559,0.4230886871394758,UPRO,90.24374504278005,107.35524402775627,2021-04-15,0.7837253814549429,0.9882095798584082
360,0.1755347302436796,0.1738525730180846,0.0016821572255950046,UPRO,90.40215415720269,107.54188388176836,2021-04-16,0.7837162582917767,1.043879255766613
361,-0.2706377029916993,-0.0347101700798404,-0.23592753291185892,UPRO,90.15749184373662,107.50455591096593,2021-04-19,0.7850006924821686,0.8974417035623302
362,-0.4016581313590102,0.1041666666666749,-0.5058247980256851,UPRO,89.79536694671692,107.6165398233732,2021-04-20,0.787759062208352,0.5319813857989253
363,0.1287197439926579,0.4509191814082491,-0.3221994374155912,UPRO,89.91095131316801,108.10180344380464,2021-04-21,0.7895116959165512,0.28468382004565684
364,0.2706108482095288,-0.4488950276243031,0.719505875833832,UPRO,90.15426010114983,107.6165398233732,2021-04-22,0.7855865798164758,0.8415443360430988
365,0.1510967201194972,-0.2428026361429083,0.3938993562624055,UPRO,90.29048023121068,107.35524402775626,2021-04-23,0.7834441255477137,1.175688116285139
366,0.1287197439926579,0.625869262865109,-0.4971495188724511,UPRO,90.40670190621404,108.02714750219982,2021-04-26,0.786137391454911,0.7949775914993211
367,0.0482687920384421,-0.7256392536282021,0.7739080456666443,UPRO,90.45034012914597,107.24326011534902,2021-04-27,0.781917386363167,1.3886992163351897
368,-0.4230349569086904,-0.7657500870170644,0.34271513010837396,UPRO,90.06770357175688,106.42204475769579,2021-04-28,0.7800486091654512,1.6714156892844265
369,-0.0124501959187348,-0.6313574184496566,0.6189072225309219,UPRO,90.05648996620269,105.75014128325226,2021-04-29,0.7766904572656327,2.137649599349933
370,-0.2565314668221639,1.3766325450052932,-1.633164011827457,UPRO,89.82546673152383,107.20593214454658,2021-04-30,0.7854945721999869,0.8606071841083507
371,0.159182941909826,-1.0793871866295142,1.2385701285393402,UPRO,89.9684535520513,106.04876504967162,2021-05-04,0.7787434125838982,1.7462495049441735
372,0.3797455477265643,1.4783526927138162,-1.0986071449872519,UPRO,90.31010474877367,107.61653982337319,2021-05-05,0.7846471239481299,0.9250829416162635
373,0.138672512202568,-1.4568158168574217,1.5954883290599897,UPRO,90.43534003980156,106.04876504967162,2021-05-06,0.7759464172587563,2.067604406623111
374,0.3900534367715202,-0.1407954945441893,0.5308489313157095,UPRO,90.78808619168282,105.89945316646192,2021-05-07,0.7730883072737191,2.4452917027169057
375,0.1468914008723167,1.16320056397603,-1.0163091631037133,UPRO,90.92144608331495,107.13127620294175,2021-05-10,0.7785373655571505,1.6872971592098214
376,-0.1830921799814291,-0.4529616724738581,0.269869492492429,UPRO,90.75497602561038,106.64601258251031,2021-05-11,0.7770738312534897,1.8307820157565988
377,0.1723550963445959,-0.2800140007000458,0.4523690970446417,UPRO,90.91139685197683,106.34738881609094,2021-05-12,0.7746311282762656,2.1053744539217822
378,-0.2370672528759776,-0.491400491400487,0.2543332385245094,UPRO,90.69587570090867,105.8247972248571,2021-05-13,0.7732557472927732,2.2358943948454675
379,0.112076751566768,-0.3174603174603163,0.4295370690270843,UPRO,90.79752469219929,105.48884548763533,2021-05-14,0.77094264111241,2.4781876513791383
380,0.0297317479201062,0.1769285208775457,-0.14719677295743952,UPRO,90.82452038335848,105.6754853416474,2021-05-17,0.771733163018557,2.3118300041112216
381,0.4288325753446713,0.1059696220416874,0.32286295330298387,UPRO,91.21400551316287,105.78746925405466,2021-05-18,0.7700027603249586,2.44810156276974
382,-1.4310626288425397,-0.4940014114326025,-0.9370612174099371,UPRO,89.90867596799363,105.2648776628208,2021-05-19,0.7750947376562644,1.7828775131792705
383,0.2019137851312002,0.5673758865248182,-0.365462101393618,UPRO,90.09021397880194,105.86212519565949,2021-05-20,0.7770599163556703,1.5015945430022848
384,0.1345855302267296,-0.0705218617771485,0.2051073920038781,UPRO,90.21146237096771,105.78746925405466,2021-05-21,0.7759527120445183,1.5914283717096573
385,0.118489612399415,0.8821453775582135,-0.7636557651587985,UPRO,90.31835358307092,106.72066852411513,2021-05-24,0.7800610999177399,1.1116955864418994
386,-0.1221151998831828,0.0699545295558046,-0.1920697294389874,UPRO,90.20806114506175,106.79532446571999,2021-05-25,0.7811021216773223,0.9819945424494422
387,0.0996010571639161,-0.9437259699405942,1.0433270271045103,UPRO,90.2979093276093,105.78746925405467,2021-05-26,0.7754358617539419,1.5864852662754738
388,0.0948574526618131,2.540578687367692,-2.445721234705879,UPRO,90.38356362420436,108.47508315182884,2021-05-27,0.788531822070112,0.1470194851666878
389,0.1022143462952414,-0.9291121816930604,1.031326527988302,UPRO,90.47594859292118,107.46722794016353,2021-05-28,0.7828959483183088,0.7236304201596598
390,0.3511131021762139,-0.3454231433506081,0.696536245526822,UPRO,90.79362150274915,107.09601126334084,2021-06-01,0.7791204296387244,1.1227113821970294
391,0.3515381168555365,1.0051993067591027,-0.6536611899035663,UPRO,91.11279569000484,108.17253962612659,2021-06-02,0.782639391527165,0.728156407338883
392,0.0768298945161518,-0.0686341798215472,0.14546407433769898,UPRO,91.1827975548242,108.09829629076206,2021-06-03,0.7818501039408426,0.8004785882410849
393,0.1365726969355378,0.0686813186813175,0.06789137825422031,UPRO,91.30732836058611,108.17253962612659,2021-06-04,0.781482267691781,0.8316466132791627
394,0.1279850898624168,-0.3088538091970001,0.4368388990594169,UPRO,91.42418812683938,107.83844461698617,2021-06-07,0.7791136333487554,1.069685736606042
395,-0.0695318509850579,1.0327022375215265,-1.1022340885065844,UPRO,91.36061919658673,108.95209464745419,2021-06-08,0.7850651912360144,0.42761650612477375
396,0.2828847349747754,-0.715502555366271,0.9983872903410465,UPRO,91.6190644420723,108.17253962612656,2021-06-09,0.779635466529327,0.9851959898277696
397,0.0929179703178846,0.5833905284831928,-0.4904725581653082,UPRO,91.7041950171761,108.80360797672512,2021-06-10,0.7822850382602221,0.7021981968183426
398,0.1293409331495283,1.2623677925622625,-1.1330268594127342,UPRO,91.82280607874858,110.177109680969,2021-06-11,0.7884065813673717,0.04926880434636759
399,0.1811937876036502,0.3032345013477027,-0.12204071374405248,UPRO,91.98918329896661,110.5112046901094,2021-06-14,0.7890708052407024,-0.033179469173938006
400,-0.1940077122673607,-0.4030903594222401,0.2090826471548794,UPRO,91.81071718891485,110.06574467792218,2021-06-15,0.787926899606768,0.0818255602124995
401,0.049646334964077,-0.4721753794266412,0.5218217143907182,UPRO,91.85629784510337,109.54604133037044,2021-06-16,0.7850792188503032,0.37806802834532555
402,-0.0116021928026768,-1.2876990850559231,1.2760968922532463,UPRO,91.84564050032598,108.13541795844428,2021-06-17,0.7781133070738696,1.1073097550034647
403,-0.3047977609857106,0.4462753175420637,-0.7510730785277743,UPRO,91.565697044518,108.61799963831376,2021-06-18,0.78217871328543,0.6694028039164156
404,0.3024724552524596,0.4342366440377532,-0.1317641887852936,UPRO,91.84265805653759,109.0896587947641,2021-06-21,0.7828912448633437,0.5706140251002771
405,0.1478535530745013,0.746799431009979,-0.5989458779354777,UPRO,91.97845068971223,109.90433974593412,2021-06-22,0.7861329656466615,0.20507389369957646
406,0.296183802847608,-0.635368866925532,0.93155266977314,UPRO,92.25087596276533,109.2060417877884,2021-06-23,0.7810637724301697,0.7370118314929676
407,-0.1666691005053842,-0.3552397868561243,0.1885706863507401,UPRO,92.09712225758986,108.81809847770745,2021-06-24,0.7800393347680052,0.8448264188726664
408,0.118489612399415,-0.2852049910873511,0.4036946034867661,UPRO,92.2062477807839,108.50774382964268,2021-06-25,0.7778530758095461,1.0892463988197918
409,-0.1020931683308745,0.178762960314625,-0.28085612864549947,UPRO,92.11211150102548,108.70171548468316,2021-06-28,0.7793718065107046,0.9011290663402363
410,-0.4262278616359012,-1.142041399000714,0.7158135373648129,UPRO,91.71950401786698,107.46029689242411,2021-06-29,0.7754728885491823,1.3536545582994919
411,0.4132109562934509,-0.4693140794223751,0.882525035715826,UPRO,92.09849905752682,106.95597058931888,2021-06-30,0.7707198578388347,1.9174847974079745
412,0.0783043624226778,0.7254261878853754,-0.6471218254626976,UPRO,92.17061620001468,107.73185720948078,2021-07-01,0.7741882312080199,1.4756573090701264
413,0.118489612399415,-0.4321209938782928,0.5506106062777077,UPRO,92.27982880589623,107.26632523738363,2021-07-02,0.7712199800163358,1.8173427544038807
414,-0.026358686148395,3.552713678800501e-15,-0.026358686148398553,UPRO,92.25550505544301,107.26632523738363,2021-07-06,0.7713616988322496,1.775003840188298
415,0.1696297064345984,0.1445608962775537,0.025068810157044707,UPRO,92.41199779783831,107.42139039855077,2021-07-07,0.7712271438281979,1.74196065492325
416,-0.3861816311483359,-0.5413208228076556,0.15513919165931966,UPRO,92.05511963736585,106.83989604417391,2021-07-08,0.7703896019893041,1.8017866343149145
417,0.0307249102864233,1.197387518142257,-1.1666626078558338,UPRO,92.08340349028849,108.11918362380302,2021-07-09,0.7766350633963848,0.9864751953119777
418,0.1135751427722908,0.1434205808533484,-0.029845438081057607,UPRO,92.18798734727216,108.27424878497018,2021-07-12,0.7767960475401545,0.9258988055549711
419,0.1671461231226558,0.5728607232366585,-0.4057146001140027,UPRO,92.34207599410792,108.89450942963882,2021-07-13,0.7789813589039544,0.6351038248254502
420,-0.4124641144367196,-1.245995016019933,0.8335309015832133,UPRO,91.96119806810634,107.53768926942617,2021-07-14,0.7744419311049466,1.1806446487557505
421,-0.4497845144880266,-0.3965392934390728,-0.053245221048953795,UPRO,91.54757083985834,107.11126007621648,2021-07-15,0.7747301988522715,1.1357169545829224
422,-0.2139719509860249,2.424900470503076,-2.638872421489101,UPRO,91.35168471645198,109.70860152576643,2021-07-16,0.7888880695528072,-0.7103264256255664
423,-1.266880187555948,-4.169611307420492,2.9027311198645442,UPRO,90.19436832178067,105.13417927133517,2021-07-19,0.7727160105697971,1.3606239683821093
424,0.0994681408929167,-0.0368731563421889,0.1363412972351056,UPRO,90.28408298314046,105.09541298104338,2021-07-20,0.7719826237460575,1.473798560725539
425,0.3024724552524596,0.6639616377720543,-0.3614891825195947,UPRO,90.55716746564174,105.79320620629561,2021-07-21,0.7739193481330054,1.194572221708656
426,0.3187762977141766,-0.1099303774276343,0.4287066751418109,UPRO,90.84584225140354,105.67690733542022,2021-07-22,0.7716141697736407,1.4768157369015218
427,-0.1337490002448333,0.3668378576669155,-0.5005868579117488,UPRO,90.72433684562829,106.06457023833813,2021-07-23,0.7743059730136519,1.1016352623881445
428,0.1097305448022183,-0.2192982456140448,0.3290287904162631,UPRO,90.8238891547172,105.83197249658738,2021-07-26,0.7725329585452337,1.329138310244124
429,0.3534664912487812,0.1465201465201424,0.20694634472863882,UPRO,91.14492116892806,105.98703765775454,2021-07-27,0.7714225661668119,1.4678728931513751
430,0.3109146939432072,1.2070226773957629,-0.8961079834525556,UPRO,91.4283041216252,107.26632523738363,2021-07-28,0.7762140166753193,0.753867135501073
431,0.1501398772162971,-0.6143838091796248,0.7645236863959218,UPRO,91.56557446517436,106.60729830242319,2021-07-29,0.7720843681305216,1.3092903169804186
432,-0.236851194268862,-0.3272727272727067,0.09042153300384467,UPRO,91.34870030851445,106.2584016897971,2021-07-30,0.7715966708345633,1.3685773968665569
433,0.296183802847608,3.552713678800501e-15,0.2961838028476044,UPRO,91.61926036294008,106.2584016897971,2021-08-02,0.7700074557664057,1.5952693467639836
434,-0.0683012710499788,0.4377964246625154,-0.5060976957124942,UPRO,91.55668324358561,106.72359717329856,2021-08-03,0.7727233179200079,1.1732841618077028
435,0.2824532954935286,0.5448601525608296,-0.26240685706730105,UPRO,91.81528811265169,107.3050915276754,2021-08-04,0.7741307437126294,0.931759536811349
436,0.1415806040878209,0.1083815028901753,0.03319910119764559,UPRO,91.94528075220656,107.42139039855076,2021-08-05,0.7739520722060546,0.9356609375093652
437,-0.468388496968835,-0.830025261638383,0.36163676466954797,UPRO,91.51461963365753,106.5297657218396,2021-08-06,0.7719924370992007,1.2259182881313928
438,0.1791715889393828,0.1819505094614086,-0.0027789205220258018,UPRO,91.67858783176699,106.72359717329853,2021-08-09,0.7720073583038632,1.2033966191096512
439,0.3024724552524596,0.3995641118779502,-0.09709165662549063,UPRO,91.95589030732252,107.15002636650823,2021-08-10,0.7725279188313571,1.1157432914355854
440,-0.0381530030348784,2.7858176555716447,-2.823970658606523,UPRO,91.92080637370282,110.13503071897608,2021-08-11,0.7876166743928884,-1.353134448436362
441,0.0267220146592457,-0.4223864836325148,0.44910849829176047,UPRO,91.9453694650569,109.66983523547461,2021-08-12,0.7851663629832479,-1.0244435349478709
442,-0.007755271145541,0.3534817956875073,-0.3612370668330483,UPRO,91.93823885234912,110.05749813839249,2021-08-13,0.7871295583795698,-1.3667867798677646
443,-0.120987237189631,-0.2465656921451255,0.1255784549554945,UPRO,91.82700531724086,109.78613410634995,2021-08-16,0.7864442798512565,-1.2590092289516466
444,0.1087052803229653,0.3531073446327788,-0.24440206430981354,UPRO,91.92682612078315,110.17379700926787,2021-08-17,0.7877728153571454,-1.4700768081919053
445,0.0593883080424113,-0.6333567909922735,0.6927450990346848,UPRO,91.98141990745337,109.47600378401563,2021-08-18,0.7839914631186974,-0.8258909649773182
446,-1.0775950326678585,-0.814447592067971,-0.2631474405998875,UPRO,90.99023269555329,108.58437910730447,2021-08-19,0.7854359926705298,-1.08305927348052
447,0.1660811670077286,-0.0714030703320425,0.2374842373397711,UPRO,91.14135033587712,108.50684652672086,2021-08-20,0.7841452001884939,-0.8922249876448745
448,0.6320051664063513,0.3929974991068441,0.23900766729950718,UPRO,91.71736837873239,108.93327571993058,2021-08-23,0.7828535410924844,-0.6750688550419622
449,0.1347893724642297,-0.2135231316726056,0.3483125041368353,UPRO,91.84099364401078,108.70067797817983,2021-08-24,0.7809633118585877,-0.3560648739967657
450,0.3159079302172998,0.8559201141226751,-0.5400121839053753,UPRO,92.13112662612258,109.63106894518279,2021-08-25,0.7838769025489357,-0.8602047401432469
451,-0.4387003913527856,-0.1414427157001405,-0.2972576756526451,UPRO,91.72694701305605,109.47600378401563,2021-08-26,0.7854979074568262,-1.1484912833380432
452,0.1060938602240852,-0.2832861189801647,0.38937997920424994,UPRO,91.8242636720079,109.16587346168131,2021-08-27,0.7833792650132713,-0.7861336024878133
453,-0.1513587392805249,-0.5649717514124362,0.41361301213191126,UPRO,91.68527962416033,108.54911711444016,2021-08-31,0.7811268251723752,-0.4027858333434272
