,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
274,1.0583200892499889,-0.7340241796200289,1.7923442688700177,VTBR,98.74454375649296,86.80542391817593,2020-11-11,0.6307880641370871,0.89307279743741
275,0.5798389159755786,5.408148470349417,-4.828309554373838,VTBR,99.31710304859563,91.4999901239871,2020-11-12,0.6529975495008085,-0.0820042035229061
276,0.571567072735391,1.031636863823934,-0.46006979108854296,VTBR,99.88476690721609,92.44393775250141,2020-11-13,0.6551887210399049,-0.20641021114252084
277,1.4570802702398709,1.5656909462219204,-0.10861067598204954,VTBR,101.34016813879622,93.89132411622336,2020-11-16,0.6557031350381762,-0.2479754159771312
278,-1.0247868999546768,-2.694369973190348,1.6695830732356711,VTBR,100.30164737131778,91.361544471805,2020-11-17,0.6475575031778886,0.10179519240006853
279,1.186894546734834,0.0551040088166416,1.1317905379181923,VTBR,101.49212215425317,91.41188834532576,2020-11-18,0.6422115290325499,0.3327735939444542
280,-1.0467474062977828,-0.8123365000688452,-0.23441090622893768,VTBR,100.42975599800694,90.66931621089451,2020-11-19,0.6433334584017811,0.26928246296833613
281,0.2798862897456686,1.054969461410323,-0.7750831716646545,VTBR,100.71084511587038,91.62584980778901,2020-11-20,0.6469939644232154,0.08393660079349126
282,0.3886680149539643,0.2197802197802119,0.1688877951737524,VTBR,101.1022759584256,91.82722530187206,2020-11-23,0.6461922060045996,0.10375452953457136
283,0.9049081848722338,0.4385964912280826,0.4663116936441512,VTBR,102.01715872866549,92.22997629003818,2020-11-24,0.6439902182340765,0.19149373649926424
284,1.2101523865049657,0.3275109170305867,0.8826414694743789,VTBR,103.251721809665,92.53203953116277,2020-11-25,0.6398408839029799,0.3750581338643815
285,-0.0074262449927786,2.0889487870619874,-2.096375032054766,VTBR,103.24405408384415,94.46498644859271,2020-11-27,0.6497008150542117,-0.10928559335573104
286,-0.3412005110191742,-1.254125412541235,0.9129249015220608,VTBR,102.89178484371315,93.28027704758728,2020-11-30,0.6453143375801406,0.0744054008712174
287,1.240626633351695,0.50802139037431,0.732605242977385,VTBR,104.16828773001518,93.75416080798944,2020-12-01,0.6418675373243357,0.22510910066071743
288,0.6471118449773741,0.8778930566640071,-0.23078121168663301,VTBR,104.84237305862621,94.57722207605639,2020-12-02,0.6429531099354916,0.14511917862903478
289,-0.8189362573899359,-0.7252109704641398,-0.09372528692579607,VTBR,103.9837808525411,93.8913376860006,2020-12-03,0.6434011836202583,0.09403691672196368
290,0.966736501539522,0.7437906760526047,0.22294582548691722,VTBR,104.98903001772346,94.58969270133014,2020-12-04,0.6423528899134398,0.12506960968672318
291,0.4417830631795567,-0.738299274884632,1.1800823380641887,VTBR,105.45285377053825,93.89133768600061,2020-12-07,0.636768966646695,0.43846615054640303
292,-0.472028207874132,-0.5047151016071041,0.03268689373297207,VTBR,104.95508655473306,93.41745392559845,2020-12-08,0.6366142688850436,0.43851151788720905
293,0.6407712215541252,0.1468428781204096,0.4939283434337156,VTBR,105.62760854493301,93.55463080360961,2020-12-09,0.6343003996228644,0.5933175552766465
294,1.3951745430121534,1.5062649960010503,-0.11109045298889697,VTBR,107.10129804974444,94.96381145954241,2020-12-10,0.63481487241009,0.5502353297322741
295,0.7078195318594922,-0.6697307944845576,1.3775503263440498,VTBR,107.85938195621559,94.3278095705816,2020-12-11,0.6283655991779739,1.0820673995978438
296,-0.3363586520753117,0.0264410364886344,-0.36279968856394607,VTBR,107.49658759293091,94.35275082112909,2020-12-14,0.6300624659394728,0.986313190984476
297,0.0127538165244232,-0.4758128469468516,0.4885666634712748,VTBR,107.51029751048252,93.9038083112744,2020-12-15,0.6277763828935248,1.400565515222636
298,1.1203776807021055,1.4608233731739588,-0.3404456924718533,VTBR,108.71481888824638,95.27557709138598,2020-12-16,0.6293448010507366,1.2191758706771203
299,-0.0545829726330708,0.0785340314136036,-0.1331170040466744,VTBR,108.65547910840452,95.35040084302842,2020-12-17,0.6299666823117386,1.1250375152036203
300,-0.1239571651489939,0.0523149359142038,-0.17627210106319768,VTBR,108.5207928567227,95.40028334412338,2020-12-18,0.6307912437653808,0.9972021394219414
301,-2.0362360612548542,-3.032679738562095,0.9964436773072407,VTBR,106.31105333861441,92.50709828061532,2020-12-21,0.6260213335546648,1.5557004877490135
302,0.7402454613090512,0.6201132380695711,0.12013222323948014,VTBR,107.09801608582335,93.08074704320744,2020-12-22,0.6254663296376118,1.6029787386276912
303,1.29026976418794,2.09003215434084,-0.7997623901529001,VTBR,108.47986940542386,95.02616458591115,2020-12-23,0.629131035173332,1.118489370336665
304,-0.4357757758449878,-0.7217847769028864,0.28600900105789867,VTBR,108.00714041288673,94.34028019585536,2020-12-24,0.6277887841908083,1.2444995558256178
305,0.3962213007394837,-0.2894736842105203,0.685694984950004,VTBR,108.4350877095222,94.06718991107789,2020-12-29,0.6245994100051665,1.6114567741637233
306,0.3061758569673358,-0.5014515703351776,0.8076274273025135,VTBR,108.7670897685701,93.59548851009862,2020-12-30,0.6208522254718879,2.046162453379957
307,1.4326146749251762,1.4588859416445672,-0.02627126671939095,VTBR,110.32530305808368,94.960939933986,2021-01-04,0.6209720103769724,1.9906682509176585
308,-0.0505986469636638,0.4313725490195992,-0.481971195983263,VTBR,110.26947994747772,95.37057536115219,2021-01-05,0.6232001485604599,1.6624351077272639
309,0.0020171398203814,0.2993622282962533,-0.29734508847587193,VTBR,110.27170423706747,95.65607884069229,2021-01-06,0.6245781809626191,1.441887389430357
310,1.5459108277134916,1.0900596937451184,0.4558511339683733,VTBR,111.9764064527725,96.69878720075172,2021-01-08,0.6224907533191543,1.6463230835182363
311,0.8497886967078614,1.4377406931964316,-0.5879519964885702,VTBR,112.92796929778781,98.08906501416435,2021-01-11,0.6251886859351335,1.304949144365492
312,-0.2759728614938268,1.5439129334345694,-1.8198857949283962,VTBR,112.61631874948984,99.60347477520307,2021-01-12,0.6336358675824983,0.31873750856717625
313,0.6323466673569698,-0.7976071784645953,1.429953845821565,VTBR,113.32844428800233,98.80903031039587,2021-01-13,0.6269443402198364,1.0764530846744897
314,0.170102358045483,0.0502512562814061,0.11985110176407689,VTBR,113.52121864407249,98.85868308944632,2021-01-14,0.6263868924291012,1.1388632976754725
315,-0.939178034338994,-0.5022601707684586,-0.4369178635705354,VTBR,112.45505229425342,98.36215529894181,2021-01-15,0.6284378366375636,0.8886750270800581
316,-0.6850411869002784,-1.2298232129131603,0.544782026012882,VTBR,111.68468886928754,97.15247468035373,2021-01-19,0.6258752035258277,1.1548864369117404
317,0.3191688057930548,0.7003891050583704,-0.3812202992653156,VTBR,112.04115155700534,97.83292002830952,2021-01-20,0.627641463305163,0.9363884140867001
318,-1.1604768538008443,-2.3699124162802505,1.2094355624794062,VTBR,110.74093992645437,95.51436550934908,2021-01-21,0.6219211491632942,1.5579030751186538
319,-0.9719116607755892,-1.1345646437994787,0.16265298302388953,VTBR,109.66463581805667,94.4306932885306,2021-01-22,0.6211602406864706,1.623177865220376
320,0.4270602417807509,0.3202562049639681,0.1068040368167828,VTBR,110.13296987692922,94.73311344317761,2021-01-25,0.620668060754929,1.6370884661991483
321,-0.0836317301466635,0.1596169193934784,-0.24324864954014191,VTBR,110.04086376875925,94.88432352050114,2021-01-26,0.6217931868647575,1.47148100752114
322,-1.1819321325334968,-0.7835325365205961,-0.39839959601290076,VTBR,108.74025544095888,94.14087397366055,2021-01-27,0.6236581773295599,1.227420873634947
323,0.243942092389247,-1.0708071208673502,1.3147492132565972,VTBR,109.00551869535097,93.13280679150384,2021-01-28,0.6175537315044506,1.8543595053475506
324,-1.6170568037983983,-0.6900284129346375,-0.9270283908637609,VTBR,107.24283753877206,92.49016396287894,2021-01-29,0.6218857094371635,1.3573615361509463
325,0.451582707044821,-0.1362397820163678,0.5878224890611888,VTBR,107.72712764764132,92.36415556510933,2021-02-01,0.6191722444464618,1.597397531737798
326,0.8874270895007328,1.8281036834924933,-0.9406765939917605,VTBR,108.68312736112753,94.05266809522182,2021-02-02,0.6234670711295373,1.1111282603808323
327,-0.177859324061913,-1.5273311897106154,1.3494718656487024,VTBR,108.48982428543368,92.61617236064849,2021-02-03,0.6171757323640155,1.7314447610680004
328,0.4350056911557018,1.4013605442177024,-0.9663548530620005,VTBR,108.96176119540014,93.91405885767529,2021-02-04,0.6215970620277581,1.2475186102489775
329,0.5757382666217268,1.5295854018516053,-0.9538471352298785,VTBR,109.58909575058703,95.3505545922486,2021-02-05,0.6259776689884887,0.7590883904553853
330,0.8699808817158896,1.215805471124639,-0.3458245894087495,VTBR,110.54249993206246,96.50983185172883,2021-02-08,0.6275715100815807,0.5897480320411786
331,0.2365028466657079,-1.5276145710928333,1.7641174177585413,VTBR,110.8039360911772,95.03553359782464,2021-02-09,0.6193342936730923,1.430587909768439
332,-0.7290458264097879,-0.7027313709891487,-0.02631445542063915,VTBR,109.9961246196067,94.3676890896458,2021-02-10,0.6194566715682683,1.4212216892545535
333,0.3142218007287241,0.587528374949926,-0.27330657422120197,VTBR,110.34175642311826,94.922126039832,2021-02-11,0.6207139568942492,1.271709204696666
334,0.1932105666986032,-0.8363201911589044,1.0295307578575077,VTBR,110.55494835600857,94.12827313388358,2021-02-12,0.6159508554162241,1.7260007274634335
335,-0.0404162134858339,-0.709779179810738,0.6693629663249041,VTBR,110.51026623206184,93.46017024886389,2021-02-16,0.6128666404115695,2.002389627754101
336,-1.37619740394625,-0.9001853322742903,-0.4760120716719596,VTBR,108.9894268170821,92.61885550476504,2021-02-17,0.615075742452972,1.738995037265711
337,-0.5688323529925157,-1.8033662837296087,1.234533930737093,VTBR,108.36945969600544,90.94859829221586,2021-02-18,0.6093555179915477,2.2310014730819008
338,1.4471298998832438,1.2923411780709984,0.15478872181224546,VTBR,109.93770654960825,92.12396447882455,2021-02-19,0.6086590516397319,2.2413252809320685
339,-0.0673364854739162,-7.105427357601002e-15,-0.0673364854739091,VTBR,109.86367836180712,92.12396447882453,2021-02-22,0.6089662118531755,2.130375340867988
340,-0.6261403552527867,-0.2150537634408422,-0.41108659181194446,VTBR,109.17577753581871,91.92584842618191,2021-02-24,0.6108511608184292,1.88200760621552
341,-0.090765336594508,0.2230971128608843,-0.3138624494553923,VTBR,109.07668377385865,92.13093233999359,2021-03-18,0.6122861352222929,1.6895074823756815
342,-0.8078387200354129,-0.720178080398064,-0.08766063963734894,VTBR,108.19552008780283,91.46742556001459,2021-03-19,0.612690711558397,1.6013362712840196
343,0.3504005882671137,0.8704827222369005,-0.5200821339697868,VTBR,108.57463782666916,92.26363369598943,2021-03-22,0.6150621221709194,1.3558717645100995
344,-0.2677200594571971,-0.6406903765690402,0.37297031711184303,VTBR,108.28396174172417,91.67250947382631,2021-03-23,0.6133426469250052,1.464116763179848
345,0.2929547431452519,0.1184366363995153,0.1745181067457366,VTBR,108.60118474371215,91.78108331055014,2021-03-24,0.6125445658501021,1.5016239794772193
346,-0.2844182543520688,-0.6309148264983975,0.3464965721463287,VTBR,108.29230314985843,91.20202284802303,2021-03-25,0.6109517130457781,1.5990406579837875
347,1.129110524089711,0.9656084656084616,0.16350205848124943,VTBR,109.5150429415026,92.08267730144972,2021-03-26,0.6102123095323754,1.6293771199143299
348,1.2223652514216423,1.1790907899908305,0.04327446143081182,VTBR,110.85371677149902,93.1684156686881,2021-03-29,0.6100170150746173,1.6228603565065325
349,-0.1993302586682475,3.185290690146317,-3.3846209488145647,VTBR,110.63275177111503,96.13610053913965,2021-03-30,0.6253853404546933,0.37555337932771177
350,2.02290075446436,6.98958464048188,-4.96668388601752,VTBR,112.8707425413776,102.85561465638156,2021-03-31,0.647767447030358,-1.4280744782043948
351,-0.4149579838638786,-0.2111189303307696,-0.20383905353310902,VTBR,112.4023763837557,102.63846698293388,2021-04-01,0.648742899792873,-1.5201882050212356
352,-1.0221464502824489,-1.8872188947903796,0.8650724445079307,VTBR,111.25345948351602,100.70145444070877,2021-04-06,0.6445625648418474,-1.205160075503501
353,-0.1159922480512349,1.3591338401289974,-1.4751260881802324,VTBR,111.12441409482632,102.07012198551453,2021-04-07,0.6515546424896258,-1.7907289735884995
354,0.2665199728094478,0.1590909090908994,0.10742906371854838,VTBR,111.4205828530565,102.23250627049147,2021-04-08,0.6510415450759094,-1.760380542227893
355,0.1296607277834809,-0.8963013387792103,1.0259620665626912,VTBR,111.56505159168438,101.3161949481215,2021-04-09,0.6461266391283091,-1.3399012680514255
356,0.6740096499243222,0.8357183743560341,-0.16170872443171191,VTBR,112.31701080535538,102.16291300550134,2021-04-12,0.6468908119771982,-1.3735501490729176
357,0.0286733217496362,3.008628519527712,-2.9799551977780756,VTBR,112.34921582324317,105.23661554256512,2021-04-13,0.6609813808126654,-2.4881694613946777
358,2.5404633094474818,3.6041000771519833,-1.0636367677045016,VTBR,115.20340642968463,109.02944848452684,2021-04-14,0.66598572525726,-2.882713925233638
359,-0.0953685566667772,-1.2234042553191529,1.1280356986523756,VTBR,115.09353860374169,107.69557757221614,2021-04-15,0.6604804797495896,-2.3567736863744084
360,0.7063812283154505,2.229402261712437,-1.5230210333969865,VTBR,115.90653775544253,110.0965452143754,2021-04-16,0.6677644832950068,-2.777162793572946
361,-0.0502665079375503,-1.6540244416350447,1.6037579336974943,VTBR,115.84827558644156,108.27552144713384,2021-04-19,0.6599171986344763,-2.126436484167784
362,0.0114951844354322,-0.7927155865024318,0.804210770937864,VTBR,115.8615925593855,107.41720451225562,2021-04-20,0.6560248905569106,-1.7505947743580608
363,0.2356084008162469,2.569916855631156,-2.334308454814909,VTBR,116.1345722047749,110.17773735686386,2021-04-21,0.6671663221235704,-2.452569625089954
364,0.2351960851019896,1.442257079692595,-1.2070609945906055,VTBR,116.40771617205047,111.76678357413833,2021-04-22,0.6730118627495136,-2.7972164986176433
365,0.8689436069048213,6.89082606890824,-6.021882462003418,VTBR,117.4192335796714,119.46843823304529,2021-04-23,0.7018353467406154,-4.5574973692574074
366,0.539294885634078,0.4466019417475735,0.09269294388650451,VTBR,118.05246950111729,120.00198659796956,2021-04-26,0.7013702722138736,-4.384663272219805
367,-0.2905381357741774,-0.8312391262323615,0.5407009904581841,VTBR,117.70948205699337,119.00448313311112,2021-04-27,0.6986329420620138,-3.824970533582616
368,-0.5399368890480503,-1.9493177387914289,1.4093808497433786,VTBR,117.07392514146026,116.68470763344033,2021-04-28,0.6914835250566159,-3.14429326414023
369,0.1556190192637032,-0.7952286282306105,0.9508476474943137,VTBR,117.25611443557894,115.75679743357202,2021-04-29,0.6867333131067435,-2.6864875438576474
370,-0.409339691750759,3.046092184368732,-3.455431876119491,VTBR,116.77613861818942,119.2828561930716,2021-04-30,0.7038229949290778,-3.367768395751495
371,1.4771732144098522,5.591209646052128,-4.114036431642276,VTBR,118.50112445867944,125.9522107546251,2021-05-04,0.7241019830429775,-4.179886377779872
372,0.6866053732889199,-0.2118058753108016,0.8984112485997215,VTBR,119.31475954662054,125.68543657216296,2021-05-05,0.7194939716681521,-3.730229829286127
373,-0.0273293509240346,0.1845699520118202,-0.2118993029358548,VTBR,119.28215159727988,125.91741412213004,2021-05-06,0.7205807244321013,-3.4576217734758967
374,0.5485574213949604,-2.929255711127496,3.4778131325224564,VTBR,119.93648269226635,122.22897107765348,2021-05-07,0.702658894059251,-2.531845133027197
375,0.4340452047272904,-3.501613209337634,3.9356584140649247,VTBR,120.45706124411072,117.94898528076088,2021-05-10,0.6826819466054472,-1.6357467149884144
376,-0.9170903978292912,-1.8782574491100448,0.9611670512807535,VTBR,119.35236110193364,115.73359967857527,2021-05-11,0.6778711022178993,-1.3971267205476365
377,-0.176904164834859,-2.385247544598116,2.208343379763257,VTBR,119.14122180431558,112.97306683396705,2021-05-12,0.6669203464619168,-0.9813556516272234
378,-0.0451596922550976,2.433264887063657,-2.4784245793187547,VTBR,119.08741799519979,115.72200080107693,2021-05-13,0.6789163728502045,-1.372495401466349
379,0.7002334390054301,0.8018442417560507,-0.10161080275062062,VTBR,119.92130791765034,116.64991100094525,2021-05-14,0.6794135393561578,-1.3735105181489282
380,0.2827547830940702,-4.742965098936082,5.0257198820301525,VTBR,120.26039115173647,111.11724643423042,2021-05-17,0.6543918522871425,-0.49330719796208894
381,0.9888408359291104,-1.962421711899772,2.9512625478288825,VTBR,121.44957500889292,108.9366574645399,2021-05-18,0.6402580160139073,0.0026214336956993842
382,-1.451279276018283,-5.025553662691664,3.5742743866733804,VTBR,119.68700249597659,103.46198728531685,2021-05-19,0.6229596413066796,0.5924103157523027
383,0.1805257810339284,2.937219730941706,-2.7566939499077776,VTBR,119.90306839202856,106.50089318988557,2021-05-20,0.6356371913636291,0.16645472100531533
384,0.2265352170634926,-0.8930516227401313,1.119586839803624,VTBR,120.17469106827622,105.54978523502056,2021-05-21,0.6303686810311137,0.33919139559793987
385,-0.1950724567995507,-0.5714285714285836,0.3763561146290329,VTBR,119.94026334595806,104.94664360510616,2021-05-24,0.6286038266822396,0.398920029444881
386,0.6611874347583608,0.4310344827586263,0.2301529519997345,VTBR,120.73329329641761,105.39899982754197,2021-05-25,0.6275362706497969,0.43573123155285615
387,1.6429147479425126,3.785627819962592,-2.1427130720200793,VTBR,122.71683837766115,109.38901368697572,2021-05-26,0.6373139521179829,0.10598023050716138
388,1.0104656999819284,3.626338670342477,-2.6158729703605488,VTBR,123.95684993756967,113.35582979141275,2021-05-27,0.6494450746732671,-0.302422990544048
389,0.0113356330081373,-0.992530441010956,1.0038660740190932,VTBR,123.97090123116705,112.23073867407241,2021-05-28,0.6446389760306646,-0.1377462699066593
390,1.135765841372077,1.2334258402713516,-0.09765999889927457,VTBR,125.37892038059175,113.61502160560583,2021-06-01,0.6450976892419259,-0.14585968373694244
391,0.8930347708710684,1.2285511219413152,-0.3355163510702468,VTBR,126.49859773493317,115.01084022823537,2021-06-02,0.6466773299150391,-0.1939437198966915
392,-0.3240731700724097,-0.9027081243731204,0.5786349543007108,VTBR,126.08864971915642,113.9726280295853,2021-06-03,0.6439089859431157,-0.09352494419763471
393,-0.2050469962154153,-1.417004048582989,1.2119570523675736,VTBR,125.83010873033871,112.35763127612964,2021-06-04,0.6381265325617238,0.10985562497957954
394,0.0883692671280229,0.4414784394250546,-0.3531091722970317,VTBR,125.94130387525011,112.85366599326245,2021-06-07,0.6397893609410413,0.059317403688247956
395,-0.1681653888543195,1.7172646427476297,-1.8854300316019492,VTBR,125.72951419186009,114.79166209740927,2021-06-08,0.6486752500706972,-0.23766594092774912
396,0.6981425189191555,2.5525072856999174,-1.854364766780762,VTBR,126.60728538926396,117.72172763582167,2021-06-09,0.6574256764636314,-0.5292731145715723
397,-0.7320967913004139,-1.597256246937775,0.865159455637361,VTBR,125.6803975153766,115.84140998715543,2021-06-10,0.6532176123742226,-0.3768408680538618
398,0.3331106154649319,0.9360685122485536,-0.6029578967836217,VTBR,126.09905226105883,116.92576495018993,2021-06-11,0.6560958393972462,-0.46152428280065566
399,0.4331848754923939,-1.4009471191791718,1.8341319946715657,VTBR,126.64529428359299,115.28769681454203,2021-06-14,0.6472705710492628,-0.1495717567880995
400,-1.0368436000117356,-1.5609365619371758,0.5240929619254402,VTBR,125.33218065509752,113.48812900354856,2021-06-15,0.6447437689451266,-0.051286792968744783
401,-0.0156944272083805,-1.1994307786135394,1.1837363514051589,VTBR,125.31251048723593,112.12691745420736,2021-06-16,0.6391018495102964,0.15145570897965493
402,-0.1884666277763571,0.205761316872433,-0.3942279446487901,VTBR,125.07633822453873,112.35763127612961,2021-06-17,0.6409653049702984,0.09533978248852898
403,-0.4492691010822724,-2.7720739219712414,2.322804820888969,VTBR,124.51440888413072,109.24299468017942,2021-06-18,0.6298623974524331,0.479046388753499
404,0.1884723158642813,1.48891235480464,-1.3004400389403585,VTBR,124.74908407413935,110.86952712473119,2021-06-21,0.6359100510457187,0.2771483353918898
405,0.0559089882094738,-0.3121423369056231,0.3680513251150969,VTBR,124.81883002484577,110.52345639184784,2021-06-22,0.6341776662018552,0.338383830621668
406,0.2352129194234962,0.8245485857426047,-0.5893356663191085,VTBR,125.11242003893746,111.43477598844068,2021-06-23,0.6369350549602949,0.24656696013896792
407,-0.4204462680504974,0.2691511387163459,-0.6895974067668433,VTBR,124.58638953801608,111.73470395693958,2021-06-24,0.6401920788067041,0.13765211458615298
408,-0.2188451653854954,0.2064835845550163,-0.42532874994051173,VTBR,124.31373824778379,111.9654177788618,2021-06-25,0.6422054531811767,0.07180802936983133
409,0.0999074513224229,2.1017927055429557,-2.0018852542205328,VTBR,124.43793693531077,114.31869876246863,2021-06-28,0.6516376793716486,-0.2482567155826062
410,-0.9266643620075,-1.85671039354186,0.93004603153436,VTBR,123.28481492091387,112.19613160078406,2021-06-29,0.6471327566558729,-0.08397541213603937
411,1.4860424559338128,-0.4729590787579738,1.9590015346917866,VTBR,125.11687961235809,111.6654898103629,2021-06-30,0.6378931094602348,0.25100751174788377
412,0.3408968891801009,1.1363636363636402,-0.7954667471835393,VTBR,125.54339916279584,112.93441583093522,2021-07-01,0.6416247782522227,0.13095296243901422
413,-0.0745555121071674,-0.4187946884576234,0.344239176350456,VTBR,125.44979963863327,112.46145249599462,2021-07-02,0.6399920382700701,0.19444464367649222
414,-0.2494502163633356,-1.714513556618826,1.4650633402554905,VTBR,125.13686484200733,110.53328564698036,2021-07-06,0.6330251029058728,0.45167664585650313
415,-0.1064467470638561,-7.105427357601002e-15,-0.10644674706384899,VTBR,125.00366072000531,110.53328564698035,2021-07-07,0.6335247633033191,0.4428823441055144
416,-0.3965615171776946,-1.7951318458417944,1.3985703286640998,VTBR,124.5079443065264,108.54906743607613,2021-07-08,0.6269135856656469,0.6860176833797661
417,0.095004525773966,0.8365176081792924,-0.7415130824053264,VTBR,124.62623248856572,109.45709949869331,2021-07-09,0.6303580537554786,0.5686270015217367
418,0.5798300462424422,0.4813600983203585,0.09846994792208369,VTBR,125.34885283003439,109.98398230045883,2021-07-12,0.6299001589860982,0.5909261007643989
419,-0.0841691501621042,-1.3760065232902008,1.2918373731280965,VTBR,125.2433477658694,108.47059552943018,2021-07-13,0.6238392760836391,0.8140676274050747
420,-0.5717680180023237,0.6761881387028978,-1.2479561567052215,VTBR,124.52724635866873,109.20406083038058,2021-07-14,0.6296476575105957,0.6073181886702883
421,-0.4984252186136828,-7.105427357601002e-15,-0.49842521861367567,VTBR,123.90657115877194,109.20406083038057,2021-07-15,0.6319853330650258,0.5210233552752424
422,-0.8131383253681506,0.2114164904862505,-1.0245548158544011,VTBR,122.89903934103042,109.43493622325664,2021-07-16,0.636812686402855,0.3526899517053867
423,-1.484670382093661,-3.375527426160332,1.8908570440666708,VTBR,121.0743937040565,105.74092993723954,2021-07-19,0.6277309534568281,0.6882300933388198
424,0.3962831626814349,0.4366812227074206,-0.04039806002598573,VTBR,121.55419114062431,106.20268072299167,2021-07-20,0.6279185275592114,0.6909563495026012
425,0.6340705292283673,1.5217391304347745,-0.8876686012064072,VTBR,122.32493044368893,107.81880847312415,2021-07-21,0.6320231969782738,0.5488213204037943
426,0.4176013515059722,0.0214132762312715,0.39618807527470074,VTBR,122.83576100645051,107.84189601241175,2021-07-22,0.6301731251238282,0.6264236280499353
427,-0.826086948458574,-0.0214086919289258,-0.8046782565296482,VTBR,121.82103081673647,107.81880847312414,2021-07-23,0.6339591582893848,0.49724383318203136
428,0.3725545279277966,-0.7601713062098554,1.132725834137652,VTBR,122.27488058301253,106.99920082841409,2021-07-26,0.6286465201458684,0.7088082760437774
429,-0.1454206573377519,-0.4423346639335364,0.2969140065957845,VTBR,122.09706764790977,106.52590627301815,2021-07-27,0.6272578798122216,0.7794856784759677
430,0.9124289741216884,3.814477676636322,-2.9020487025146338,VTBR,123.21111666968226,110.58931318763696,2021-07-28,0.6405686078676414,0.28822975364987574
431,0.6204500792824632,0.7828810020876773,-0.1624309228052141,VTBR,123.97558014074411,111.45509591092221,2021-07-29,0.6413318890519072,0.26828164970902946
432,-0.9140537369717804,0.880372863801135,-1.7944266007729155,VTBR,122.8423767175352,112.4363163306455,2021-07-30,0.6498686958913186,-0.04771244235640293
433,0.3707033212069532,0.616016427104725,-0.24531310589777183,VTBR,123.29775748787665,113.1289425092737,2021-08-02,0.6510360007459659,-0.08137135247925331
434,-0.0569991194049208,-0.816326530612244,0.7593274112073233,VTBR,123.22747885186254,112.20544093776942,2021-08-03,0.647393962365904,0.07752836224041738
435,0.3719366414429217,1.028806584362151,-0.6568699429192293,VTBR,123.68580699803896,113.35981790214979,2021-08-04,0.6505080972026326,-0.02937220254593423
436,0.9196567153012154,1.8126272912423644,-0.892970575941149,VTBR,124.82329182797092,115.4146088987468,2021-08-05,0.6547306136446628,-0.18521976169821985
437,0.122124108383943,0.0200040008001636,0.1021201075837794,VTBR,124.97573116017132,115.43769643803441,2021-08-06,0.6542404886010268,-0.1494583048344653
438,0.8151942509832395,1.819999999999986,-1.0048057490167466,VTBR,125.99452613571331,117.5386625132066,2021-08-09,0.6590147689472888,-0.33066280287271
439,0.5087065501347823,1.6892555490080523,-1.18054899887327,VTBR,126.63546854297695,119.52419089194079,2021-08-10,0.6646677147630133,-0.5557545318651169
440,0.2502760129075909,2.008885454896671,-1.7586094419890799,VTBR,126.95240674457317,121.92529497785193,2021-08-11,0.673149351886455,-0.9065880003487518
441,0.182972723777631,-1.3444423404658252,1.5274150642434563,VTBR,127.18469502109497,120.28607968843184,2021-08-12,0.6656521715492824,-0.5764610699153982
442,-0.3520289928733575,-0.3838771593090087,0.03184816643565119,VTBR,126.73696802012316,119.82432890267971,2021-08-13,0.6654968108517045,-0.5556828663208704
443,0.332125686252354,0.9248554913294812,-0.5927298050771272,VTBR,127.15789404489543,120.93253078848484,2021-08-16,0.6683637215256245,-0.666970156571731
444,1.353639106229764,0.7636502481863232,0.5899888580434407,VTBR,128.87915302534535,121.8560323599891,2021-08-17,0.6655221768428469,-0.5385311211008226
445,-0.9327188408191204,-1.9988632057597613,1.0661443649406408,VTBR,127.67707288318984,119.42029696514658,2021-08-18,0.6602782608348633,-0.30679435708859076
446,-1.3409430846044117,-2.580956984050274,1.2400138994458625,VTBR,125.96499600373737,116.33811047025105,2021-08-19,0.6541853896550204,-0.039328234459077585
447,-0.2117970684327801,0.4663623734868167,-0.6781594419195968,VTBR,125.69820583494997,116.88066764350982,2021-08-20,0.6574430668473988,-0.1708512392438642
448,1.2023623044919065,0.9580246913580196,0.2443376131338869,VTBR,127.20955367933206,118.00041329895875,2021-08-23,0.6562790959701318,-0.1248862505769276
449,-0.0384803227971275,-0.4891410682840913,0.45066074548696383,VTBR,127.16060303244747,117.42322481676858,2021-08-24,0.6541072259991042,-0.0370200991791377
450,-0.0392704639593901,0.2752654345261334,-0.3145358984855235,VTBR,127.11066647366306,117.74645036679506,2021-08-25,0.6556167472743771,-0.10309336847585124
451,-0.992745290237984,-1.382352941176464,0.38960765093847993,VTBR,125.84878131885566,116.11877884701877,2021-08-26,0.6537226303362157,-0.02929473621511391
452,0.7613667635961221,0.8450144149517911,-0.08364765135566898,VTBR,126.8069521122082,117.09999926674207,2021-08-27,0.6541209378709312,-0.048307773101963956
453,0.409397444956241,1.992300288739166,-1.5829028437829251,VTBR,127.32609653418247,119.43298289024693,2021-08-31,0.6616609888607567,-0.3702174515525681
454,0.5428539630605798,-0.2736623572709291,0.8165163203315089,VTBR,128.0172912952286,119.1061397739105,2021-09-01,0.6577225896967489,-0.20931899213785699
455,0.7049630627436656,0.0283875851627541,0.6765754775809115,VTBR,128.91976591278492,119.13995113077289,2021-09-02,0.6544792705191429,-0.07673881876355432
456,-0.1778447549199739,-0.974363825560502,0.7965190706405282,VTBR,128.69048887105393,117.97909454516417,2021-09-03,0.650639511795124,0.06802924373888997
