,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
274,-0.192523267581528,-1.87337617940652,1.680852911824992,SNGS,84.67712651593747,104.39231503457903,2020-11-12,0.8032688509436321,0.7844615014329863
275,-0.7182245895066615,-0.7246376811594359,0.006413091652774483,SNGS,84.06895457161234,103.63584898360381,2020-11-13,0.8032331850718588,0.7800898644408318
276,1.1489004612386964,5.544637843907928,-4.395737382669232,SNGS,85.03482317844414,109.38208148620397,2020-11-16,0.826943989352341,-0.5971904635505497
277,-1.1913915413194758,-1.7555526000797954,0.5641610587603196,SNGS,84.0217254879202,107.46182151065152,2020-11-17,0.8237264863095788,-0.4637372921354394
278,0.8942766105372897,0.44673074319752,0.4475458673397697,SNGS,84.77311212672852,107.94188650453964,2020-11-18,0.821233987950415,-0.3514028130837778
279,-1.2006266306280082,-1.2129380053908392,0.012311374762830951,SNGS,83.75530356692288,106.63261833939023,2020-11-19,0.8211641901067825,-0.38612559432607313
280,-0.038305005777957,-0.9686221009549668,0.9303170951770098,SNGS,83.72322109305222,105.59975123132794,2020-11-20,0.8159380334846327,-0.07866136887085219
281,-0.0342698969549957,1.3362722138035463,-1.370542110758542,SNGS,83.69452923145623,107.01085136487785,2020-11-23,0.8235561134585752,-0.6378315719945596
282,0.5735169517577106,0.2582925502990676,0.31522440145864294,SNGS,84.17453154429245,107.28725242196495,2020-11-24,0.8217958273994632,-0.5437394574915775
283,0.8684792336027058,1.4237288135593218,-0.555249579956616,SNGS,84.905569870737,108.81473194797259,2020-11-25,0.824875679310195,-0.7841815927669807
284,-0.1020121440199446,-0.3237555645487475,0.2217434205288029,SNGS,84.8189558785195,108.46243819824222,2020-11-27,0.823628073331392,-0.7152542768408173
285,-1.836267699109932,-4.533766409527676,2.6974987104177437,SNGS,83.26145278899995,103.54500460825561,2020-11-30,0.8080874032674932,0.42447092213896725
286,0.6052203479080447,-1.0490501842925966,1.6542705322006412,SNGS,83.76536804324282,102.45876554658692,2020-12-01,0.7989313146652516,1.122489519578916
287,1.2621840867400635,2.148997134670488,-0.8868130479304246,SNGS,84.82264118888386,104.66060148240183,2020-12-02,0.8037380891241903,0.7457553406206565
288,-0.913800478474343,-0.5469845722300093,-0.3668159062443337,SNGS,84.04753148784526,104.08812413908996,2020-12-03,0.805780785249633,0.5572078480634601
289,-0.5095916271156966,-0.1410238330277664,-0.3685677940879302,SNGS,83.61923230458576,103.94133507670232,2020-12-04,0.8078282741591956,0.3673233679992267
290,0.0540531423156807,-0.5931365626323952,0.6471897049480759,SNGS,83.66443112722663,103.32482101467414,2020-12-07,0.8042372095140254,0.6581397456443525
291,-0.4337684526705843,-1.4064497797982654,0.9726813271276811,SNGS,83.30152121889041,101.8716092970363,2020-12-08,0.7988244171416198,1.123457829704603
292,0.1496251877793355,0.5763688760806787,-0.4267436883013431,SNGS,83.42616127643723,102.45876554658693,2020-12-09,0.8011658647158038,0.9023088221199198
293,0.9063223215892576,1.96275071633238,-1.0564283947431226,SNGS,84.18227119813062,104.46977570129789,2020-12-10,0.806919953363607,0.3609217448151498
294,1.0851360989689809,0.224813826050287,0.8603222729186939,SNGS,85.0957634118335,104.70463820111813,2020-12-11,0.8021957514579608,0.7657358309104875
295,-0.1804681715094247,-0.4065610542548583,0.22609288274543357,SNGS,84.94219264357217,104.27894992019392,2020-12-14,0.8009454589599638,0.8683294502115801
296,-0.3283320972992101,-1.7877252252252376,1.4593931279260275,SNGS,84.66330016097359,102.41472882787063,2020-12-15,0.7928435814611727,1.5909147275136462
297,0.2900625832708527,1.447613587501806,-1.1575510042309531,SNGS,84.90887671650286,103.89729835798602,2020-12-16,0.7991423173223642,0.9988471531333327
298,-0.1282915110102962,-1.003108222661787,0.8748167116514907,SNGS,84.7999458355814,102.85509601503361,2020-12-17,0.7943104895290262,1.4036698678980188
299,0.4255394539165422,0.5851291565577483,-0.15958970264120614,SNGS,85.16080306201165,103.45693117082304,2020-12-18,0.7951811266872105,1.3033814543609183
300,-1.5144066538914205,-2.355278093076066,0.8408714391846457,SNGS,83.87112219393318,101.02023273518786,2020-12-21,0.7904870208481902,1.7040669751079116
301,1.3136739506889583,1.1479221156640662,0.1657518350248921,SNGS,84.97291527834538,102.17986632805038,2020-12-22,0.789592735289895,1.767903796505097
302,0.290067376104794,0.1292917684240748,0.1607756076807192,SNGS,85.21939398409303,102.31197648419926,2020-12-23,0.7887171037270561,1.822593830973132
303,-0.5622770716843775,0.5308464849354095,-1.093123556619787,SNGS,84.7402248710921,102.85509601503357,2020-12-24,0.7946966954352287,1.2290871431454915
304,0.8901327811498376,1.2136607394862935,-0.32352795833645587,SNGS,85.49452539148977,104.10340793392896,2020-12-29,0.796453346195341,1.0277634026685811
305,0.1724280763496821,0.7529280535415594,-0.5804999771918773,SNGS,85.64194195700661,104.88723169695633,2020-12-30,0.79963018610028,0.7026080815484731
306,1.4190434730443189,0.8026570716855659,0.616386401358753,SNGS,86.85723834453592,105.72911647946718,2021-01-04,0.7962788173551609,1.001971903304444
307,0.0452109742754061,0.1372872048325106,-0.09207623055710451,SNGS,86.8965073482202,105.87426902817595,2021-01-05,0.7967839560329785,0.9438058338277051
308,0.1956918343230285,1.4532492459555968,-1.2575574116325683,SNGS,87.06655671741257,107.41288604448891,2021-01-06,0.8036536188152484,0.24266483985247655
309,2.441158471329772,2.027027027027017,0.41413144430275484,SNGS,89.19198934241483,109.59017427512043,2021-01-08,0.8014183399887544,0.44364632856066505
310,-0.0420349330779927,0.2649006622516623,-0.30693559532965503,SNGS,89.15449754938382,109.88047937253798,2021-01-11,0.8031097804340868,0.26080700133883533
311,-0.4994623424935369,-0.660501981505945,0.1610396390124081,SNGS,88.70920440748532,109.15471662899414,2021-01-12,0.8022158728979881,0.34029693685952145
312,-0.0149883099445702,-0.7845744680851112,0.769586158140541,SNGS,88.69590839697936,108.2983165916124,2021-01-13,0.7979606538351669,0.7561065516533331
313,-0.0012226387896561,0.5361211633829299,-0.537343802172586,SNGS,88.69482396639846,108.87892678644748,2021-01-14,0.8009104029383316,0.44156779457749856
314,-1.173997788140838,-2.199706705772563,1.025708917631725,SNGS,87.65354869483754,106.48390973275279,2021-01-15,0.7951743591034843,1.0160781556728935
315,-0.6107016158788525,-0.3188687092748878,-0.2918329066039647,SNGS,87.11824705658302,106.14436586420253,2021-01-19,0.7967835953151415,0.8378859627782872
316,0.5641733406119158,0.1112656467315744,0.4529076938803414,SNGS,87.60974498128468,106.26246807935047,2021-01-20,0.7943070106305826,1.078271860974159
317,-1.3680321722672346,-3.445401500416793,2.077369328149558,SNGS,86.41121548389943,102.60129940976462,2021-01-21,0.7826957530090284,2.276627425982906
318,-0.9205451466383678,0.3741007194244616,-1.2946458660628295,SNGS,85.61576123361117,102.98513160899539,2021-01-22,0.7897637114829091,1.5209430675717022
319,0.5274690883827091,0.3153669724770722,0.21210211590563693,SNGS,86.06735790890201,103.3099127006522,2021-01-25,0.7886109450225598,1.5920510399485124
320,-0.1309183449956918,7.105427357601002e-15,-0.1309183449956989,SNGS,85.95467994834615,103.3099127006522,2021-01-26,0.7893258171262022,1.4896590135284489
321,-0.954166646430572,-2.229208345241503,1.2750416988109308,SNGS,85.13452906123288,101.00691950526755,2021-01-27,0.782274160674883,2.1696261032724826
322,-0.2401938551489593,-0.102309266296416,-0.1378845888525433,SNGS,84.9300411538178,100.9035800670131,2021-01-28,0.7830238914819411,2.0591228963604062
323,-2.930626216357723,-1.6678858814923103,-1.2627403348654127,SNGS,82.44105910220061,99.22062350115509,2021-01-29,0.7900624675224942,1.304168314107517
324,0.519713721982896,0.6695432227347027,-0.14982950075180668,SNGS,82.86951659890278,99.88494846136217,2021-02-01,0.7908762493478022,1.1740685235437551
325,1.4434792381954438,1.832692876145444,-0.3892136379500002,SNGS,84.06572086580086,101.7155327961551,2021-02-02,0.7929710418419167,0.9472900192820634
326,-0.3435626672836704,-1.3933236574746033,1.0497609901909328,SNGS,83.77690243292307,100.29830621437993,2021-02-03,0.7871870745410846,1.4674470800353558
327,0.4688770651791216,-0.927288784221382,1.3961658494005036,SNGS,84.16971311434854,99.36825127008997,2021-02-04,0.7795863816639046,2.1625553746976593
328,0.2250663753789865,0.7428316743425967,-0.5177652989636101,SNGS,84.35915083682188,100.10639011476454,2021-02-05,0.7823793865125841,1.858915264480628
329,1.033943264516786,1.6811679693260757,-0.6472247048092896,SNGS,85.23137659490276,101.78934668062256,2021-02-08,0.785849794435976,1.4717398209098997
330,-0.959651272792314,-1.5663524292966002,0.6067011565042862,SNGS,84.41345260459136,100.19496677612548,2021-02-09,0.7825101498581493,1.7294803224851172
331,-0.6641316192695328,-0.7809046706939711,0.11677305142443828,SNGS,83.85283617492716,99.41253960077044,2021-02-10,0.7818719311682772,1.761699438002046
332,0.1804558294231739,0.4158004158004047,-0.23534458637723082,SNGS,84.00415350594147,99.82589735378819,2021-02-11,0.7831454500417537,1.6273687082513166
333,0.1073668721949161,-0.7985803016858952,0.9059471738808114,SNGS,84.09434613807463,99.02870740153966,2021-02-12,0.7782190137075335,2.027684511490399
334,0.0948187111885729,-0.2494863516290166,0.3443050628175895,SNGS,84.1740833132652,98.78164429237819,2021-02-16,0.7763571231819284,2.1573493089763565
335,-1.5371016267192277,0.0441371193173552,-1.5812387460365829,SNGS,82.880242109381,98.82524366458316,2021-02-17,0.784990466616748,1.3900594763672263
336,-0.8784468743696152,-1.617647058823529,0.7392001844539138,SNGS,82.15218321310117,97.22660001706784,2021-02-18,0.780926257404471,1.6747544813156479
337,1.0013497196445655,1.2705530642750276,-0.269203344630462,SNGS,82.97481386938745,98.46191556287513,2021-02-19,0.7823698803707321,1.5266225492628862
338,-0.2262826453872506,-0.3998223011994568,0.17353965581220618,SNGS,82.78705626555865,98.06824286626657,2021-02-22,0.7814255353470949,1.5591445823520864
339,-0.2847034136420987,-0.1189414213499802,-0.16576199229211852,SNGS,82.5513586903168,97.95159910430849,2021-02-24,0.7823265350834242,1.4486111275650713
340,-0.470428338286446,-0.4759844223279827,0.005556084041536735,SNGS,82.16301370539706,97.48536475115083,2021-03-18,0.7822962415133932,1.412284589531265
341,-0.6665293745056005,-0.3043478260869534,-0.3621815484186471,SNGS,81.61537308407154,97.18867016277777,2021-03-19,0.7842728358571873,1.2216434258823596
342,0.3752433079031476,0.3052769297863023,0.06996637811684531,SNGS,81.92162930978971,97.48536475115083,2021-03-22,0.7838938845827722,1.2194396847066895
343,0.0147114663688654,-0.0579710144927716,0.072682480861637,SNGS,81.93368118273445,97.4288514962226,2021-03-23,0.7834989258972238,1.2248596894101762
344,0.3001636623755814,-0.1595127610208706,0.459676423396452,SNGS,82.17961632089167,97.27344004517005,2021-03-24,0.7810063546224464,1.392971867862315
345,-0.8857438316903057,-1.0457516339869386,0.16000780229663292,SNGS,81.45171543842261,96.25620145646238,2021-03-25,0.7801308901219504,1.4397132843357578
346,1.1733064679389216,2.7153970350800094,-1.5420905671410878,SNGS,82.40739368390882,98.8699394968918,2021-03-26,0.7883529240575269,0.7920906473616686
347,0.9814384960325172,-0.5715918833952571,1.5530303794277742,SNGS,83.21617156909977,98.30480694760976,2021-03-29,0.7799295323789712,1.3976001691398543
348,-0.2242612425455021,-0.215579189422236,-0.008682053123266087,SNGS,83.02954994874011,98.09288224162901,2021-03-30,0.7799766556234848,1.3784765076498848
349,1.2301471263817945,-0.4752988621633349,1.7054459885451294,SNGS,84.05093557148227,97.62664788847134,2021-03-31,0.770810605707025,2.0230487975588027
350,-0.0575962963905709,3.183791606367592,-3.241387902758163,SNGS,84.00252534551147,100.73487690952254,2021-04-01,0.788088507410178,0.7229032284984788
351,-0.7754916462340375,-2.799053056677362,2.0235614104433246,SNGS,83.3510927788314,97.91525425824638,2021-04-06,0.7769057603825654,1.4842898281199375
352,-0.0755615722523757,0.0573065902578662,-0.1328681625102419,SNGS,83.28811138263818,97.9713661518041,2021-04-07,0.7776237637221993,1.417723344112823
353,-0.4524344414261136,-0.9879725085910636,0.5355380671649499,SNGS,82.91128728112979,97.00343598793319,2021-04-08,0.774711770759861,1.5898529959194048
354,-0.788597330438435,-1.1424439624005842,0.35384663196214916,SNGS,82.25745108299866,95.89522609016792,2021-04-09,0.772786943356733,1.6982122564738782
355,0.720159692338413,0.8777062609713226,-0.1575465686329096,SNGS,82.84983608964339,96.73690449353393,2021-04-12,0.7736285601832179,1.6012937386399841
356,0.0849808349879737,-0.2175174013921008,0.3024982363800745,SNGS,82.92024257213855,96.52648489269244,2021-04-13,0.7719991680150078,1.6697937840973425
357,0.9348697666620112,1.961924138933277,-1.027054372271266,SNGS,83.69543885038827,98.42026130026595,2021-04-14,0.7774577182200935,1.2508928399655177
358,-0.1176951194113016,1.624857468643114,-1.7425525880544157,SNGS,83.5969334036915,100.0194502666614,2021-04-15,0.7868418722385891,0.5675763926237662
359,0.3868726352931446,-0.6030855539971824,0.9899581892903271,SNGS,83.9203470629746,99.41624741091576,2021-04-16,0.7814556777193294,0.9099410614036105
360,-0.6327888794341163,-0.9453929730492447,0.3126040936151284,SNGS,83.38930843917758,98.47637319382372,2021-04-19,0.7797482966317074,1.0197597203136424
361,0.071053307000227,0.9401709401709368,-0.8691176331707098,SNGS,83.44855930050825,99.40221943752633,2021-04-20,0.7844400177414824,0.6703776495469231
362,0.2060048168877273,-0.8749647191645593,1.0809695360522866,SNGS,83.6204673522907,98.53248508738143,2021-04-21,0.7785584172461557,1.0670265507516592
363,0.9222126658492372,1.409453302961282,-0.4872406371120447,SNGS,84.39162589345585,99.92125445293536,2021-04-22,0.7811665727610669,0.8679880719464881
364,-0.4328830570991897,-0.2807805699845644,-0.15210248711462532,SNGS,84.02630884335255,99.64069498514668,2021-04-23,0.7819944058876035,0.7843874324429961
365,-0.3277671069671086,-1.2389131352949434,0.9111460283278348,SNGS,83.75089824176544,98.40623332687653,2021-04-26,0.7770227789404865,1.1282091857715473
366,-0.2603237329904502,-0.4133998574483328,0.1530761244578826,SNGS,83.53287477704944,97.99942209858294,2021-04-27,0.7761933178148855,1.1716122669352527
367,-0.5011274687849081,-1.5173203549957108,1.0161928862108027,SNGS,83.11426859607595,96.51245691930298,2021-04-28,0.7706645595166665,1.58166445740609
368,-0.5004852067039209,-0.4360465116279073,-0.06443869507601363,SNGS,82.69829397709243,96.09161771761997,2021-04-29,0.7710124660973865,1.5559199927423766
369,-0.4703502647122803,-0.5547445255474486,0.08439426083516827,SNGS,82.30932233245863,95.55855472882149,2021-04-30,0.7705566371397823,1.5744780948155808
370,0.7426960048347766,0.968878449794488,-0.2261824449597114,SNGS,82.92063038102839,96.48440097252413,2021-05-04,0.7717621048621108,1.4652167100687332
371,0.2265417863224925,4.172724629252691,-3.946182842930199,SNGS,83.10848025832344,100.51042933529156,2021-05-05,0.7927157208208085,-0.2585801437047548
372,0.1956226845742747,-1.5212840195394293,1.716906704113704,SNGS,83.27105929851365,98.9813802358433,2021-05-06,0.7832916950301021,0.4740650185815878
373,0.3303052219986355,1.0487528344671304,-0.7184476124684949,SNGS,83.54610795579022,100.0194502666614,2021-05-07,0.7871731986652237,0.1266996074606342
374,0.1682528057367491,-0.4207573632538555,0.5890101689906047,SNGS,83.6866766265097,99.59861106497839,2021-05-10,0.7839641033400315,0.38964454512573726
375,-0.6868575536997525,0.8450704225352013,-1.5319279762349538,SNGS,83.11186836666023,100.4402894683444,2021-05-11,0.7923113540289572,-0.4542570991984847
376,-0.146126587601465,-0.1675977653631193,0.021471177761654303,SNGS,82.9904198295242,100.27195378767121,2021-05-12,0.7921936842428529,-0.48046515704358034
377,-0.412718872147451,-0.2658086177951801,-0.1469102543522709,SNGS,82.64790270481335,100.00542229327198,2021-05-13,0.7930005089581037,-0.5737388214875552
378,-0.0757866202734121,7.105427357601002e-15,-0.0757866202734192,SNGS,82.58526665262652,100.00542229327198,2021-05-14,0.7934156805325733,-0.6388270498376155
379,0.5787252375335399,2.5529527282928584,-1.9742274907593185,SNGS,83.06320843322965,102.55851345014885,2021-05-17,0.8041089841586717,-1.7990217422252406
380,1.3672036876352962,-0.3145944467241151,1.6817981343594113,SNGS,84.19885168199696,102.23587006219188,2021-05-18,0.7948998771817807,-0.8623537032393519
381,-0.7772856253736649,0.4390779363337174,-1.2163635617073822,SNGS,83.5443861111431,102.68476521065377,2021-05-19,0.8015998509654256,-1.590768858462292
382,-0.1567339897679716,-1.707650273224047,1.5509162834560755,SNGS,83.41344366156395,100.93126853697456,2021-05-20,0.7929979494213735,-0.6643357748779385
383,0.3622407612095415,-0.4586518415566374,0.8208926027661789,SNGS,83.71560115483469,100.46834541512325,2021-05-21,0.7885096139995533,-0.17342391529057855
384,0.394159954754322,-0.3909522479754201,0.7851122027297421,SNGS,84.04557453046888,100.07556216021912,2021-05-24,0.7842346869221833,0.28303973724337766
385,0.6375116182543863,-1.1634426689094255,1.8009542871638118,SNGS,84.58137483272927,98.91124036889616,2021-05-25,0.7744603358191078,1.382859907953489
386,0.227750371790627,0.9360374414976462,-0.7082870697070193,SNGS,84.77400922837644,99.83708661259875,2021-05-26,0.778262426872985,0.9427826497702667
387,-0.2544358997695894,1.0397639454826475,-1.294199845252237,SNGS,84.55831371522547,100.87515664341683,2021-05-27,0.7852547678691294,0.11024597689133031
388,-0.0214215779763264,0.6535947712418206,-0.675016349218147,SNGS,84.5401999901175,101.5344713927202,2021-05-28,0.7889208914346186,-0.33989133659466736
389,0.6834621024185736,0.2621412803532053,0.42132082206536836,SNGS,85.11800021835882,101.80063515602893,2021-06-01,0.7866348855771057,-0.08779113574261585
390,0.757153234131934,0.0825650199532006,0.6745882141787334,SNGS,85.76247390984054,101.884686870758,2021-06-02,0.7829818512645195,0.33061321555794626
391,-0.1881185387409516,0.3712360786470583,-0.55935461738801,SNGS,85.60113879713325,102.26291958703885,2021-06-03,0.7860200208063609,-0.029751854166044
392,0.0775201670650886,-0.246575342465789,0.3240955095308776,SNGS,85.6674969429384,102.0107644428516,2021-06-04,0.7842556330252454,0.1682945430595603
393,0.0959694303278411,0.2883823125515121,-0.19241288222367098,SNGS,85.74971155173066,102.30494544440336,2021-06-07,0.7852999270672121,0.04239250344878508
394,-0.5012957558554874,-0.917431192660544,0.4161354368050566,SNGS,85.3198518870635,101.36636796326205,2021-06-08,0.7830220811415204,0.297628862278115
395,0.548890283479551,0.4698728579325717,0.07901742554697933,SNGS,85.78816426395075,101.84266101339347,2021-06-09,0.7825952855822595,0.3363893182826666
396,-0.5533192829734759,-0.4126547455295721,-0.14066453744390378,SNGS,85.31348180856935,101.4224024397481,2021-06-10,0.7833627411098502,0.226349517464475
397,0.0570800924863235,0.5248618784530237,-0.46778178596670017,SNGS,85.36217882288899,101.95472996636555,2021-06-11,0.7858987501077866,-0.10029716906834225
398,0.8509126760744934,1.7449848859576775,-0.8940722098831841,SNGS,86.08853642306633,103.73382459479758,2021-06-14,0.7907124328381716,-0.7155055344571073
399,0.2783417476719236,2.8224172856178384,-2.544075537945915,SNGS,86.32815675989147,106.66162599119363,2021-06-15,0.8044814374664131,-2.520966125029615
400,0.2848632416357048,0.985027580772254,-0.7001643391365493,SNGS,86.57407394568204,107.71227242530703,2021-06-16,0.808332689374101,-3.097788843118327
401,-0.1347927508552331,-0.5072181037846235,0.3724253529293904,SNGS,86.45737836988322,107.16593627956806,2021-06-17,0.8062630376045956,-2.811405939313377
402,-0.9265880768821616,-0.9803921568627416,0.05380407998058001,SNGS,85.65627461032298,106.11528984545465,2021-06-18,0.8059624144139143,-2.699609704388668
403,0.3006195114772296,-0.6996699669967086,1.0002894784739382,SNGS,85.91377408460613,105.3728330320145,2021-06-21,0.8004286977865126,-1.9355526695428864
404,0.0102594950431083,0.7710715235309706,-0.7608120284878623,SNGS,85.9225884039997,106.1853329410622,2021-06-22,0.804610548401384,-2.4072996249918024
405,0.0222639917939915,-0.6068601583113349,0.6291241501053264,SNGS,85.94171820203115,105.54093646147264,2021-06-23,0.8011278571597283,-1.9540125070070247
406,-0.2016528776363984,1.0751260950358414,-1.2767789726722398,SNGS,85.7684142541866,106.67563461031513,2021-06-24,0.8081546497490504,-2.7351790035475774
407,0.1955598355200081,-1.300065659881831,1.495625495401839,SNGS,85.9361428240302,105.2887813172854,2021-06-25,0.7998458533661962,-1.7219166972556657
408,-0.051444998437681,-1.011176157530592,0.959731159092911,SNGS,85.89193297669698,104.22412626405048,2021-06-28,0.7945448110001123,-1.0309000456956445
409,-0.8167402380355213,-2.755376344086031,1.9386361060505095,SNGS,85.1904189988498,101.35235934414048,2021-06-29,0.7837716128280018,0.18740035397992974
410,0.8383977540307654,1.3268832066344205,-0.48848545260365506,SNGS,85.90465355838555,102.69718677980565,2021-06-30,0.7864001263824318,-0.09563686572298666
411,0.2542483079666198,-0.5319874505524425,0.7862357585190622,SNGS,86.12306468652233,102.15085063406669,2021-07-01,0.7821206407291197,0.3690471089473661
412,0.110163676340008,0.4799780581459103,-0.3698143818059023,SNGS,86.21794102075768,102.6411523033196,2021-07-02,0.7841229105356855,0.15358814838578505
413,1.3325761618923693,-0.4067245119306051,1.7393006738229744,SNGS,87.36686075007472,102.22368557757397,2021-07-06,0.7747506842967303,1.1856150331849507
414,0.2189443064513838,-0.6261911244214318,0.8451354308728156,SNGS,87.55814551741231,101.58356993143074,2021-07-07,0.7701934584100375,1.6828633881818538
415,-0.8591040550650391,-2.2739726027397253,1.4148685476746863,SNGS,86.80592993873248,99.27358738230505,2021-07-08,0.7624991582351851,2.4982643611787463
416,0.0785613463717709,-0.5186431174656576,0.5972044638374285,SNGS,86.87412584602288,98.75871175388548,2021-07-09,0.7593104897957788,2.7898457295890107
417,0.3224208065455372,-0.267718754403262,0.5901395609487992,SNGS,87.15422610325501,98.49431616091327,2021-07-12,0.7561760654450533,3.0032264284494357
418,-0.2169983778829305,-0.113026278609766,-0.1039720992731645,SNGS,86.96510284635453,98.38299170071446,2021-07-13,0.7567287277703458,2.8154774163327736
419,-1.039314242930999,-0.4526166902404682,-0.5866975526905307,SNGS,86.06126214609277,97.93769385991912,2021-07-14,0.7598706905242636,2.3616629955489734
420,-0.5995295583254006,-2.8132992327365614,2.213769674411161,SNGS,85.54529944125905,95.18241346999812,2021-07-15,0.7479454963757306,3.3579229134458237
421,-1.0188552945320524,-1.1549707602339367,0.13611546570188437,SNGS,84.67371662867848,94.08308442553468,2021-07-16,0.7472209865542973,3.3107436719347763
422,-1.9531421194903444,-0.932099257051192,-1.0210428624391525,SNGS,83.01991860506585,93.20613669459343,2021-07-19,0.752687013808418,2.6295562689044316
423,-0.5396283032046227,-1.2195121951219576,0.6798838919173349,SNGS,82.57191962697549,92.06947649100083,2021-07-20,0.7490650398332056,2.762797908253943
424,0.7472385905899444,0.1697530864197531,0.5774855041701913,SNGS,83.18892887541915,92.22576726899482,2021-07-21,0.7460385903125418,2.8927095886936995
425,0.6499620569427549,0.7394854413803813,-0.08952338443762642,SNGS,83.72962534868648,92.90776339115038,2021-07-22,0.7465061183408997,2.729820850066414
426,-0.5019087412765018,-0.4434928888209413,-0.05841585245556047,SNGS,83.30937904002336,92.49572406734805,2021-07-23,0.746814876391978,2.5667753319178517
427,0.1885625101120496,-0.8909370199692646,1.0794995300813142,SNGS,83.46646929629999,91.67164541974343,2021-07-26,0.7411299037024173,2.851165010077558
428,-0.2854919109228007,0.5114693118412958,-0.7969612227640965,SNGS,83.22817927812619,92.14051775372538,2021-07-27,0.7453046140998311,2.447348493971558
429,0.9597498552684344,1.4649190439475817,-0.5051691886791473,SNGS,84.02696160829056,93.4903017454916,2021-07-28,0.7479301436471114,2.149016273610725
430,0.3664856767536477,2.112462006079035,-1.7459763293253872,SNGS,84.33490838719624,95.46524884923377,2021-07-29,0.7570501201315096,1.4776282602666548
431,-1.0288611618362538,-3.2594136032147745,2.2305524413785207,SNGS,83.46721926893018,92.35364154189901,2021-07-30,0.7450116692188528,2.1726393441760377
432,0.2766162100770017,0.5230769230769283,-0.2464607129999266,SNGS,83.69810312752855,92.83672212842588,2021-08-02,0.7463018526572004,2.051027910846903
433,-0.0992593118802247,-0.0765228037955196,-0.022736508084705107,SNGS,83.61502496630736,92.76568086570136,2021-08-03,0.7464215318014775,1.9685239879700467
434,0.5350515115634593,2.8794608669015034,-2.344409355338044,SNGS,84.06240842128375,95.43683234414395,2021-08-04,0.7586114978169956,1.1823746372517054
435,0.3418846776730788,-0.9081435164507994,1.2500281941238782,SNGS,84.34980491535909,94.57012893890459,2021-08-05,0.751965912680333,1.5223347322568255
436,-0.765944871036929,0.5859374999999929,-1.3518823710369219,SNGS,83.70373191088024,95.12425078815598,2021-08-06,0.7591407900348219,1.084516643106378
437,0.5457637831273701,0.2987303958177705,0.24703338730959956,SNGS,84.16055656477585,95.40841583905413,2021-08-09,0.757833019357163,1.1247419771972236
438,0.3271764026083374,-0.372300819061806,0.6994772216701435,SNGS,84.43591004615963,95.05320952543143,2021-08-10,0.7541218052972332,1.3151131505628322
439,0.0517281606090307,1.2705530642750276,-1.2188249036659968,SNGS,84.47958718932001,96.26091099174857,2021-08-11,0.7605523573550345,0.9304672766267409
440,0.0573008375481052,-0.0885608856088566,0.1458617231569618,SNGS,84.52799470033668,96.17566147647912,2021-08-12,0.7597756530766117,0.955426227443608
441,-0.477946548842759,-0.7238883143743564,0.2459417655315974,SNGS,84.12399606686043,95.47945710177865,2021-08-13,0.7584595286127813,1.0092669039454465
442,0.2687571209393979,0.1785714285714092,0.0901856923679887,SNGS,84.35008529670888,95.64995613231751,2021-08-16,0.7579812608363966,1.0202326373582467
443,0.9861192499400246,1.05466428995841,-0.06854504001838535,SNGS,85.18187772516056,96.65874206300596,2021-08-17,0.7583418795098849,0.9829727091655805
444,-0.3608018951125089,0.3527855357930249,-0.7135874309055338,SNGS,84.87453989603577,96.99974012408374,2021-08-18,0.7621415143613051,0.7589799134773323
445,-1.6485393982822316,-1.3036472828475,-0.3448921154347315,SNGS,83.47534966673885,95.735205647587,2021-08-19,0.7640100265291283,0.6444230423638377
446,-0.2102182724945791,-1.424755120213696,1.214536847719117,SNGS,83.29986922871062,94.37121340327589,2021-08-20,0.7574870112402186,0.9901499493305576
447,0.6125602741908267,2.0776874435410875,-1.4651271693502608,SNGS,83.81013113605862,96.33195225447311,2021-08-23,0.7651919948929436,0.5651696343773627
448,0.215860566067235,-0.6784660766961466,0.8943266427633816,SNGS,83.99104415955061,95.67837263740738,2021-08-24,0.7604084129602771,0.8082977366347919
449,-0.1828920714105919,0.1782001782001714,-0.3610922496107633,SNGS,83.83743119908783,95.84887166794626,2021-08-25,0.7623329878847934,0.6916510893495718
450,-0.6439228007341029,-1.3044767269492965,0.6605539262151936,SNGS,83.29758286404714,94.5985454439944,2021-08-26,0.7587802996165119,0.868306367445288
451,0.5044439499341848,0.84109342144788,-0.3366494715136952,SNGS,83.71777248124624,95.39420758650921,2021-08-27,0.7605599067592997,0.7603023439674146
452,0.0242068981864278,0.639880952380949,-0.6156740541945211,SNGS,83.73803795719472,96.00461695053002,2021-08-31,0.7638328028020386,0.5675239814028278
453,0.9181324756579414,-0.1035043619695414,1.021636837627483,SNGS,84.5068640781585,95.90524798429408,2021-09-01,0.758410982652304,0.8450113381053173
454,0.748633544186788,0.3404381290704705,0.40819541511631746,SNGS,85.13951080978794,96.23174601621221,2021-09-02,0.756254858561782,0.9490147466153697
455,0.17130030812163,-0.2802773270394141,0.4515776351610441,SNGS,85.28535505413835,95.96203025071462,2021-09-03,0.7538601154935827,1.059823928165774
456,-0.2677113129867621,-0.1489646953671979,-0.1187466176195642,SNGS,85.0570365103375,95.81908070468347,2021-09-08,0.7544903124297139,1.0091594585538408
457,-0.8189558128240151,-1.2233328360435678,0.4043770232195527,SNGS,84.36045696562024,94.64689442722799,2021-09-09,0.752328101783495,1.10399591922396
