,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
272,0.9487160618071152,2.055234425176632,-1.106518363369517,MRKC,92.62218005922117,117.40729311996006,2020-11-09,0.8187192308937981,-2.7806225219924796
273,0.0126623640338969,7.105427357601002e-15,0.012662364033889794,MRKC,92.6339082168364,117.40729311996006,2020-11-10,0.8186484542429939,-2.674952076766953
274,-0.1943269697866867,-0.2517306482064256,0.057403678419738896,MRKC,92.45389555000365,117.11174297994756,2020-11-11,0.8183269069200706,-2.5444974996379295
275,0.0682013103932028,-0.7570977917981132,0.825299102191316,MRKC,92.51695031827832,116.2250925599101,2020-11-12,0.8137073706408127,-2.221426937052105
276,-0.0772568834128115,0.8900190718372691,-0.9672759552500807,MRKC,92.44547460583384,117.25951804995383,2020-11-13,0.8190827391924366,-2.3736670343343396
277,0.5397246295708307,0.5040957781978541,0.035628851372976555,MRKC,92.94442560120518,117.8506183299788,2020-11-16,0.818884565273887,-2.2910946372272414
278,-0.2067999701675198,0.7523510971786926,-0.9591510673462125,MRKC,92.75221655678952,118.73726875001626,2020-11-17,0.8242436830006722,-2.4452096146589954
279,0.1222540274475356,0.2489110143123802,-0.1266569868648446,MRKC,92.86560987707706,119.03281889002872,2020-11-18,0.8249536573041921,-2.394819622378428
280,-0.4407529246879775,-0.6828057107386805,0.24205278605070296,MRKC,92.45630198551451,118.22005600499438,2020-11-19,0.8235869856103886,-2.250561686754636
281,0.5032881191176735,6.250000000000011,-5.746711880882337,MRKC,92.92162356878318,125.60880950530652,2020-11-20,0.8551689061317058,-3.473668045748306
282,0.3757631224420557,2.1764705882352864,-1.8007074657932307,MRKC,93.27078876292909,128.342648300422,2020-11-23,0.8654276201293558,-3.8048799617266655
283,0.1838291333943651,-0.3454231433505903,0.5292522767449555,MRKC,93.44224764562206,127.8993230904033,2020-11-24,0.8623635040793998,-3.448702683300861
284,-0.0746672313514444,1.328711727325253,-1.4033789586766974,MRKC,93.37247690639252,129.5987363954751,2020-11-25,0.8704460527899763,-3.4978555695048947
285,0.8610913478140496,1.777777777777782,-0.9166864299637323,MRKC,94.17649922627314,131.9027139313947,2020-11-27,0.8757147655293621,-3.474246817472876
286,-0.628384958294177,0.3820960698690108,-1.0104810281631877,MRKC,93.5847082708872,132.4067090173771,2020-11-30,0.8816300249881425,-3.448967525714904
287,-0.0310212820252075,3.317020119630232,-3.3480414016554394,MRKC,93.55567709460202,136.79866619522377,2020-12-01,0.9010620103641064,-3.847193877517103
288,2.0094604904712803,-2.6315789473684355,4.641039437839716,MRKC,95.43564146241094,133.19870129534945,2020-12-02,0.8736718619455834,-2.7945868186862084
289,-0.4352441521697621,0.4324324324324458,-0.8676765846022079,MRKC,95.02026341386009,133.77469567932937,2020-12-03,0.8787360593787878,-2.72140628682047
290,-0.146040449371938,-1.560818083961255,1.414777634589317,MRKC,94.88149539417608,131.68671603740225,2020-12-04,0.8704173577835158,-2.372738017720146
291,0.1185253297826491,1.1481683980317108,-1.0296430682490616,MRKC,94.99395399949474,133.19870129534945,2020-12-07,0.8763770040589912,-2.4176987147974742
292,-0.0371590147428051,-0.7567567567567508,0.7195977420139457,MRKC,94.9586551821233,132.19071112338466,2020-12-08,0.8721662141787248,-2.2193019123302595
293,0.566703106485523,-1.5250544662309409,2.091757572716464,MRKC,95.49678883091727,130.17473077945505,2020-12-09,0.8599878668191379,-1.8228715264421655
294,0.3782947461888248,-1.548672566371689,1.9269673125605138,MRKC,95.85804816584367,128.15875043552543,2020-12-10,0.8488526105744263,-1.4775906966242713
295,-0.0932317126983477,-0.6741573033707766,0.5809255906724289,MRKC,95.76867806577944,127.2947588595556,2020-12-11,0.8455205213033293,-1.3486424518771907
296,0.9262644186028232,2.5452488687782626,-1.6189844501754393,MRKC,96.65574925486904,130.53472726944247,2020-12-14,0.8546330800704752,-1.5351973098166836
297,0.1073060785962951,1.323772752344194,-1.2164666737478989,MRKC,96.75946674913232,132.26271042138214,2020-12-15,0.8615906677451867,-1.670439273956858
298,1.33585069493461,1.6330974414806685,-0.2972467465460584,MRKC,98.05202875811561,134.4226893613067,2020-12-16,0.8632832363585047,-1.6706153595695807
299,0.2001883615566342,-1.392608462774504,1.5927968243311381,MRKC,98.24831750795953,132.55070761337208,2020-12-17,0.8540491847121602,-1.4073232995534688
300,0.0290769073467664,0.217273221075505,-0.1881963137287386,MRKC,98.27688508021107,132.83870480536203,2020-12-18,0.8551291216737883,-1.3909634099188353
301,-1.4626726045295406,-0.1626016260162579,-1.3000709785132827,MRKC,96.83941600555785,132.62270691136956,2020-12-21,0.8626838725802185,-1.534811182996082
302,0.4729212246623113,0.2714440825190003,0.20147714214331097,MRKC,97.29739015768718,132.98270340135699,2020-12-22,0.8615241998933998,-1.4750096054943425
303,0.339517565807224,1.624255549539786,-1.2847379837325619,MRKC,97.62773188834453,135.14268234128156,2020-12-23,0.8688910298789069,-1.6094112089996195
304,0.1777913393099517,1.2253596164091751,-1.0475682770992234,MRKC,97.80130554040674,136.79866619522375,2020-12-24,0.8749438897047975,-1.7141284278018634
305,-0.0398944505873757,0.9708737864077612,-1.010768236995137,MRKC,97.76228824689412,138.12680858546864,2020-12-29,0.880822863967914,-1.8092434058032767
306,0.0647472002412499,1.7206477732793566,-1.6559005730381067,MRKC,97.82558659142576,140.50348444169634,2020-12-30,0.8904662056758393,-1.9854177351132718
307,0.8091112234011497,0.8457711442785829,-0.036659920877433194,MRKC,98.617104391895,141.69182236981015,2021-01-04,0.8906805713589687,-1.9401174288584164
308,0.245557494599403,-0.4933399111988095,0.7388974057982125,MRKC,98.85926608268622,140.99280005915494,2021-01-05,0.8863250581725034,-1.7855976505405418
309,0.1470768474246497,-0.7932573128408364,0.9403341602654861,MRKC,99.00466517462779,139.87436436210663,2021-01-06,0.88079029922672,-1.614292495907025
310,0.5366729731803268,-0.7496251874063162,1.286298160586643,MRKC,99.53599645480769,138.82583089612382,2021-01-08,0.8732704500428476,-1.4062172629009708
311,0.902752417582878,-2.064451158106742,2.96720357568962,MRKC,100.43456006916868,135.95983942243748,2021-01-11,0.8559952226147519,-0.98636488647533
312,-0.4510794107233877,1.079691516709513,-1.5307709274329007,MRKC,99.98152044744604,137.4277862748134,2021-01-12,0.8648003107267962,-1.151205567368154
313,-0.9266165073201796,-1.8311291963377376,0.904512689017558,MRKC,99.05507517471031,134.91130595645467,2021-01-13,0.8595014243115984,-1.0140429397123618
314,0.7430500753444242,7.105427357601002e-15,0.7430500753444171,MRKC,99.79110398542848,134.91130595645467,2021-01-14,0.855239330062626,-0.894661699549902
315,-0.2174177601266222,-0.8808290155440481,0.663411255417426,MRKC,99.57414040233773,133.7229680283408,2021-01-15,0.8514102883750293,-0.7869001353789213
316,-0.1343797866882106,1.987447698744756,-2.1218274854329664,MRKC,99.44033288486845,136.38064207911324,2021-01-19,0.8635151417045458,-1.0434065476800833
317,0.3490341722085937,7.105427357601002e-15,0.34903417220858657,MRKC,99.78741362759463,136.38064207911324,2021-01-20,0.8615015926463697,-0.9817366770205633
318,-0.890496466272257,-3.794871794871796,2.904375328599539,MRKC,98.89881023545641,131.20517155918793,2021-01-21,0.8444340929373306,-0.5637340241060725
319,-0.9983847114697147,-1.5991471215351822,0.6007624100654675,MRKC,97.91141963424018,129.1070078348939,2021-01-22,0.8409680038244514,-0.458687212363973
320,0.1280237641127932,0.8125677139761613,-0.6845439498633681,MRKC,98.03676951915219,130.1560896970409,2021-01-25,0.8448485376840974,-0.532859977858336
321,0.3485555397062434,-0.5373455131649578,0.8859010528712012,MRKC,98.37848211026024,129.4567017889429,2021-01-26,0.8398003875138607,-0.395577160754259
322,-0.2311582099836968,-0.1080497028632976,-0.1231085071203992,MRKC,98.15107217200503,129.31682420732332,2021-01-27,0.8405012691438825,-0.39404765507868655
323,-0.4203351734787723,0.5949161709031721,-1.0152513443819444,MRKC,97.73850869251956,130.08615090623113,2021-01-28,0.8462806624241407,-0.5201299494181167
324,-0.6328494928745698,-1.8817204301075208,1.248870937232951,MRKC,97.11997103591578,127.63829322788807,2021-01-29,0.8390784145123406,-0.3252222944232648
325,-0.197054407740282,0.767123287671243,-0.9641776954115251,MRKC,96.92859185219342,128.6174362992253,2021-02-01,0.8445497131571643,-0.44454127637337887
326,0.4980037438938005,-1.7944535073409504,2.292457251234751,MRKC,97.41129986852089,126.30945620250182,2021-02-02,0.8314564304926918,-0.09560842692993175
327,-0.2790207782853997,0.3322259136212402,-0.6112466919066399,MRKC,97.13950210148981,126.7290889473606,2021-02-03,0.8349111212790823,-0.1654610713263803
328,0.3248890897303234,1.8763796909492392,-1.5514906012189158,MRKC,97.45509774563591,129.10700783489386,2021-02-04,0.8436273681791825,-0.378087629432624
329,0.2856917237628984,0.1625135427952422,0.12317818096765623,MRKC,97.73351889428022,129.31682420732326,2021-02-05,0.8429271886827627,-0.3452466888364595
330,0.4306227985225952,2.812330989724149,-2.381708191201554,MRKC,98.15438170843738,132.9536413294329,2021-02-08,0.8563436707090085,-0.6875383370861032
331,-0.4624023648573114,-0.0526038926880367,-0.4097984721692747,MRKC,97.7005135262065,132.88370253862314,2021-02-09,0.8587093430567648,-0.7394969054180076
332,-0.0997371532118194,-0.4210526315789629,0.32131547836714347,MRKC,97.60306981534214,132.3241922121447,2021-02-10,0.8568540609001063,-0.671787422905638
333,-0.0395456474147835,0.31712473572939,-0.3566703831441735,MRKC,97.56447204948695,132.7438249570035,2021-02-11,0.8589054218644969,-0.7108808051933404
334,0.7530939976504492,-2.2128556375131687,2.965949635163618,MRKC,98.29922423233099,129.80639574299184,2021-02-12,0.8417926319111236,-0.21039119931575798
335,0.6692290759898007,-0.1580611169652144,0.8272901929550152,MRKC,98.95707122236617,129.60122230398818,2021-02-16,0.8371051596231301,-0.0502940237311576
336,-0.7649637860487566,-1.583113456464396,0.8181496704156395,MRKC,98.2000854637806,127.54948791395141,2021-02-17,0.8324192168323662,0.10946380397119783
337,-0.9056081776731232,4.557640750670249,-5.463248928343372,MRKC,97.31077745933861,133.36273535238888,2021-02-18,0.8630935980155305,-0.784504702075146
338,1.8099931763429389,-0.4615384615384492,2.271531637881388,MRKC,99.0720958911989,132.74721503537788,2021-02-19,0.8501104095851196,-0.3841212022643375
339,0.0729382406700125,-2.0202020202020314,2.093140260872044,MRKC,99.14435733493684,130.06545311547123,2021-02-22,0.8380608439794035,0.015503359912718286
340,-0.9014921464049904,-0.4639175257731942,-0.43757462063179625,MRKC,98.25057873995868,129.46205668349225,2021-02-24,0.8405633218541242,-0.03801950826701701
341,0.0617951212943701,1.2598425196850265,-1.1980473983906563,MRKC,98.31129280426346,131.0930747204496,2021-03-18,0.8473473418438472,-0.2377809755899961
342,-0.1533259207946926,-1.5552099533436952,1.4018840325490025,MRKC,98.16055610932617,129.05430217425288,2021-03-19,0.8392916163615474,0.04359398871837178
343,0.231242605742846,-0.4212743549236464,0.6525169606664925,MRKC,98.38754513708504,128.51062949526707,2021-03-22,0.8355871247053397,0.18932587601010414
344,-0.8776302766244086,0.0528820729772654,-0.9305123496016741,MRKC,97.52406625253448,128.5785885801403,2021-03-23,0.8408899401619252,0.030396696707879322
345,0.5267216734677156,1.8498942917547687,-1.3231726182870531,MRKC,98.0377466463336,130.95715655070316,2021-03-24,0.848347172152805,-0.21007846002061975
346,-0.2776669595568037,-0.5708354955890016,0.2931685360321979,MRKC,97.76552821600274,130.20960661709768,2021-03-25,0.8466645225788283,-0.13450398182494963
347,0.4696574175663066,0.4697286012526014,-7.118368629482896e-05,MRKC,98.22469127109207,130.8212383809567,2021-03-26,0.8466649272488296,-0.11451751626333286
348,0.466921962213636,-0.2597402597402585,0.7266622219538945,MRKC,98.68332392695334,130.48144295659057,2021-03-29,0.8425252758846976,0.059584776136582376
349,0.2195322270947031,0.6250000000000036,-0.40546777290530045,MRKC,98.89996562574125,131.29695197506928,2021-03-30,0.8448262150432915,-0.0019101764052431316
350,0.3361002650208284,0.1552795031055858,0.1808207619152426,MRKC,99.23236867231486,131.50082922968895,2021-03-31,0.8437977974051083,0.061245738772674495
351,-0.3683031525905278,0.7751937984496031,-1.143496951040131,MRKC,98.86689273010447,132.52021550278732,2021-04-01,0.8503176735813521,-0.17069758308858027
352,-0.3207975603025446,0.3058103975535182,-0.6266079578560628,MRKC,98.54973015027936,132.92547610065517,2021-04-06,0.8539114719688422,-0.29877681203665796
353,0.1915922026972403,-0.5081300813008056,0.6997222839980459,MRKC,98.73854374902646,132.25004177087544,2021-04-07,0.8498929115840018,-0.11485268742021497
354,0.1069557642541845,-0.3575076608784506,0.4644634251326351,MRKC,98.8441503131067,131.77723774002962,2021-04-08,0.8472329826574958,0.021204370346556912
355,-0.1464314296592874,-0.820092260379294,0.6736608307200065,MRKC,98.69941141066863,130.696542812382,2021-04-09,0.8433705851934257,0.21893838461074555
356,0.4353863291048192,-0.4134366925064512,0.8488230216112704,MRKC,99.12913515485761,130.1561953485582,2021-04-12,0.8385438170370729,0.4740838356206089
357,-0.032383805431845,0.8822003113648016,-0.9145841167966466,MRKC,99.09703336860278,131.3044337091838,2021-04-13,0.8437237911743123,0.2707775885321469
358,0.1121189888808622,0.4629629629629725,-0.3508439740821103,MRKC,99.20813996042659,131.9123246059856,2021-04-14,0.8457189992446782,0.20658730554761584
359,0.2921226797102711,0.2048131080389019,0.08730957167136921,MRKC,99.4979494373697,132.18249833789747,2021-04-15,0.8452220066445931,0.26530146862024645
360,1.054436784708681,-0.2043944813489915,1.2588312660576726,MRKC,100.54709241626817,131.9123246059856,2021-04-16,0.838089460344174,0.6807120408334398
361,0.0360671967145016,0.1536098310291791,-0.11754263431467751,MRKC,100.58335693388065,132.11495490491953,2021-04-19,0.8387560096678565,0.6914950197128336
362,-0.301482003172925,-0.1533742331288259,-0.1481077700440991,MRKC,100.28011621453781,131.91232460598562,2021-04-20,0.8395990819381582,0.6763932720171966
363,0.3092189826682308,-0.1024065540194634,0.4116255366876942,MRKC,100.59020136971492,131.77723774002965,2021-04-21,0.8372650570306477,0.8320392846738769
364,0.4491910237395693,0.3587903639159471,0.09040065982362222,MRKC,101.04204352502924,132.2500417708755,2021-04-22,0.8367545506961498,0.8896433161993744
365,0.2457646842217968,0.1021450459652726,0.14361963825652418,MRKC,101.29036918422977,132.38512863683144,2021-04-23,0.8359420569495676,0.9653561018240505
366,0.6001408867766322,0.8673469387754942,-0.26720605199886194,MRKC,101.89825410407133,133.53336699745702,2021-04-26,0.8374457083804793,0.9150016170121051
367,-0.3786507501338683,2.3267577137076536,-2.705408463841522,MRKC,101.51241560053295,136.6403649144439,2021-04-27,0.852731290467522,0.010143412424404577
368,-0.2028704337832181,-1.0380622837370446,0.8351918499538264,MRKC,101.30647692266032,135.2219528219064,2021-04-28,0.8479180638008648,0.32281282840288344
369,-0.5689650116312279,-0.5494505494505546,-0.01951446218067332,MRKC,100.73007851445412,134.47897505914867,2021-04-29,0.8480302589598688,0.34207163932363166
370,-0.2135923135372799,1.70768458061276,-1.92127689415004,MRKC,100.51492680932718,136.77545178039983,2021-04-30,0.8589783753388781,-0.34174218818211316
371,0.207230319171952,1.8271604938271613,-1.6199301746552093,MRKC,100.72322421296961,139.2745588005849,2021-05-04,0.8682532849862271,-0.9423455562032704
372,0.5230786594944625,-0.0484966052376414,0.571575264732104,MRKC,101.25008590398241,139.2070153676069,2021-05-05,0.8649481461236566,-0.7212210607519947
373,0.1624597401692753,0.3396409509946672,-0.17718121082539187,MRKC,101.4145765304632,139.67981939845274,2021-05-06,0.8659717075631584,-0.7851812644647621
374,0.3166438350826404,1.5473887814313407,-1.2307449463487004,MRKC,101.73569953492206,141.84120925374796,2021-05-07,0.8730544705008366,-1.2475991745473234
375,0.3134383011547434,3.761904761904756,-3.4484664607500126,MRKC,102.0545781832122,147.177140459008,2021-05-10,0.8928753102770529,-2.560831609836642
376,-0.0242850853860012,-1.789811840293719,1.7655267549077178,MRKC,102.02979414176008,144.54294657286695,2021-05-11,0.882392174067449,-1.8770028665336664
377,0.2766922316001547,0.2803738317757016,-0.003681600175546862,MRKC,102.31210265606796,144.9482071707348,2021-05-12,0.882413696125087,-1.8367398328835574
378,-0.2002499673269788,-0.9785647716682178,0.7783148043412389,MRKC,102.10722270392763,143.5297950781973,2021-05-13,0.877831444646874,-1.6074939465444407
379,0.2114391395668562,1.4588235294117773,-1.247384389844921,MRKC,102.32311733704843,145.62364150051457,2021-05-14,0.8850784176577846,-2.0657187595269275
380,0.3150434983001808,0.1391465677179901,0.1758969305821907,MRKC,102.64547966547687,145.82627179944848,2021-05-17,0.8840480567633899,-2.000097286403516
381,0.1568665162369811,-0.3705419175544193,0.5274084337914005,MRKC,102.80649605350285,145.28592433562468,2021-05-18,0.8809527973962903,-1.7531804122278778
382,-0.6313467560281794,-3.4402603440260577,2.8089135879978784,MRKC,102.15743057568282,140.2877102952545,2021-05-19,0.8642604011465463,-0.6494174294517925
383,-0.0315313159804375,1.5888300433317362,-1.6203613593121737,MRKC,102.1252189934505,142.5166435835277,2021-05-20,0.873595658149448,-1.2365404612149735
384,-0.0733085519077541,-0.0947867298578302,0.021478177950076102,MRKC,102.05035247427378,142.38155671757173,2021-05-21,0.8734704369295625,-1.2235399185860958
385,-0.2087919951287915,-0.3795066413662198,0.1707146462374283,MRKC,101.83727950730679,141.84120925374793,2021-05-24,0.8724734468999858,-1.1331609940809872
386,-0.6827971226148506,0.1428571428571317,-0.8256542654719823,MRKC,101.14193749308166,142.04383955268185,2021-05-25,0.8773008138252079,-1.4119396705589047
387,0.2194991593100113,-0.2853067047075548,0.5048058640175661,MRKC,101.36394319558883,141.638578954814,2021-05-26,0.8743543843734988,-1.2047476540553002
388,0.2000875204513548,0.3814973772055445,-0.1814098567541897,MRKC,101.5667597961606,142.17892641863781,2021-05-27,0.8754090978881979,-1.2476524305185515
389,-0.1995533398786975,-0.237529691211396,0.0379763513326985,MRKC,101.36407993478078,141.84120925374796,2021-05-28,0.8751871110391463,-1.2182683891981732
390,0.2842023853257878,0.1415762151958581,0.14262617012992967,MRKC,101.65215906781896,142.04202266939745,2021-06-01,0.8743573055893139,-1.14261366863281
391,-0.0298911744437759,-0.5655042412818183,0.5356130668380424,MRKC,101.62177404362613,141.23876900679952,2021-06-02,0.8712295580508785,-0.9297474710780176
392,-0.2089008210694452,-0.1895734597156355,-0.01932736135380969,MRKC,101.40948532326367,140.97101778593355,2021-06-03,0.871342187838361,-0.9230335290350188
393,-0.1935834063746639,0.9021842355175628,-1.0957676418922266,MRKC,101.21317338718788,142.2428360850469,2021-06-04,0.8777073467582864,-1.2959750859155705
394,0.2637048506750084,1.129411764705882,-0.8657069140308735,MRKC,101.48007743493201,143.8493434102427,2021-06-07,0.8827393845047707,-1.5950872274273689
395,-0.0370022822183635,0.0465332712889541,-0.08353555350731759,MRKC,101.44252749028412,143.91628121545918,2021-06-08,0.8832292580136174,-1.619026465622638
396,0.417591795170086,1.5813953488372157,-1.1638035536671296,MRKC,101.86614316189672,146.19216659281994,2021-06-09,0.8900042090137636,-2.0201886825548208
397,-0.1029973152093752,-2.048472619320417,1.9454753041110417,MRKC,101.76122376933263,143.19746008857473,2021-06-10,0.8784604334545841,-1.3459517750662684
398,0.0209524469548725,0.405063291139232,-0.3841108441843595,MRKC,101.78254523576354,143.7775004332373,2021-06-11,0.8807028744612975,-1.4832967202314877
399,0.0494655925657099,-1.059001512859297,1.1084671054250068,MRKC,101.83289257489287,142.25489452849803,2021-06-14,0.8741947820966451,-1.1044878303366679
400,-0.3556027238664718,0.0509683995922394,-0.4065711234587112,MRKC,101.47077203510453,142.32739957158083,2021-06-15,0.8765699206885891,-1.2495277884734868
401,-0.0853315818881199,-0.6113092205807611,0.5259776386926411,MRKC,101.3841854201729,141.45733905458692,2021-06-16,0.8734919512666874,-1.0604192773851435
402,0.1256420626068894,-0.8200922603792762,0.9457343229861656,MRKC,101.51156660189199,140.29725836526177,2021-06-17,0.8679746858257384,-0.703946490395108
403,-0.312476301487699,-0.3100775193798668,-0.0023987821078322313,MRKC,101.19436701299217,139.8622281067648,2021-06-18,0.86798864706593,-0.695726062877918
404,0.2188647901738747,-0.1555209953343634,0.3743857855082381,MRKC,101.41584585202294,139.64471297751635,2021-06-21,0.8658188336970362,-0.5580598274103474
405,0.1112390113594301,0.2076843198338522,-0.09644530847442209,MRKC,101.52865983631054,139.93473314984763,2021-06-22,0.866376758220834,-0.5814409736082827
406,0.2738536935874798,0.2590673575129649,0.014786336074514905,MRKC,101.80669982132214,140.29725836526174,2021-06-23,0.8662912976775424,-0.5660209865444158
407,-0.5206327428251178,-0.6718346253229974,0.15120188249787958,MRKC,101.27666080766265,139.35469280518504,2021-06-24,0.8654101213744717,-0.5109341601657489
408,0.0890946391662623,-0.7284079084287356,0.8175025475949979,MRKC,101.36689288316889,138.33962220202548,2021-06-25,0.8606687835561675,-0.2241808694764394
409,0.4381198876882131,0.3668763102725414,0.07124357741567167,MRKC,101.81100140042165,138.84715750360525,2021-06-28,0.8602593317417343,-0.18602264241868094
410,-0.3831849658404849,-0.7310704960835608,0.3478855302430759,MRKC,101.42087694948358,137.83208690044572,2021-06-29,0.8582424613027883,-0.052527247552135115
411,-0.2079750586241147,0.3156233561283734,-0.5235984147524881,MRKC,101.20994682119081,138.26711715894268,2021-06-30,0.8612606052323104,-0.2241121750147444
412,0.2247513938724523,0.786575773466172,-0.5618243795937197,MRKC,101.43741758740902,139.354692805185,2021-07-01,0.8644919159200569,-0.4089895180715556
413,0.324442801318046,-0.7284079084287356,1.0528507097467816,MRKC,101.76652398661429,138.33962220202545,2021-07-02,0.8583998923124472,-0.025519858786023968
414,-0.3475488209514807,-0.6342494714587872,0.2867006505073065,MRKC,101.4128356323755,137.462203879391,2021-07-06,0.8567409006764316,0.08837202347224815
415,0.3401525846232651,-0.851063829787222,1.191216414410487,MRKC,101.75779401391877,136.29231278254514,2021-07-07,0.8498857632363207,0.5248668552010657
416,-0.1060834584970429,-0.5364806866952954,0.43039722819825244,MRKC,101.64984582673851,135.56113084701644,2021-07-08,0.8474159187142475,0.6883109794943769
417,0.0609944520253868,1.186623516720605,-1.125629064695218,MRKC,101.71184659318519,137.16973110517952,2021-07-09,0.853824156387602,0.3090559940400399
418,0.5017174038314955,0.6929637526652463,-0.1912463488337508,MRKC,102.22215262930159,138.12026762136682,2021-07-12,0.8549162456379195,0.2517937880028295
419,-0.0299634586165318,-0.3176283748014796,0.28766491618494777,MRKC,102.19152333690158,137.68155846004962,2021-07-13,0.8532612251975035,0.36570648066524913
420,-0.1150079823189642,0.5310674455655793,-0.6460754278845435,MRKC,102.0739949278108,138.41274039557825,2021-07-14,0.856966942695987,0.1390137086837494
421,0.473339990514507,-0.7923930269413617,1.2657330174558687,MRKC,102.55715196571988,137.31596749228524,2021-07-15,0.8496898912805515,0.6025516543346906
422,-0.0479438286646995,0.1064962726304514,-0.1544401012951509,MRKC,102.50798214049804,137.46220387939096,2021-07-16,0.8505740206204656,0.5446460630449856
423,-1.847751259099482,-2.3404255319148746,0.49267427281539256,MRKC,100.61388960981952,134.24500336306482,2021-07-19,0.8476945625368479,0.7224298772986808
424,0.0252128266222548,0.4357298474945459,-0.4105170208722911,MRKC,100.63925721536475,134.82994891148775,2021-07-20,0.8500377330459759,0.5658403192868287
425,0.3872348112884474,0.5965292841648626,-0.20929447287641523,MRKC,101.02896745312475,135.6342490405693,2021-07-21,0.8512308208786007,0.4958728930764888
426,0.3230060245487713,1.7789757412398792,-1.4559697166911079,MRKC,101.35529710453777,138.04714942781393,2021-07-22,0.8595138755111741,-0.025423576416949555
427,-0.095254645296599,0.8474576271186613,-0.9427122724152603,MRKC,101.25875147579153,139.21704052465984,2021-07-23,0.8649402909365612,-0.3681660637334696
428,0.24583690172269,0.3151260504201367,-0.0692891486974467,MRKC,101.50768285314268,139.655749685977,2021-07-26,0.8653403582195556,-0.3972060577079348
429,0.2021759997722689,1.2041884816753985,-1.0020124819031295,MRKC,101.71290702579668,141.33746813769298,2021-07-27,0.8711145193122035,-0.7664598926798631
430,0.1958872306896104,1.396792550439745,-1.2009053197501345,MRKC,101.91214962262342,143.3116593636204,2021-07-28,0.8780601356567761,-1.215830594565339
431,0.4656292104813708,0.5102040816326543,-0.0445748711512835,MRKC,102.38668236029582,144.04284129914907,2021-07-29,0.8783193954556882,-1.217836177680059
432,-0.5508556907038269,0.4060913705583679,-0.9569470612621949,MRKC,101.82267949399129,144.627786847572,2021-07-30,0.883928161268756,-1.5639934696190472
433,0.1686302607969274,-0.0505561172901991,0.2191863780871265,MRKC,101.99438334397242,144.5546686540191,2021-08-02,0.8826432210797911,-1.4544653687515072
434,0.1585024173265772,-0.4552352048558283,0.6137376221824055,MRKC,102.15604690710995,143.89660491204333,2021-08-03,0.8790440289548241,-1.1815183350712004
435,0.0840574658782316,-0.7113821138211378,0.7954395796993694,MRKC,102.24191669138145,142.8729502023032,2021-08-04,0.8743852077005886,-0.8372779008315195
436,0.1039959051073111,-0.1023541453428826,0.20635005045019372,MRKC,102.34824409804371,142.72671381519746,2021-08-05,0.8731829583144465,-0.7316537072688138
437,-0.0172689743417571,-0.0512295081967302,0.0339605338549731,MRKC,102.33056960603118,142.65359562164457,2021-08-06,0.8729851252850329,-0.6994098062532741
438,0.2596351396071874,0.563813429010775,-0.3041782894035876,MRKC,102.59625572328862,143.45789575072612,2021-08-09,0.8747502015052239,-0.8008375889908309
439,0.215139111833178,0.0509683995922394,0.1641707122409386,MRKC,102.8169803966258,143.53101394427898,2021-08-10,0.8737946291184883,-0.7193516509729299
440,0.1392985119341574,0.5094243504839575,-0.3701258385498001,MRKC,102.96020292033393,144.26219587980765,2021-08-11,0.8759457973599867,-0.8473043656965501
441,0.0130956225106118,-1.1150532184490842,1.128148840959696,MRKC,102.97368619984454,142.65359562164454,2021-08-12,0.8693417906361235,-0.3762751129877263
442,0.007709562929314,0.2562788313685367,-0.2485692684392227,MRKC,102.98162502098273,143.0191865894089,2021-08-13,0.8707842606958455,-0.45627352204962074
443,-0.0379835370855836,-0.2044989775051178,0.1665154404195342,MRKC,102.94250895725155,142.7267138151974,2021-08-16,0.8698153413058904,-0.37838980052477905
444,0.0169148978917199,7.105427357601002e-15,0.016914897891712796,MRKC,102.95992157752885,142.7267138151974,2021-08-17,0.8697170824331593,-0.35704534007864513
445,0.0249069814272218,-0.1024590163934391,0.1273659978206609,MRKC,102.98556578607365,142.58047742809165,2021-08-18,0.8689770857753726,-0.2903096857707344
446,-0.4979376803633499,-2.1025641025641164,1.6046264222007665,MRKC,102.4727618486894,139.58263149242407,2021-08-19,0.8595695728650061,0.3927391125375117
447,0.1709747689402831,0.3143006809848181,-0.14332591204453501,MRKC,102.64796441648691,140.02134065374128,2021-08-20,0.8603943190746508,0.365870748882526
448,0.3094754258405991,1.618798955613574,-1.3093235297729748,MRKC,102.96563464148153,142.28800465388017,2021-08-23,0.8678976491596457,-0.16518268250799825
449,0.4657945224264033,-0.7194244604316467,1.18521898285805,MRKC,103.44524292762314,141.26434994414004,2021-08-24,0.8610297533943401,0.3532588070522102
450,-0.0151869179338781,2.2774327122153046,-2.292619630149183,MRKC,103.42953278347322,144.48155046046617,2021-08-25,0.874179608414095,-0.6087899391674397
451,0.0320882524393368,-0.5060728744939205,0.5381611269332572,MRKC,103.46272151304962,143.7503685249375,2021-08-26,0.8710393082020184,-0.3628838154741553
452,0.0613319778414904,0.0508646998982804,0.01046727794321,MRKC,103.52617724648219,143.8234867184904,2021-08-27,0.8709784781497999,-0.33564640193429185
453,0.0347922266985811,0.4545454545454497,-0.4197532278468686,MRKC,103.56219630876215,144.47722983993805,2021-08-31,0.8734153471971985,-0.5128461662854167
