,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
457,-2.4487017361780694,-2.183090097696308,-0.2656116384817615,CHMF,208.24425369485996,172.91583954122052,2021-09-09,0.6045077917270987,0.8196117524189506
458,1.2448067390715425,0.6165228113440229,0.6282839277275196,CHMF,210.83649219858282,173.9819051364192,2021-09-10,0.6016886131894287,1.0174749338458744
459,-1.1964637875665254,-1.8289728682170503,0.6325090806505249,CHMF,208.31390991845126,170.79982329586696,2021-09-14,0.5987901233714126,1.2464506390563899
460,0.0758804245652307,0.2714373843306497,-0.19555695976541898,CHMF,208.47197939772582,171.2634378686626,2021-09-15,0.5996700990303345,1.1759136920232685
461,-0.6037895644948037,-0.9597637504614376,0.3559741859666339,CHMF,207.21324734122658,169.61971347420513,2021-09-16,0.5980535711151574,1.285283708277401
462,-1.234989166604073,-2.534476332463658,1.299487165859585,CHMF,204.65418618479393,165.32074198100872,2021-09-17,0.5921135835617145,1.7498775392654997
463,1.99353670498434,2.5830258302583147,-0.5894891252739747,CHMF,208.7340425046748,169.59101944915287,2021-09-22,0.5946928606136295,1.5096025809477511
464,0.414378270018382,0.6166495375128456,-0.20227126749446356,CHMF,209.5989910189451,170.63680168624938,2021-09-23,0.5955954288100329,1.4068375134026958
465,-0.5296923725660143,-0.1659856996935786,-0.36370667287243574,CHMF,208.48876115054242,170.35356899703572,2021-09-24,0.5972349666509434,1.2554785126802481
466,0.1370722273800844,0.255787185062033,-0.11871495768194862,CHMF,208.77454133928862,170.78931159582595,2021-09-27,0.5977679179879016,1.1900267390046493
467,-1.0838564387423588,-2.538589105753278,1.4547326670109193,CHMF,206.5117250305279,166.4536727378633,2021-09-28,0.591128457365662,1.77637722549273
468,-0.4216719427576834,0.5235602094240761,-0.9452321521817595,CHMF,205.64092302756927,167.3251579354437,2021-09-29,0.5953559240152394,1.3863291479432864
469,-0.7118271389480668,-1.0546875,0.3428603610519332,CHMF,204.17711512867575,165.56040041034333,2021-09-30,0.5938055078387472,1.4966708199794458
470,-1.0553144812790514,-1.5396762731938305,0.4843617919147791,CHMF,202.02240446526505,163.01130620742057,2021-10-01,0.5916111028799386,1.6830696384988586
471,0.7793828431859531,0.7111597374179333,0.06822310576801982,CHMF,203.59693242505907,164.1705769846068,2021-10-05,0.591308752722675,1.6888664549733354
472,0.5895992009630788,3.476371537208042,-2.886772336244963,CHMF,204.79733831182256,169.8777561953699,2021-10-06,0.6040383392122207,0.45194980029321596
473,1.7223657112022153,1.1263279150134586,0.5960377961887566,CHMF,208.32469744436017,171.79113678479686,2021-10-08,0.6013781252469282,0.6749713868063754
474,0.6857776079195546,1.012530059486135,-0.3267524515665805,CHMF,209.75334157119974,173.53057368427588,2021-10-11,0.6028437312239154,0.5155662197009491
475,-0.4356974922289218,-0.1879463726350074,-0.24775111959391438,CHMF,208.83945152210765,173.20442926562356,2021-10-12,0.603969690949261,0.3809788164298426
476,-1.3046027868149572,-0.3766005523474902,-0.928002234467467,CHMF,206.11492621758117,172.5521404283189,2021-10-13,0.6082234594110782,-0.08411812691332418
477,-0.4072691507056163,-1.8222948347367092,1.4150256840310929,CHMF,205.27548370809734,169.407731686066,2021-10-15,0.6017280100288412,0.5819035288903857
478,2.090498740182337,4.32667690732206,-2.236178167139723,CHMF,209.56676510891833,176.73745689214516,2021-10-18,0.6115828224820694,-0.4766684714835274
479,0.6077675984900779,1.018404907975459,-0.410637309485381,CHMF,210.84044400445416,178.5373598273658,2021-10-19,0.613448432499798,-0.7145327221555449
480,-0.0871430839371747,-1.3239402404955705,1.2367971565583957,CHMF,210.65671113936182,176.17363187629294,2021-10-20,0.6077563596560799,-0.10544972195656421
481,1.249898799496595,0.5046774987690803,0.7452213007275148,CHMF,213.28970684295172,177.06274055513686,2021-10-21,0.6043986747005211,0.2622265576300193
482,-0.4896060292288737,-0.5878750765462328,0.09826904731735914,CHMF,212.24542757852404,176.02183283356348,2021-10-22,0.6039506356562188,0.30872437516037726
483,0.3000001387585662,0.5051127263767228,-0.2051125876181566,CHMF,212.88216415576835,176.91094151240736,2021-10-25,0.6048773073721113,0.2048721243180683
484,0.5258582645353798,0.0245158126991995,0.5013424518361803,CHMF,214.00162260970322,176.95431266747295,2021-10-26,0.6026112588522582,0.43891565861179205
485,-0.4330620929976554,-0.0612745098039262,-0.37178758319372923,CHMF,213.0748627037807,176.84588477980907,2021-10-27,0.6042999348410317,0.2469878978356991
486,-1.88619703422113,-0.5518087063151391,-1.334388327905991,CHMF,209.05585096279125,175.87003379083404,2021-10-28,0.6104493628700559,-0.43461743025247596
487,-0.6594714113579769,-0.6781750924784156,0.01870368112043863,CHMF,207.67718739192048,174.67732702653123,2021-10-29,0.6103633360175001,-0.43693346529906246
488,0.7993749672621462,3.06641837368095,-2.2670434064188036,CHMF,209.3373068406456,180.03366467712755,2021-11-01,0.620585684123659,-1.5857584411280212
489,-0.7839969378909899,-0.6865815466152831,-0.09741539127570675,CHMF,207.69610876515148,178.79758675775915,2021-11-02,0.6210395603561463,-1.6501545721430781
490,-0.6817847953289835,0.0363856882959403,-0.7181704836249239,CHMF,206.28006827510072,178.86264349035747,2021-11-03,0.6243791453478883,-1.9960807732869277
491,-0.6577017453011855,-1.467022308438409,0.8093205631372236,CHMF,204.9233606658469,176.23868860889127,2021-11-05,0.6205885520531569,-1.5388700412346037
492,0.6552558447188837,2.387104712686117,-1.7318488679672335,CHMF,206.2661329638042,180.44569065025033,2021-11-08,0.6285125312359029,-2.3290367877572415
493,1.2492067323792533,0.6729960341305166,0.5762106982487367,CHMF,208.8428233834064,181.66008299208593,2021-11-09,0.6258534841427392,-2.001403071883519
494,-0.7509847966314176,-1.647367792765909,0.8963829961344913,CHMF,207.27444553094122,178.66747329256248,2021-11-10,0.6216431498160025,-1.4871982314832908
495,0.0852023956627334,0.9588542298822595,-0.8736518342195262,CHMF,207.45104832413026,180.38063391765198,2021-11-11,0.6256760366976024,-1.8491828630604872
496,-0.8217286521575957,0.5530175522962288,-1.3747462044538246,CHMF,205.7463636208496,181.37817048415977,2021-11-12,0.6321022691920692,-2.4751547852565188
497,-0.0967921681951651,-0.0717360114777641,-0.02505615671740101,CHMF,205.54721725451824,181.2480570189631,2021-11-15,0.632219770805288,-2.4210368747946562
498,-0.435999336204727,0.083752093802353,-0.51975143000708,CHMF,204.65103275170125,181.39985606169256,2021-11-16,0.634662947724608,-2.5651384106957833
499,0.251320708483675,0.29886431560071,-0.04754360711703498,CHMF,205.165363177132,181.941995500012,2021-11-17,0.6348857635444779,-2.493138842280402
500,0.4461861794648598,1.346841477949937,-0.9006552984850771,CHMF,206.08078267267726,184.392465761216,2021-11-18,0.6390912201861811,-2.792369349001231
501,-0.8689221145025492,-2.0110549217922937,1.1421328072897445,CHMF,204.29010117829444,180.68423200311088,2021-11-19,0.6336356167367384,-2.1861542115477692
502,-1.1817080831184723,-0.3960633701392346,-0.7856447129792377,CHMF,201.87598853965963,179.96860794452917,2021-11-22,0.6373601195924737,-2.408883792916288
503,1.1877539160974493,0.5181347150259121,0.6696192010715372,CHMF,204.27377849919986,180.90108777843864,2021-11-23,0.6342362837300486,-2.0616723210764407
504,0.1549847428596287,-0.8031647087029548,0.9581494515625835,CHMF,204.59037168953648,179.44815408374248,2021-11-24,0.6297330818705557,-1.5932442310539088
505,-2.8743915158802587,-2.881601157463209,0.0072096415829503435,CHMF,198.70964340338455,174.277173998619,2021-11-26,0.6296983960753494,-1.5318828202915515
506,0.378912796671873,0.3724394785847238,0.0064733180871491824,CHMF,199.46257967046103,174.92625099675163,2021-11-29,0.6296682633765834,-1.4894044092682441
507,0.0938320724595236,-2.4984539270253663,2.59228599948489,CHMF,199.64973954274703,170.55579920932504,2021-11-30,0.617493832601247,-0.4497284529059855
508,1.247302499293486,-1.014842065203606,2.262144564497092,CHMF,202.13997573389662,168.8249272143046,2021-12-01,0.6071470503141864,0.41790134193762285
509,0.2877672026409215,1.4994232987312586,-1.211656096090337,CHMF,202.7216682874851,171.35632750702197,2021-12-02,0.6126303745221907,-0.024923375345044123
510,-0.152492293408784,-1.641414141414142,1.488921848005358,CHMF,202.412533366277,168.54366051511377,2021-12-03,0.6057761206019983,0.5312014814383793
511,-0.1921487903816974,-0.6546854942233722,0.4625367038416748,CHMF,202.02360013183275,167.44022961828824,2021-12-06,0.6036683229685962,0.702840018148108
512,1.1775923773349175,3.139940560795978,-1.9623481834610603,CHMF,204.4026146474028,172.6977533031628,2021-12-07,0.6124197299364406,-0.017069409318817938
513,-0.6887346921379489,-0.9646705086444493,0.27593581650650034,CHMF,202.9948229286891,171.03178900795567,2021-12-08,0.6111464738917106,0.07086970489252223
514,1.7438358078958451,0.8222643896268131,0.921571418269032,CHMF,206.53471933909438,172.43812250390974,2021-12-09,0.6069960144474605,0.3988907682939666
515,-0.5186308480933519,-0.3011292346298617,-0.21750161346349023,CHMF,205.46356657257883,171.91886090540362,2021-12-10,0.6079903431882323,0.3097756880804159
516,-2.4194064989744746,4.182069219342484,-6.601475718316959,CHMF,200.4925676898971,179.10862666957271,2021-12-13,0.6383440359127833,-2.2086803614470716
517,-0.6220005503054225,-2.0174848688634768,1.3954843185580543,CHMF,199.24550281554446,175.49513722768492,2021-12-14,0.631696413281322,-1.6822881346273746
518,1.2384406099424154,-0.9746053534660248,2.2130459634084403,CHMF,201.71304003589614,173.78475222519134,2021-12-15,0.6214064982030572,-0.7945125771115684
519,2.67982172114257,4.796229553645695,-2.116407832503125,CHMF,207.1185898971551,182.1198678711459,2021-12-16,0.6309006305087314,-1.5399057342908924
520,-0.4659758413495218,-0.661375661375665,0.19539982002614315,CHMF,206.15346730529055,180.91537139051664,2021-12-17,0.6299816766348917,-1.4654010450060528
521,0.3614116866079406,0.8655126498002694,-0.5041009631923288,CHMF,206.89853002847937,182.48121681533468,2021-12-20,0.6323266004162312,-1.6275994188241865
522,-0.0791049614757746,1.9141914191419147,-1.9932963806176893,CHMF,206.7348630260064,185.97425660915957,2021-12-21,0.6416320668975481,-2.3374889530342604
523,1.6410218614423575,1.4637305699481828,0.17729129149417466,CHMF,210.12742732348605,188.6964186553817,2021-12-22,0.6408056871609842,-2.236341905350226
524,-0.9405306229866676,0.4595940252776707,-1.4001246482643381,CHMF,208.1511145222146,189.56365612143478,2021-12-23,0.6474707636438707,-2.6641721025766656
525,0.7302511371530898,2.6867963152507706,-1.9565451780976808,CHMF,209.6711404030099,194.65684544916013,2021-12-30,0.6566860895811012,-3.26421929901071
526,0.2500227957779195,-0.7659995058067643,1.0160223015846839,CHMF,210.19536605018496,193.16577497500052,2022-01-04,0.6517948794688381,-2.78074156923188
527,-0.4801566769958967,-0.3984063745019952,-0.08175030249390153,CHMF,209.186098965359,192.39619021414393,2022-01-05,0.6521881853137923,-2.6372148608239048
528,-1.2157329277316435,-1.0875000000000057,-0.12823292773163786,CHMF,206.64295467999983,190.3038816455651,2022-01-06,0.6528099108132921,-2.553260439537426
529,-0.6313584356680124,-2.287375205358252,1.6560167696902397,CHMF,205.338296953914,185.95091784197012,2022-01-10,0.644788118291878,-1.9326830007252906
530,0.8358507219461409,1.7201241593378036,-0.8842734373916628,CHMF,207.0546185914352,189.14950450428023,2022-01-11,0.6489469244216836,-2.0995228652506976
531,0.940666524470238,0.8645899554990422,0.07607656897119586,CHMF,209.00231207589437,190.78487212110045,2022-01-12,0.6485870515495202,-2.0165718833152964
532,-0.8536347381937013,-2.937098197403252,2.083463459209551,CHMF,207.21819573638652,185.1813330811135,2022-01-13,0.6385082031294194,-1.3544877563478381
533,-1.8809225899468276,0.1818181818181798,-2.0627407717650073,CHMF,203.3205818823006,185.51802641398825,2022-01-14,0.6483804143513265,-1.8733412728452212
534,-4.26807532698944,-3.574726289407735,-0.6933490375817044,CHMF,194.64270629229077,178.88626475217703,2022-01-18,0.6518299654791715,-2.036106910981994
535,3.2207054199986835,0.5882352941176414,2.632470125881042,CHMF,200.9115744834787,179.93853689777808,2022-01-19,0.6395410059536544,-1.2849344738607211
536,1.3076951937500496,2.6927784577723486,-1.385083264022299,CHMF,203.5388854866867,184.78388305659217,2022-01-20,0.6459798013924742,-1.5877395506111789
537,-2.062976573844324,-1.8540590650244968,-0.20891750881982718,CHMF,199.33992596043254,181.35788072207717,2022-01-21,0.6469943639808924,-1.6140122183840524
538,-3.760230302005862,-5.572797193361232,1.8125668913553703,CHMF,191.8442856604723,171.25117383525784,2022-01-24,0.6379817427162965,-1.0807527437336855
539,-1.558778979675278,-0.4286939125464428,-1.1300850671288352,CHMF,188.85385726188866,170.51703047786177,2022-01-25,0.643381494721756,-1.3363773121759994
540,3.234989369558804,3.5304247990815227,-0.2954354295227186,CHMF,194.9632594683125,176.5370060085096,2022-01-26,0.6447384509366462,-1.3870235502706065
541,1.824680754421447,1.3446077072359373,0.4800730471855097,CHMF,198.5207165420235,178.9107361974236,2022-01-27,0.642495509921335,-1.2346146216771847
542,1.2323795374719744,1.5729722336205718,-0.34059269614859744,CHMF,200.96724523033015,181.7249524007752,2022-01-28,0.6440890688072807,-1.2885269487606226
543,9.408314332404188e-05,1.0638297872340343,-1.0637357040907103,CHMF,200.9674343066315,183.6581965752515,2022-01-31,0.6491275973350368,-1.5293989883174814
544,0.0250836773675757,1.9586942038640949,-1.933610526496519,CHMF,201.01784432946687,187.2554990264923,2022-02-01,0.6583159028927932,-1.9853209300202947
545,0.3025801061671167,2.143230527966537,-1.8406504217994204,CHMF,201.62608433625385,191.26881604692417,2022-02-02,0.6671272326372469,-2.403391562317805
546,-1.607608543181854,-0.5245649948822972,-1.0830435482995568,CHMF,198.3847261791812,190.26548679181622,2022-02-03,0.6724715367490894,-2.6099225692216494
547,-0.2815448546872474,-0.0128617363344041,-0.2686831183528433,CHMF,197.82618419013835,190.2410153465697,2022-02-04,0.6737897317827282,-2.577810580165161
548,0.2894007159746472,0.0771803447388741,0.21222037123577314,CHMF,198.39869458356995,190.3878440180489,2022-02-07,0.6727518339394567,-2.415602395357537
549,2.922501108847822,4.665809768637526,-1.7433086597897045,CHMF,204.19689863271438,199.2709786425414,2022-02-08,0.681012156594022,-2.707394217742064
550,2.426481217765854,2.910475254820096,-0.48399403705424193,CHMF,209.15169802529758,205.07071116597038,2022-02-09,0.6833432332915392,-2.7219318171463684
551,-0.2566807271440083,-0.5131264916467728,0.2564457645027645,CHMF,208.6148459259722,204.01843902036936,2022-02-10,0.6820695592235978,-2.545568023660606
552,-0.5277999804090889,-1.5473191795610006,1.0195191991519117,CHMF,207.51377681004445,200.8616225835662,2022-02-11,0.6769891161957352,-2.2104756625588085
553,-1.0397680059961978,-2.521929824561397,1.4821618185651992,CHMF,205.35611495073925,195.7960334175333,2022-02-14,0.6695951595624803,-1.805727945537389
554,1.6505319111957275,2.687164104486939,-1.0366321932912117,CHMF,208.745583159593,201.05739414553852,2022-02-15,0.6745602960520711,-1.955261476914663
555,0.8897034997563011,0.9128529698149954,-0.023149470058694277,CHMF,210.6027999185506,202.89275253902872,2022-02-16,0.6746728639882831,-1.914719558717935
556,-3.3480199228682537,-3.063562899529608,-0.28445702333864586,CHMF,203.55177621915917,196.67700544640863,2022-02-17,0.6761159366518997,-1.9215746151178001
557,-0.978251011078509,1.605076521089963,-2.5833275321684717,CHMF,201.56052891022696,199.83382188321175,2022-02-18,0.6888546346127126,-2.40218722427721
558,2.9806966547021325,3.583061889250814,-0.6023652345486816,CHMF,207.56843685265403,206.99399139694248,2022-02-22,0.6917624727600337,-2.4763690860965686
559,-25.522012578616348,-25.522012578616348,20.424580052125428,CHMF,154.59279428988233,154.16495887563477,2022-02-24,0.6917624727600337,-2.3925095177064626
560,-4.52439621343888,-9.186487418131694,4.662091204692814,CHMF,147.59840375878156,140.0026143253567,2022-03-28,0.6670790683060737,-1.3149513107122355
561,-2.9543296494362465,-3.795786676788765,0.8414570273525186,CHMF,143.23786035444124,134.68841374363882,2022-03-29,0.6628492699003485,-1.0859458887889524
562,2.2256015337859445,4.359834286841586,-2.1342327530556418,CHMF,146.42576437145186,140.56060538643703,2022-03-30,0.6729161503117794,-1.466496480628757
563,3.648502053354189,3.969754253308128,-0.3212521999539386,CHMF,151.76811139118385,146.14051599724075,2022-03-31,0.6744330469791421,-1.5062539216124058
564,1.819426608315311,8.418181818181807,-6.598755209866496,CHMF,154.52942079277267,158.44289034391755,2022-04-01,0.7057302197527215,-2.7375582954073217
565,0.5757209134595342,-0.6372631225892924,1.2129840360488267,CHMF,155.41907898572455,157.43319223339117,2022-04-04,0.6996058983948268,-2.4568444517444714
566,-4.286003835435171,-7.7637130801687775,3.4777092447336067,CHMF,148.75781129939838,145.21053089544012,2022-04-05,0.6811525259473082,-1.620040251281115
567,-1.6817784980853825,-2.8545288197621232,1.1727503216767408,CHMF,146.25603441474266,141.06545444170018,2022-04-06,0.6752430128523237,-1.320044815849424
568,-1.2599364386989826,3.0608052588331915,-4.320741697532174,CHMF,144.4133013433552,145.3831932896487,2022-04-19,0.6964995972164743,-2.101785548351243
569,2.51893476269818,4.145903926649396,-1.626969163951216,CHMF,148.05097819285302,151.41064080893253,2022-04-20,0.7044295973943173,-2.3755858644855397
570,-1.4965568661336237,0.0,-1.4965568661336237,CHMF,145.83531111332988,151.41064080893253,2022-04-21,0.7120819380925367,-2.590826919351192
571,-0.2872892529790825,1.607655502392337,-1.8949447553714194,CHMF,145.41634193745267,153.84480230710486,2022-04-22,0.7217156325768334,-2.8601291714722814
572,-2.414564076384295,-0.6404219250329604,-1.7741421513513345,CHMF,141.90517118383877,152.85954646260654,2022-04-25,0.7310184448603375,-3.093155809471356
573,4.392707091501588,1.402843601895725,2.989863489605863,CHMF,148.13864970163874,155.00392683004407,2022-04-26,0.716054586916796,-2.4338927359712828
574,0.1016634123288788,0.9534492428491356,-0.8517858305202568,CHMF,148.28925250790337,156.48181059679152,2022-04-27,0.7203961067559694,-2.451213711619186
575,-1.0562897117993515,-1.8703703703703736,0.8140806585710221,CHMF,146.72288838995823,153.55502117637005,2022-04-28,0.7161627163422548,-2.230002148314242
576,1.3662078145501295,3.321381392715612,-1.9551735781654827,CHMF,148.7274279568755,158.6551690773025,2022-04-29,0.725977927996623,-2.4725343968570233
577,-1.9188996377043777,-1.2785388127853885,-0.6403608249189892,CHMF,145.87349788064398,156.6267011621589,2022-05-04,0.7293421422146396,-2.506752633530045
578,1.1671992024473212,1.9426456984273808,-0.7754464959800595,CHMF,147.57613218448887,159.66940303487428,2022-05-05,0.7333030238911795,-2.5404580492514373
579,1.077516700439876,0.544464609800368,0.533052090639508,CHMF,149.16628965463997,160.5387464270787,2022-05-06,0.7305586264197739,-2.3541609350853645
580,-1.6858704750295177,1.534296028880867,-3.2201665039103844,CHMF,146.6515392186554,163.0018860383245,2022-05-11,0.7473943977942346,-2.7653497603527826
581,-2.0197063514944134,-2.8800000000000097,0.8602936485055963,CHMF,143.6896087664919,158.30743172042074,2022-05-12,0.7427617391380947,-2.532001629433175
582,0.2298181151016827,-0.9518579535053924,1.181676068607075,CHMF,144.019833516956,156.8005698405998,2022-05-13,0.7365623972379822,-2.2348237763159644
583,1.6925573699692968,2.1437811864720047,-0.4512238165027078,CHMF,146.45745182336475,160.16203095712348,2022-05-16,0.738872554004857,-2.2037389491775436
584,0.8352040204561746,0.7779989144201096,0.05720510603606499,CHMF,147.68067034925116,161.4080898192831,2022-05-17,0.7385761754402342,-2.1187202966587013
585,1.8608774795725476,2.692998204667866,-0.8321207250953184,CHMF,150.42882668546216,165.7548067803051,2022-05-18,0.7428331034238174,-2.16019286329105
586,-0.766389003514643,0.5769230769230695,-1.3433120804377126,CHMF,149.27595669962867,166.71108451172995,2022-05-19,0.7499045525344609,-2.2767924207659527
587,-2.344262337587402,-3.3895358943160083,1.0452735567286062,CHMF,145.77653666764598,161.06035246240137,2022-05-20,0.7442414222101789,-2.053478508701939
588,-2.8057706569937864,-5.451601295430006,2.6458306384362196,CHMF,141.68638137704338,152.27998420113695,2022-05-23,0.7298493247633128,-1.6104522230416793
589,-2.7452448526857864,-4.471931493815415,1.7266866411296284,CHMF,137.79674328533332,145.47012762886916,2022-05-24,0.7206097353886602,-1.3217735581614258
590,2.0432630950601016,4.183266932270914,-2.1400038372108128,CHMF,140.61229328707725,151.55553137429993,2022-05-25,0.7313219691297513,-1.547363626164677
591,-1.0618075573456842,-2.9856687898089227,1.9238612324632385,CHMF,139.119261330398,147.0305851748284,2022-05-31,0.7211840519953423,-1.2670866175946316
592,-0.029081842483194,-1.2310217480508785,1.2019399055676845,CHMF,139.0788028859541,145.22060669503978,2022-06-01,0.7149872421831437,-1.0794116596559296
593,-0.7061169833453107,0.8157524613220701,-1.5218694446673808,CHMF,138.09674383854303,146.4052473685014,2022-06-06,0.7227857706620591,-1.2405298567653062
594,0.4307699773061806,0.0837053571428576,0.347064620163323,CHMF,138.6916231506369,146.5277964036871,2022-06-07,0.7210058471823184,-1.1738393196489088
595,1.2453027820070126,2.007248396989123,-0.7619456149821104,CHMF,140.41875379214247,149.46897324814358,2022-06-08,0.7248646431927824,-1.23937668177763
596,-1.2789364467106097,0.3385416666666678,-1.6174781133772775,CHMF,138.62288717187792,149.9749880013274,2022-06-21,0.7332770795470688,-1.4164815551952614
597,0.0233713325623625,1.9724889696340464,-1.9491176370716838,CHMF,138.6552851878464,152.93322809686356,2022-06-22,0.7433527170785622,-1.6313886345798134
598,1.3748339067989797,2.69788750318148,-1.3230535963825005,CHMF,140.56156506217775,157.05919454590085,2022-06-23,0.7501744789791254,-1.7654662564270678
599,-0.7361938591345272,1.4374225526641915,-2.1736164117987187,CHMF,139.52675945188662,159.31679882933636,2022-06-24,0.7616638131210318,-2.009724745254805
600,-0.3273773307352847,1.7102369899828958,-2.0376143207181805,CHMF,139.06998047113157,162.0414936541723,2022-06-27,0.7725032790532197,-2.229713960039703
601,-1.3089426013182148,-2.618304107614705,1.30936150629649,CHMF,137.2496342511,157.7987545697849,2022-06-28,0.7653379572407605,-2.0089843688351423
602,2.458722624630564,3.6013813517513675,-1.1426587271208035,CHMF,140.6242220606545,163.48168949015704,2022-06-29,0.7712847930603713,-2.0939179088892024
603,-3.1998631315376898,-1.1904761904761898,-2.0093869410615,CHMF,136.1244394249239,161.53547890098852,2022-06-30,0.782382157999701,-2.3080247549857527
604,0.286161408399721,0.0,0.286161408399721,CHMF,136.5139750379585,161.53547890098852,2022-07-01,0.7808324349371386,-2.217172810623485
605,0.2784912884451209,-1.7477562588568638,2.0262475473019848,CHMF,136.89415456594935,158.7122324582221,2022-07-05,0.7698207630094825,-1.8962679688466597
606,1.761474929212909,-0.0961538461538396,1.8576287753667486,CHMF,139.30551077818652,158.5596245423969,2022-07-06,0.7599713775210608,-1.6117661922611277
607,-0.6760896528411422,-0.8902791145332074,0.2141894616920652,CHMF,138.3636806339777,157.14800132101368,2022-07-07,0.7588227833276768,-1.5351860092887244
608,-0.4330577176711401,-0.2913328477785875,-0.14172486989255262,CHMF,137.76448603653841,156.69017757353802,2022-07-08,0.759579443348385,-1.5163072356196845
609,-1.8702437118168191,-1.5583150718285808,-0.3119286399882384,CHMF,135.1879543993233,154.24845092033462,2022-07-11,0.761269537177921,-1.5255186660916744
610,-2.981224785439622,-3.561711600296814,0.580486814857192,CHMF,131.15769759584188,148.75456595062693,2022-07-12,0.7580758119314029,-1.418982114812097
611,-2.0349004030488764,-3.000769428058472,0.9658690250095954,CHMF,128.48876907883448,144.29078441273944,2022-07-13,0.7528224722653455,-1.2648443164872547
612,-1.3075134373505222,-4.521417239555781,3.213903802205259,CHMF,126.80876115764244,137.76679601121157,2022-07-18,0.7354467369595392,-0.8303849145736194
613,-1.907056597141807,-0.9969537524231598,-0.9101028447186472,CHMF,124.39044631223182,136.39332476878462,2022-07-19,0.7402662214434328,-0.915690165374562
614,-1.0446237006668042,-1.7062937062937138,0.6616700056269096,CHMF,123.09103422868903,134.0660540524501,2022-07-20,0.7367629393108301,-0.8153515753016142
615,-0.6329408494752613,-2.817302219692646,2.1843613702173847,CHMF,122.31194079101408,130.2890081357761,2022-07-21,0.725236293370841,-0.5218316849921545
616,1.3955770652511816,0.966325036603223,0.42925202864795864,CHMF,124.01889818475706,131.54802344133412,2022-07-22,0.723050340811779,-0.4503227596429429
617,1.1970397245964506,0.7830626450115936,0.41397707958485697,CHMF,125.50345366203544,132.5781268731543,2022-07-25,0.720942461151956,-0.38347808260868976
618,3.84098342785947,4.028776978417263,-0.18779355055779323,CHMF,130.3240205185855,137.91940392703677,2022-07-26,0.7218710534833891,-0.3898136513231133
619,0.7805976172707147,2.683264177040108,-1.902666559769393,CHMF,131.341326717485,141.6201458857982,2022-07-27,0.731531177121619,-0.6098251272697449
620,-0.5305167598711193,-3.0172413793103416,2.4867246194392223,CHMF,130.64453896661166,137.34712424269222,2022-07-28,0.7184756804603883,-0.2741165070903687
621,2.107937981482955,1.9166666666666607,0.19127131481629434,CHMF,133.3984448242222,139.97961079067713,2022-07-29,0.7175151808852677,-0.22984854809525312
622,-0.1413835593697463,-0.2452984464431651,0.10391488707341878,CHMF,133.20984135478582,139.63624298007042,2022-08-01,0.7169822031264098,-0.1994780509582326
623,-1.6140100826581012,-0.9016393442623,-0.7123707383958012,CHMF,131.0598210842267,138.3772276745124,2022-08-02,0.7206809092865389,-0.27529288798009716
624,-2.3567152080006686,-4.052936311000824,1.6962211030001555,CHMF,127.97111434915627,132.7688867679358,2022-08-03,0.7117191772136598,-0.025779259407751248
625,-0.8127289772921351,0.3448275862068968,-1.157556563499032,CHMF,126.93105602027703,133.22671051541144,2022-08-04,0.7176441682868642,-0.1620658592012056
626,-3.6182851982004856,-2.6345933562428385,-0.983691841957647,CHMF,122.33832840837577,129.71672845143152,2022-08-05,0.722857153021674,-0.28411553910202514
627,0.7938628988592313,0.529411764705884,0.2644511341533473,CHMF,123.30952700869443,130.403464072645,2022-08-08,0.7215059976790846,-0.23020463755197246
628,1.782537689224636,3.5108250438853155,-1.7282873546606794,CHMF,125.50756580202903,134.9817015474014,2022-08-09,0.7301956181206591,-0.45374012168030553
629,-0.104150642553833,-1.356698699830421,1.252548057276588,CHMF,125.37684886579254,133.15040655749883,2022-08-10,0.7236771323713467,-0.2516848375350018
630,-0.3813214683501584,1.0028653295128898,-1.3841867978630482,CHMF,124.89876002472634,134.48572582096944,2022-08-11,0.7308079729135717,-0.43859847570397986
631,0.6883612397543111,-0.709219858156029,1.39758109791034,CHMF,125.7585146776703,133.53192634706184,2022-08-12,0.7235853094829403,-0.20536134980504483
632,1.2632092670450774,1.1714285714285744,0.09178069561650304,CHMF,127.34710788917688,135.0961574842703,2022-08-15,0.7231184355332605,-0.16602631317610406
633,0.3231258033297557,0.7624964699237466,-0.43937066659399093,CHMF,127.758599254561,136.12626091609047,2022-08-16,0.7253703323286087,-0.21459317019486102
634,-0.8138120270893765,-1.6255605381165914,0.8117485110272149,CHMF,126.71888440818647,133.91344613662488,2022-08-17,0.7211395945178076,-0.054303332338420676
635,-1.1200794393500288,-0.3703703703703738,-0.7497090689796551,CHMF,125.29953223815664,133.41747041019292,2022-08-18,0.7250276816908987,-0.161173282407988
636,0.4995030657436388,0.571918787532173,-0.07241572178853417,CHMF,125.92540724304868,134.180509989319,2022-08-19,0.7253991963927445,-0.15611079493506613
637,0.7305465627517087,0.6539664486778491,0.07658011407385956,CHMF,126.84535097729386,135.058005505314,2022-08-22,0.7250069317168794,-0.12434026505274563
638,0.6424547540863692,0.5649717514124326,0.0774830026739366,CHMF,127.66027496498504,135.82104508444007,2022-08-23,0.7246098401046546,-0.09172539108228367
639,-0.2400899299863468,-0.2808988764044962,0.04080894641814939,CHMF,127.35377550020124,135.43952529487703,2022-08-24,0.7243989470074922,-0.06458645046873741
