,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
275,-0.5394514808028958,1.5560337692435056,-2.0954852500464014,NVTK,161.18712408639732,96.52511591636703,2020-11-13,0.46927766214297284,-0.6992792396611663
276,1.450203695014288,2.2167889160554246,-0.7665852210411366,NVTK,163.52466571578552,98.66487398721071,2020-11-16,0.47210383658378113,-0.9477388239996124
277,-0.8468446361682282,-0.1913570403444424,-0.6554875958237858,NVTK,162.13986585535935,98.47607180448921,2020-11-17,0.4745884881587293,-1.1590535293593263
278,0.8212793325423249,1.597699312989299,-0.776419980446974,NVTK,163.47148706344126,100.04942332716838,2020-11-18,0.4774941370738379,-1.3944827744176416
279,-1.1583182118695596,-1.6197515332599366,0.46143332139037696,NVTK,161.57796705757144,98.42887125880884,2020-11-19,0.4757201375605111,-1.2313270838098715
280,0.2092098068613168,0.6713554987212014,-0.4621456918598846,NVTK,161.91600401038303,99.08967889833406,2020-11-20,0.47746447367732536,-1.3741350886648347
281,-0.4219263981264092,-0.920927278501086,0.4990008803746768,NVTK,161.2328376466718,98.17713501518017,2020-11-23,0.4755601994420425,-1.2249844429319816
282,1.0165575038734964,1.4102564102563946,-0.3936989063828982,NVTK,162.87186215647725,99.56168435513783,2020-11-24,0.4770341239243928,-1.366139127875863
283,0.5389550023187368,0.1896333754740879,0.34932162684464896,NVTK,163.74966820493924,99.75048653785933,2020-11-25,0.47571510695651237,-1.2722991245268707
284,0.3581712171181053,-0.4626675175494519,0.8208387346675572,NVTK,164.33617238457572,99.28897343805112,2020-11-27,0.472614030543699,-1.028904792524149
285,-0.981605530563769,-3.670460009616932,2.688854479053163,NVTK,162.72303942773192,95.64461137404828,2020-11-30,0.46233396266776106,-0.1327034388218131
286,1.0628524455095842,1.6472545757071586,-0.5844021301975744,NVTK,164.4525452316971,97.22012161132461,2020-12-01,0.46447230970893505,-0.33911438417674417
287,1.0062728744021605,-0.3437551154035176,1.3500279898056782,NVTK,166.1073865856276,96.88592247008417,2020-12-02,0.45949410465668344,0.09383564555168654
288,-1.110539482100208,-1.511169513797611,0.4006300316974032,NVTK,164.2626984749094,95.42181194655466,2020-12-03,0.4580005065198134,0.22117283363615792
289,0.4080787024986811,1.5677118078719197,-1.1596331053732385,NVTK,164.93301956353514,96.91775095972613,2020-12-04,0.46223531388972255,-0.19559268095701465
290,0.1900010620935077,-0.6568144499178992,0.8468155120114069,NVTK,165.24639405244875,96.28118116688721,2020-12-07,0.4591020707865453,0.09132447545411396
291,-0.4617712435804577,-1.6363636363636438,1.174592392783186,NVTK,164.4833337236609,94.70567092961086,2020-12-08,0.454748292936226,0.4999690150810084
292,0.6786884365157064,-0.5713325491514034,1.2500209856671098,NVTK,165.59966308963894,94.16458660569778,2020-12-09,0.4502012802782127,0.9283994570968027
293,1.1192387052698862,3.954706777082972,-2.835468071813086,NVTK,167.4531186147347,97.88851989380547,2020-12-10,0.4603147743763271,-0.056610078203618464
294,0.2990720066346526,-0.4226954966672167,0.7217675033018693,NVTK,167.95392401674812,97.47474952846017,2020-12-11,0.4576564750604602,0.17706288478738008
295,-0.4949751068370709,-0.8489795918367378,0.35400448499966686,NVTK,167.12259390190917,96.64720879776957,2020-12-14,0.45634912497594504,0.29774045756973266
296,0.3325591685112137,-1.1197101926560258,1.4522693611672395,NVTK,167.67837541058373,95.5650401499434,2020-12-15,0.45103142612940755,0.8134088498073274
297,0.5781366598912676,-0.8326394671107344,1.410776127002002,NVTK,168.6477855695424,94.76932790889475,2020-12-16,0.4459263275533017,1.3016347006015194
298,0.0848322326120403,-0.1511335012594443,0.23596573387148462,NVTK,168.79085325129182,94.626099705506,2020-12-17,0.4450777554670416,1.3659321516466385
299,-0.1244284179956345,4.187689202825428,-4.312117620821063,NVTK,168.5808294628699,98.58874666592828,2020-12-18,0.4604682385368289,-0.1349853429205677
300,-2.4592959362964493,-3.083131557707833,0.6238356214113838,NVTK,164.4349279745147,95.54912590512242,2020-12-21,0.45810538058039063,0.06944797486515744
301,1.4271339703820445,1.8154563624250528,-0.38832239204300834,NVTK,166.78163469081227,97.2837785906085,2020-12-22,0.4595114699449879,-0.06666713409692789
302,0.5802095445055251,-0.3926059218059876,0.9728154663115127,NVTK,167.7493176537707,96.90183671490514,2020-12-23,0.4559418519578659,0.26627715096008553
303,-0.3765682164231627,-0.6897684348825592,0.31320021845939655,NVTK,167.11762704021987,96.2334384324243,2020-12-24,0.4547900737533231,0.37147456252821454
304,0.9507056698630336,1.0386238234339515,-0.08791815357091792,NVTK,168.7064237958318,97.2329418500931,2020-12-29,0.4551082670502512,0.3270109064837111
305,0.8798687442229536,1.124317378734343,-0.24444863451138943,NVTK,170.19081888830763,98.32614871316837,2020-12-30,0.45599383439135505,0.22988386942697883
306,1.5553264519971002,0.0635324015247533,1.4917940504723468,NVTK,172.83784171334796,98.38861767677264,2021-01-04,0.45060029163850546,0.7379306869324304
307,0.2514480011388116,0.7777777777777892,-0.5263297766389776,NVTK,173.27243901154762,99.15386248092533,2021-01-05,0.45250297649815674,0.5433604385331803
308,0.0887959261811879,2.6933375334698333,-2.6045416072886454,NVTK,173.42629787858465,101.82441067500915,2021-01-06,0.4619296367711543,-0.39125197124166433
309,3.344703161510424,5.015337423312896,-1.6706342618024714,NVTK,179.22689274662017,106.9312484496607,2021-01-08,0.46789203883793146,-0.9907729213475387
310,0.4785095607141905,2.439024390243887,-1.9605148295296964,NVTK,180.08451056378368,109.5393276801402,2021-01-11,0.4751567276618767,-1.7209857556349966
311,-0.2261951263831356,-0.2138579982891428,-0.012337128093992816,NVTK,179.67716817751747,109.30506906662407,2021-01-12,0.4752034929000914,-1.7359783406886335
312,0.3640416758675862,1.5573653379054022,-1.193323662037816,NVTK,180.33126795170233,111.00734832484123,2021-01-13,0.479690683515464,-2.143079692467872
313,0.4185474175448149,1.6038266741699694,-1.1852792566251544,NVTK,181.08603981674,112.7877137875638,2021-01-14,0.4841779891843554,-2.5279904422189565
314,-1.0015141193400332,-4.181667128219342,3.1801530088793086,NVTK,179.27243755982164,108.07130703543913,2021-01-15,0.4717725691120946,-1.2838382455146726
315,-0.9896521027389298,-1.017775229357813,0.028123126618883276,NVTK,177.49826411187954,106.9713840423892,2021-01-19,0.4716657337881234,-1.2054032396571996
316,0.2167542708251026,0.2461984069514962,-0.0294441361263936,NVTK,177.88299917998245,107.23474588579555,2021-01-20,0.47177620933839703,-1.192366062771052
317,-0.7146035560122677,-2.54261774053742,1.8280141845251525,NVTK,176.611840942301,104.50817621288309,2021-01-21,0.4648273500376568,-0.5492615405862941
318,-0.407266078054139,0.3854135784168413,-0.7926796564709804,NVTK,175.8925608243161,104.91096491456334,2021-01-22,0.467781869347038,-0.810963532595542
319,0.7033076981529263,1.3437684583579357,-0.6404607602050094,NVTK,177.12962674507182,106.3207253704442,2021-01-25,0.4701551639936029,-1.0429734084802509
320,-0.1535012156517297,-0.2622759726067372,0.10877475695500749,NVTK,176.85773061473876,106.04187165389632,2021-01-26,0.4697464448681916,-1.0055599389619398
321,-0.7465605877089594,-2.279035792549312,1.5324752048403525,NVTK,175.53738050165265,103.62513944381482,2021-01-27,0.4639421064568438,-0.47070999378062583
322,0.0017871907658602,-0.8521453132007544,0.8539325039666146,NVTK,175.54051768950762,102.7421026747466,2021-01-28,0.46076733101255485,-0.17431343121354184
323,-2.56992983634752,-3.950542822677949,1.380612986330429,NVTK,171.0292495505261,98.683231911661,2021-01-29,0.4555219162553956,0.2960357441282408
324,0.5540950097981963,1.2558869701726891,-0.7017919603744929,NVTK,171.97691408758087,99.92258176298485,2021-02-01,0.4580722500804131,0.06862653636969125
325,1.7878965414051713,4.821705426356598,-3.0338088849514264,NVTK,175.05168338656804,104.7405543100063,2021-02-02,0.4689660555597205,-0.906722217452843
326,-0.4454384460733784,-1.2720011832569078,0.8265627371835294,NVTK,174.27193588826563,103.40825321983317,2021-02-03,0.46585312341411184,-0.6387715764349139
327,0.6693898485394456,0.0299625468164741,0.6394273017229715,NVTK,175.43849453595485,103.43923696611625,2021-02-04,0.4634849244266409,-0.4278499948702506
328,0.5375528627007213,1.9769357495881188,-1.4393828868873975,NVTK,176.3815691856119,105.48416422080058,2021-02-05,0.46878117984423534,-0.8995056446401964
329,1.412613053778621,2.467322661183747,-1.054709607405126,NVTK,178.87315825638743,108.08679890858068,2021-02-08,0.4726657423892086,-1.2446874549653015
330,-0.3005256865498928,-1.5479432420811428,1.2474175555312499,NVTK,178.33559846948395,106.41367660929347,2021-02-09,0.4679418966623697,-0.8032477741495493
331,-0.8178517357442061,-2.4020963750181927,1.5842446392739866,NVTK,176.87707768195148,103.85751754093805,2021-02-10,0.4619547070852235,-0.24571080212207083
332,0.4393765405197136,-0.0298329355608615,0.46920947608057506,NVTK,177.6542340668428,103.82653379465495,2021-02-11,0.4602249690984702,-0.08283010392548552
333,0.1097267071684626,2.417188898836173,-2.3074621916677103,NVTK,177.8491682080297,106.33621724358574,2021-02-12,0.4686909694233679,-0.8267502814966611
334,0.1027380450557977,-0.2152080344332922,0.31794607948908993,NVTK,178.03188696659464,106.1073731605651,2021-02-16,0.46750179602794545,-0.7142321550652451
335,-1.1307313706262685,-2.832494608195532,1.7017632375692633,NVTK,176.01882457094544,103.10188753689418,2021-02-17,0.461053401027758,-0.12238754271860375
336,-0.8588271558568685,-0.7694584196507854,-0.0893687362060831,NVTK,174.5071271061101,102.30856138242267,2021-02-18,0.46138631637949595,-0.13310440607845891
337,2.05806420746714,1.7894422904861358,0.268621916981004,NVTK,178.09859582856015,104.13931404658771,2021-02-19,0.4604130612130402,-0.03714510242124655
338,-0.1584947546647974,-1.3672449279623748,1.2087501732975774,NVTK,177.81631889604023,102.71547455727094,2021-02-22,0.45593596299872025,0.37354591412650523
339,-0.5079806645938731,-2.0718437919212995,1.5638631273274264,NVTK,176.91304637755576,100.58737037431362,2021-02-24,0.45016408653311135,0.8895960128779163
340,0.1524576199124325,-1.63978494623656,1.7922425661489925,NVTK,177.18276379737756,98.93795381710042,2021-03-18,0.44365638908091004,1.4691667345907529
341,-0.6677363139139523,-3.3615742006012432,2.693837886687291,NVTK,175.9996501415061,95.612081086982,2021-03-19,0.4338915805835949,2.327490623160428
342,0.3578585891096608,1.5978506787330282,-1.2399920896233674,NVTK,176.62948000634043,97.13981937358112,2021-03-22,0.43823157347201086,1.9000005162480624
343,-0.180649570335408,2.950591510090465,-3.1312410804258732,NVTK,176.31039960962332,100.00601863693522,2021-03-23,0.44930057616845076,0.8691223526878629
344,0.5713435770743018,2.622684872245504,-2.051341295171202,NVTK,177.31773775350695,102.62886135906115,2021-03-24,0.45665561571812363,0.2129845141752584
345,-1.0240193612727817,-2.516137531287057,1.4921181700142754,NVTK,175.50196978794014,100.04657806047325,2021-03-25,0.45111356359831595,0.6690876652110445
346,1.4912322219908738,1.1216216216216282,0.36961060036924565,NVTK,178.1191117116466,101.16872211169209,2021-03-26,0.44979041905353373,0.7847146938874417
347,0.7716509600205157,0.0935453695042056,0.6781055905163101,NVTK,179.49356954714955,101.26336076661416,2021-03-29,0.4473498952771652,0.9834241994962238
348,-0.1257062591716753,-0.1468624833110716,0.0211562241393963,NVTK,179.2679348954181,101.11464288030805,2021-03-30,0.4472734900835124,0.9827610176319116
349,0.6159213146329385,-0.2406738868832754,0.8565952015162139,NVTK,180.37208431674128,100.87128633907987,2021-03-31,0.44419852984006863,1.2337853573374291
350,0.0481407175144212,-1.326899879372732,1.3750405968871533,NVTK,180.45891673232708,99.5328253623249,2021-04-01,0.43925696648011475,1.6496621235748343
351,-1.015104535561381,-1.4020618556701052,0.3869573201087242,NVTK,178.6270700837523,98.13731358404901,2021-04-06,0.4378663185690327,1.767869299189576
352,0.0396171179739397,1.700822528927926,-1.6612054109539862,NVTK,178.69783698084075,99.80645512277117,2021-04-07,0.4437371528518249,1.2610227095419444
353,0.2969026533252972,-1.2474297464016573,1.5443323997269545,NVTK,179.22839560027177,98.5614397127407,2021-04-08,0.4382038941263011,1.7095854929486605
354,-0.7814859403911321,-1.096612992781779,0.31512705239064687,NVTK,177.82775088746703,97.480602158978,2021-04-09,0.43707636316986054,1.8106205202316952
355,0.9564756480735674,1.150877192982474,-0.1944015449089065,NVTK,179.5286300202226,98.60248417680766,2021-04-12,0.43775794237897175,1.744970505148281
356,0.2716874882432947,0.4717635632024191,-0.20007607495912438,NVTK,180.01638684580215,99.06765476956627,2021-04-13,0.4384650761115057,1.677271728882911
357,1.3285464296273446,1.3395939787322106,-0.01104754910486605,NVTK,182.4079881259862,100.3947591077306,2021-04-14,0.4385037771485317,1.713480051165686
358,-0.0428303184003482,-1.1447260834014763,1.101895765001128,NVTK,182.32986220388418,99.24551411385632,2021-04-15,0.4345827021074995,2.034951902909122
359,0.8051848440310145,0.3446374414116455,0.46054740261936905,NVTK,183.79795462049248,99.58755131441414,2021-04-16,0.4329711008878857,2.166195182973275
360,-0.651967310621334,-1.428767687869211,0.7768003772478771,NVTK,182.5996520387762,98.16467656009362,2021-04-19,0.43021956661135935,2.381486663558486
361,-0.4430776616987586,-1.212543554006977,0.7694658923082185,NVTK,181.79059377025274,96.97438710215242,2021-04-20,0.4275136234029477,2.5632329320507523
362,0.165910963861581,0.5925507900677331,-0.42663982620615215,NVTK,182.09220429658666,97.54900959908956,2021-04-21,0.42899422675331533,2.3488764981512897
363,0.5889539135731034,1.640953716690042,-1.0519998031169386,NVTK,183.16464346010292,99.14974369770015,2021-04-22,0.4326358586329641,1.969222304848898
364,-0.2920828125329961,-1.4350765834138317,1.1429937708808355,NVTK,182.6296510179186,97.72686894337961,2021-04-23,0.42860174147197755,2.193036154605328
365,0.0745330833720814,-1.2319753604927932,1.3065084438648746,NVTK,182.76577052797393,96.5228979974161,2021-04-26,0.42404051060313735,2.4631864954873595
366,-0.0513885772494902,-0.1133947554925427,0.062006178243052504,NVTK,182.67184979880054,96.41344609323761,2021-04-27,0.42382608245336284,2.3962586891589686
367,-0.7635205785948997,-1.5183766141620687,0.754856035567169,NVTK,181.27711263428674,94.94952687485014,2021-04-28,0.42119481689790794,2.4866564715049373
368,-0.4557011353080185,0.3890489913544783,-0.8447501266624968,NVTK,180.4510307739587,95.31892705145259,2021-04-29,0.424107588720763,2.198334720612045
369,-0.7212793297454638,-2.54054829912446,1.8192689693789963,NVTK,179.14947478867353,92.89730367150322,2021-04-30,0.4177535190803025,2.5449868895344636
370,0.8544339706206507,3.0633284241531733,-2.2088944535325226,NVTK,180.68018875945646,95.74305318014427,2021-05-04,0.42520462091485284,1.9745222609967108
371,1.8714387422291416,1.4718490997427836,0.3995896424863581,NVTK,184.06150781143367,97.15224644644248,2021-05-05,0.42384508813069716,1.9804692457457953
372,0.7246409140558256,0.8996704769551798,-0.17502956289935412,NVTK,185.39529280406336,98.02629652541987,2021-05-06,0.42444524066079437,1.8884881368542374
373,0.4949078936221944,0.4683508373545137,0.02655705626768068,NVTK,186.31282874255464,98.48540350602428,2021-05-07,0.42435383662088194,1.8426963014631157
374,0.4531686004260287,0.0282525780477698,0.4249160223782589,NVTK,187.15713998098144,98.51322817151548,2021-05-10,0.42289000246900693,1.8883620635093294
375,-0.6794742754073617,-0.3954243750882824,-0.28404990031907934,NVTK,185.88545536022252,98.12368285463897,2021-05-11,0.4238757618419295,1.776251069660734
376,-0.3049056085767283,-0.964128739543451,0.6592231309667227,NVTK,185.3186801813008,97.17764422793893,2021-05-12,0.42158860087429995,1.8637263424131407
377,-0.3080860978677151,-0.5297065139585015,0.22162041609078642,NVTK,184.7477390909103,96.66288791635212,2021-05-13,0.4208235866548888,1.8600372863112375
378,-0.2848586788930127,-1.1658031088082836,0.8809444299152709,NVTK,184.22146912205125,95.53598896395943,2021-05-14,0.4177843363094001,1.9889419290579335
379,0.0897755948443901,0.567933595456541,-0.47815800061215086,NVTK,184.38685504178665,96.07856994103741,2021-05-17,0.41941443171328957,1.8338733716723363
380,1.914392527820862,1.5783376773819633,0.3360548504388987,NVTK,187.91674321699048,97.59501421030659,2021-05-18,0.41828420061822796,1.8396196870725068
381,-1.0375278008456448,-1.097647897362787,0.06012009651714223,NVTK,185.96705476367046,96.52376458889624,2021-05-19,0.418076519093182,1.7978572208186374
382,0.3310969995154593,-0.7494955318535617,1.080592531369021,NVTK,186.58278610208023,95.80032328612562,2021-05-20,0.41438965898093927,1.9545716052499473
383,0.5948155071114165,2.2945106012198693,-1.6996950941084528,NVTK,187.69260944741595,97.99847185992869,2021-05-21,0.42010552322826333,1.5821423512384427
384,0.1687781959662402,-0.4826802952867481,0.6514584912529883,NVTK,188.00939364760325,97.52545254657868,2021-05-24,0.4178721470753929,1.6498665823618213
385,0.6019979481074991,0.5706134094151167,0.031384538692382336,NVTK,189.14120633961116,98.08194585640223,2021-05-25,0.4177655878290151,1.6145414892018692
386,0.6830549038908238,0.4964539007092163,0.1866010031816075,NVTK,190.43314462479213,98.56887750249786,2021-05-26,0.41713249894918286,1.6048465388341966
387,1.1810692749981797,2.6252646436132743,-1.4441953686150946,NVTK,192.68229198536838,101.15657139317742,2021-05-27,0.4219888563535421,1.3063193638665425
388,-0.0003040057997196,-0.01375326640078,0.0134492606010604,NVTK,192.68170622002572,101.14265906043181,2021-05-28,0.42194255489746674,1.2744142491263983
389,1.315506720322297,2.4720342494130705,-1.1565275290907735,NVTK,195.21644701418182,103.64294023317278,2021-06-01,0.42586425833685354,1.046215242752582
390,1.5867737185707718,4.582210242587593,-2.995436524016821,NVTK,198.3140902897305,108.39207765625618,2021-06-02,0.4360380931782394,0.49330749011273656
391,-0.0579861209651006,-0.5025773195876226,0.44459119862252205,NVTK,198.19909564144425,107.84732365772602,2021-06-03,0.43446472847668544,0.5539728809473725
392,0.2130981333450705,1.7225747960108675,-1.509476662665797,NVTK,198.62145421456296,109.70507447322629,2021-06-04,0.43975860643989734,0.2686302300861486
393,0.8386462407577966,0.0254647313470961,0.8131815094107004,NVTK,200.28718557367188,109.73301057571504,2021-06-07,0.43688517976826585,0.40435109919266166
394,0.038909276934099,0.7128309572301355,-0.6739216802960365,NVTK,200.36511586937027,110.51522144539936,2021-06-08,0.4392667891104105,0.2732193672161423
395,0.605299025004296,2.36349848331648,-1.758199458312184,NVTK,201.5779239621763,113.12724702809521,2021-06-09,0.4454602093812125,-0.05698289698453603
396,-0.457935750710245,-3.012717619459196,2.5547818687489507,NVTK,200.65482658281397,109.71904252447067,2021-06-10,0.4361914490285039,0.41269005580874324
397,0.0094830673969212,-1.3621896880967626,1.3716727554936838,NVTK,200.673854815254,108.22446104132382,2021-06-11,0.4313311705052958,0.6615324755166506
398,0.4911660132213136,1.5875064532782623,-1.0963404400569488,NVTK,201.65949658752763,109.94253134438044,2021-06-14,0.4351462074816866,0.4546401893536524
399,-1.301110862491683,-0.5208995045102327,-0.7802113579814502,NVTK,199.03568297218126,109.36984124336156,2021-06-15,0.4379314339623897,0.2934237811652805
400,0.0535624463665449,1.6219667943806009,-1.568404348014056,NVTK,199.1422913531235,111.14378375139567,2021-06-16,0.443475093721503,-0.013551738741503446
401,-0.3841049786946335,-1.470403418373763,1.0862984396791295,NVTK,198.3773758973496,109.50952175580521,2021-06-17,0.4395613445485641,0.17206375924149178
402,-0.4532561483558908,-0.4464285714285694,-0.006827576927321388,NVTK,197.47821824414777,109.02063996225252,2021-06-18,0.43958573921705435,0.15443831908885758
403,0.2289430259642131,0.2178090967328607,0.011133929231352396,NVTK,197.93033085261612,109.25809683340668,2021-06-21,0.439546225876067,0.13533402800587613
404,0.3307122751991009,-1.2528765021733648,1.5835887773724657,NVTK,198.5849107530879,107.88922781145911,2021-06-22,0.43391660454825254,0.43290090233857786
405,0.3632021722221346,-0.2848265147591782,0.6480286869813128,NVTK,199.30617546264853,107.58193068408315,2021-06-23,0.43164099355581315,0.5517368706639385
406,-0.2144383469058723,-1.3892495455725786,1.1748111986667062,NVTK,198.8787865947051,106.08734920093632,2021-06-24,0.42750521371424777,0.7810328314539933
407,0.431808121091894,1.7774851876234408,-1.3456770665315467,NVTK,199.73756134635005,107.97303611892531,2021-06-25,0.43215541103571975,0.48788757026433754
408,-0.3159804462330982,-0.6338939197930067,0.3179134735599085,NVTK,199.10642970871274,107.28860160795153,2021-06-28,0.43103571699085,0.5351006173464207
409,-1.0408299050741867,-0.9243588074469642,-0.11647109762722252,NVTK,197.03407044537894,106.29686996960174,2021-06-29,0.4314477618621246,0.49329884519376543
410,1.8605892604996548,5.611038107752961,-3.750448847253306,NVTK,200.700065199611,112.26122785094472,2021-06-30,0.4442679378545815,-0.33228591686616943
411,0.4893945100910564,2.6253577205424925,-2.135963210451436,NVTK,201.68228030044705,115.2084866635053,2021-07-01,0.45186354144159147,-0.8553117423833818
412,-0.110927997359397,0.5334626576139776,-0.6443906549733746,NVTK,201.458558185881,115.82308091825728,2021-07-02,0.454206137207371,-1.0350861258762383
413,0.4288334315724,-1.3563355145746634,1.7851689461470635,NVTK,202.3224798341458,114.25213133768841,2021-07-06,0.44769609282571565,-0.6216519537009635
414,0.0147383928556124,-1.2423109395730343,1.2570493324286467,NVTK,202.352298916059,112.83276461138496,2021-07-07,0.4431497372300285,-0.3240354728212422
415,-0.8756692154932075,0.1343429408891019,-1.0100121563823095,NVTK,200.58036212760828,112.98434746565037,2021-07-08,0.4467907738983499,-0.5756657181341932
416,-0.1244381450862128,-1.5001829491401182,1.3757448040539053,NVTK,200.33076364556948,111.28937554977347,2021-07-09,0.44181512474762025,-0.2712671153004826
417,0.4285052705889072,-0.4086181277860454,0.8371233983749526,NVTK,201.18919152640174,110.8346269869772,2021-07-12,0.4388338095497562,-0.08494672044259759
418,-0.1516028112962182,0.099465373616816,-0.2510681849130342,NVTK,200.8841830560236,110.9448690628066,2021-07-13,0.43972658948791954,-0.1665302571682465
419,-0.4450679999736699,-1.2545025462675348,0.8094345462938648,NVTK,199.99011184023271,109.55306285546051,2021-07-14,0.4368296560777417,0.01423445596681588
420,-1.0331062248869216,-1.8993710691824008,0.8662648442954792,NVTK,197.92400154565294,107.47224367418069,2021-07-15,0.43372697164320034,0.220767608434807
421,-0.3564939359150365,-1.0770611616873855,0.720567225772349,NVTK,197.2184144824223,106.31470187797206,2021-07-16,0.43117890187099844,0.39929476253719565
422,-1.8758240090452103,-1.7239144523655234,-0.15190955667968686,NVTK,193.51894411330272,104.48192736730837,2021-07-19,0.43172100086067,0.34011798753966666
423,-0.0620737610854433,0.1450804537061394,-0.2071542147915827,NVTK,193.39881962627877,104.63351022157379,2021-07-20,0.4324474903193463,0.2616306411506552
424,0.4456139536138579,1.1457921770051485,-0.7001782233912905,NVTK,194.26063175265799,105.83239279621846,2021-07-21,0.4348917883529408,0.030190274773686434
425,1.2210655847123704,0.8593749999999964,0.3616905847123739,NVTK,196.63268147163453,106.74188992181095,2021-07-22,0.43363082402866093,0.10849137926390948
426,-0.4287772754015506,-0.6971340046475554,0.2683567292460048,NVTK,195.78956521747145,105.99775590996254,2021-07-23,0.43268209899854265,0.17194998798183214
427,0.5633924112158546,0.8320332813312525,-0.26864087011539795,NVTK,196.89262876985921,106.87969251659769,2021-07-26,0.4336199291423645,0.05957789059777045
428,-0.1010013091740624,0.1289324394017654,-0.22993374857582782,NVTK,196.69376463713442,107.01749511138445,2021-07-27,0.43442942156776865,-0.04853209329205433
429,1.5867737185707718,2.987380891063591,-1.400607172492819,NVTK,199.8148496004639,110.21451531043685,2021-07-28,0.43927583273471776,-0.5653217690076933
430,0.5314944935905963,2.413103275818962,-1.8816087822283656,NVTK,200.8768545234667,112.874105389821,2021-07-29,0.4459074936844926,-1.2740168350188696
431,-0.917135870470272,-0.3784641679892573,-0.5386717024810147,NVTK,199.0345408351596,112.4469173459821,2021-07-30,0.44786143045917876,-1.4860237948621495
432,0.4428682272918074,0.4779411764705727,-0.0350729491787653,NVTK,199.91600157785464,112.98434746565039,2021-08-02,0.4479874799696548,-1.4716799868837742
433,0.2146130869180567,0.6220270764727438,-0.4074139895546871,NVTK,200.34504748008402,113.68714069906278,2021-08-03,0.44945437334322885,-1.5937510283381957
434,0.5005854759026533,0.3030303030303116,0.19755517287234176,NVTK,201.3479456894596,114.03164718602966,2021-08-04,0.44874248551428697,-1.5266663304786168
435,0.6159213146329385,1.619335347432017,-1.0034140327990784,NVTK,202.58809060353653,115.878201956172,2021-08-05,0.4523418302930194,-1.9313205132666038
436,-0.7924095044957333,-0.7016292068022345,-0.09078029769349882,NVTK,200.98276331861769,115.06516664693022,2021-08-06,0.4526747294430731,-1.9775509227963513
437,0.9773093937968618,0.2994011976047837,0.6779081961920781,NVTK,202.94698674444302,115.40967313389707,2021-08-09,0.45022753033843216,-1.7119600310482315
438,0.4942949096353715,1.94626865671642,-1.4519737470810485,NVTK,203.9501433691792,117.65585542892097,2021-08-10,0.4554516213843047,-2.2209869099913377
439,0.3790299304198719,0.0819864136800312,0.29704351673984064,NVTK,204.72317545568262,117.7523172452717,2021-08-11,0.45436843877836564,-2.0962917184124605
440,-0.110927997359397,1.3926272674078248,-1.503555264767222,NVTK,204.49608013701905,119.39216812323393,2021-08-12,0.45984973625422887,-2.5859845914356976
441,-0.1154865997901488,-0.1846722068328752,0.06918560704272639,NVTK,204.25991456736466,119.17168397157515,2021-08-13,0.4595943757686393,-2.4904326236482417
442,0.8269061296570754,2.405180388529136,-1.5782742588720606,NVTK,205.9489523213545,122.03797794313938,2021-08-16,0.4653454270198874,-2.9267891649439406
443,1.0531853264466946,1.829268292682933,-0.7760829662362383,NVTK,208.11797646717372,124.27037997868462,2021-08-17,0.4681989201638622,-3.0950425815360476
444,-0.1137408352195059,-0.9980039920159668,0.884263156796461,NVTK,207.88126134249802,123.03015662560392,2021-08-18,0.46488366235985257,-2.64909074461343
445,-1.4038779870218328,-1.59050179211469,0.18662380509285725,NVTK,204.96286207536738,121.07335977963218,2021-08-19,0.4641796830602326,-2.442310263946078
446,-0.3229529473770363,-1.0585021625313047,0.7355492151542684,NVTK,204.30092847126667,119.79179564811547,2021-08-20,0.46143561394301935,-2.114620061333807
447,1.454355502050884,1.0813298055907126,0.3730256964601715,NVTK,207.2721902652296,121.08714003911085,2021-08-23,0.4600756696403068,-1.9237908173493972
448,0.1169248379219283,-1.0811425970183244,1.1980674349402527,NVTK,207.51454293775447,119.77801538863679,2021-08-24,0.45565302103440813,-1.5207170276283666
449,-0.1379417250835537,-1.1159687068568935,0.9780269817733398,NVTK,207.2282937974269,118.44133021920537,2021-08-25,0.45206239010509813,-1.1990233074341083
450,-0.7816605103133263,-1.803374054682948,1.0217135443696217,NVTK,205.60847205861631,116.30539000001086,2021-08-26,0.4483102613799343,-0.8855979115007158
451,0.5169613175863965,1.0900473933649302,-0.5730860757785337,NVTK,206.67138832483982,117.5731738720489,2021-08-27,0.4503680168099772,-1.0148429697112809
452,-0.1821690788097427,-1.577752553916003,1.3955834751062604,NVTK,206.29489696056515,115.71816011856255,2021-08-31,0.44528541089896706,-0.6187833731863124
453,0.903795669783552,3.5174720332141547,-2.613676363430603,NVTK,208.1593813062792,119.78851403808297,2021-09-01,0.4545506975507694,-1.2843247537735971
454,0.5685027689150779,3.052584670231724,-2.484081901316646,NVTK,209.34277315276185,123.44515985430787,2021-09-02,0.46353247783434726,-1.935714391402578
455,0.1040344745358474,-0.302702702702696,0.4067371772385434,NVTK,209.56056180679008,123.07148801907323,2021-09-03,0.46202414816523696,-1.7910919785308372
456,0.0345967391464405,-0.8054522924411316,0.840049031587572,NVTK,209.63306292771216,122.08020589748219,2021-09-08,0.4589122646582036,-1.5088144157725862
457,-0.4332653430883049,-0.9265042681657256,0.49323892507742073,NVTK,208.7247955183919,120.94912757925651,2021-09-09,0.4570874377212591,-1.33182810328562
