,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
452,-2.277057032170603,-6.5161418102594695,4.239084778088866,MTLRP,141.26349164013808,203.30200764401465,2021-08-31,0.8916573194261737,-3.782400443025789
453,0.8185306024866321,-0.0847457627118686,0.9032763651985007,MTLRP,142.41977654935374,203.1297178070282,2021-09-01,0.8863570176382355,-3.3562753685040354
454,0.686008180118705,-0.7633587786259568,1.4493669587446618,MTLRP,143.39678786658908,201.5791092741501,2021-09-02,0.877859023130566,-3.015120384051258
455,-1.0651896538315668,-2.7777777777777786,1.7125881239462117,MTLRP,141.86934011830738,195.9796895720904,2021-09-03,0.8676926439803696,-2.70329112131656
456,3.711184723263237,1.857707509881408,1.8534772133818291,MTLRP,147.13437339577237,199.62041898311338,2021-09-08,0.8572716059743971,-2.429051538767168
457,-2.610623148709493,-2.7163368257664047,0.10571367705691159,MTLRP,143.29324938419367,194.19805603052586,2021-09-09,0.8566465227970763,-2.3175980626997057
458,2.7393650134339964,1.8548065416832744,0.884558471750722,MTLRP,147.218574524437,197.80005427760182,2021-09-10,0.8516800281392406,-2.1722847581239586
459,-2.211762858754952,-0.9038461538461604,-1.3079167049087914,MTLRP,143.96244877191702,196.0122460947081,2021-09-14,0.8593186948258047,-2.194235760804776
460,0.8602100938674013,1.106151756258491,-0.24594166239108972,MTLRP,145.20082828763177,198.18043899736645,2021-09-15,0.8607235894272727,-2.146508083901331
461,-2.251688103455919,1.497120921305175,-3.748809024761094,MTLRP,141.9313585109597,201.1474398115305,2021-09-16,0.8826166035376604,-2.3500810866732005
462,-1.9045046172437448,-2.647503782148256,0.7429991649045111,MTLRP,139.22826923480173,195.82205373482583,2021-09-17,0.8781659274982977,-2.2291354993696872
463,8.496042266135738,7.189542483660141,1.3064997824755977,MTLRP,151.05716183539974,209.90076348046694,2021-09-22,0.8711030807864936,-2.0681126466222
464,-0.5445456285070591,-2.4186991869918586,1.8741535584847995,MTLRP,150.23458666407825,204.82389542067517,2021-09-23,0.8600845306197923,-1.8721149086065456
465,-1.7297129428701652,-0.7081857946261252,-1.02152714824404,MTLRP,147.6359595738822,203.37336168930608,2021-09-24,0.8660632683755394,-1.886942185829664
466,3.6381895233395127,4.363331235577945,-0.7251417122384325,MTLRP,153.00723558778094,212.2472151047405,2021-09-27,0.8701090241909551,-1.8889947262033515
467,-1.0921132184419309,-0.3216080402010064,-0.7705051782409245,MTLRP,151.3362233427542,211.56461099586093,2021-09-28,0.8746256071337789,-1.8943959683822322
468,-0.780595433241416,0.2823149828594609,-1.0629104161008769,MTLRP,150.15489969450064,212.1618895911306,2021-09-29,0.8808515117704604,-1.920160935081337
469,3.280895979022162,3.0766137140559024,0.20428226496625967,MTLRP,155.0813257608823,218.68929138229146,2021-09-30,0.879692624458483,-1.8588616330455279
470,-0.8021155291579873,0.1170503316426092,-0.9191658608005966,MTLRP,153.83739436413018,218.9452679231213,2021-10-01,0.8850994111633187,-1.8681353614237224
471,-0.1986988354526033,-0.6514657980456136,0.45276696259301025,MTLRP,153.53172125303803,217.51891438616283,2021-10-05,0.8824313387053189,-1.7907851404004416
472,-1.9482098596166324,-0.491803278688522,-1.4564065809281104,MTLRP,150.54060112194722,216.44914923344402,2021-10-06,0.8911010967747408,-1.8407193273329636
473,-0.1358062311118644,-0.5394713181082551,0.4036650869963907,MTLRP,150.33615760527036,215.28146815504024,2021-10-08,0.8887142115326492,-1.7679751934636128
474,9.219230258571578,10.287470620141017,-1.0682403615694387,MTLRP,164.19599413678932,237.42848594209823,2021-10-11,0.894456722414423,-1.7778694538790412
475,0.7217464772005684,1.45901639344261,-0.7372699162420415,MTLRP,165.38107294017604,240.89260647469604,2021-10-12,0.8987746757364555,-1.7757330392279433
476,-0.8441576624842213,-0.9209888511875804,0.07683118870335914,MTLRP,163.9849959406529,238.67401242572893,2021-10-13,0.8983151352159767,-1.7209021124380137
477,-0.3477348720661908,-0.5498948730389799,0.20216000097278908,MTLRP,163.41476292481093,237.36155626812342,2021-10-15,0.8971119374533819,-1.6597691554969936
478,3.8744802052265896,7.009269799967484,-3.1347895947408944,MTLRP,169.74623556675067,253.99886814835781,2021-10-18,0.9148275141176431,-1.8017331142996469
479,3.4716291694356087,-0.3799392097264444,3.851568379162053,MTLRP,175.6391953947049,253.03382685600084,2021-10-19,0.8922625777290606,-1.5202632649454668
480,-1.4666125566243124,-2.669717772692593,1.2031052160682805,MTLRP,173.06324890069223,246.27853780950198,2021-10-20,0.8850291792111913,-1.3978666479395754
481,-2.782160772920186,-3.9184952978056415,1.1363345248854557,MTLRP,168.24835107743596,236.62812488593215,2021-10-21,0.8781408549184662,-1.2906082783121866
482,0.899481140998418,0.9461663947797804,-0.046685253781362346,MTLRP,169.7617132654183,238.86702068420038,2021-10-22,0.8784112357474667,-1.2610388647914241
483,-0.3041853401824497,1.341305753070479,-1.6454910932529287,MTLRP,169.24532302042235,242.07095777482562,2021-10-25,0.8880131803469791,-1.3301126298850345
484,0.1895374641737106,-0.4624461808324085,0.6519836450061192,MTLRP,169.56610631390788,240.9515098756915,2021-10-26,0.884175983414757,-1.2623284625588176
485,-1.728967633516767,-1.5700096123037497,-0.15895802121301728,MTLRP,166.63436321832577,237.16854800965214,2021-10-27,0.8851249451533136,-1.2418037512067293
486,-2.237295791743953,-0.5533854166666643,-1.6839103750772888,MTLRP,162.90625962244283,235.85609185204666,2021-10-28,0.895190688068195,-1.3161857763242168
487,-0.5171462351680844,-2.94599018003273,2.4288439448646457,MTLRP,162.06379603395223,228.90779454707638,2021-10-29,0.8806448385939009,-1.1418020376150195
488,2.5512387470779245,3.979763912310297,-1.4285251652323723,MTLRP,166.19843039335575,238.01778434692633,2021-11-01,0.8887674815079782,-1.1950850268275863
489,-1.8971048019177768,-2.448913396042819,0.5518085941250424,MTLRP,163.04547198965142,232.18893494109014,2021-11-02,0.8854498929920067,-1.1374028392271476
490,-0.6711825213897811,0.1163757273483057,-0.7875582487380868,MTLRP,161.9511392797394,232.45914650295012,2021-11-03,0.8900970216043267,-1.1591130025994245
491,-1.4496104290210567,-0.2158751245433592,-1.2337353044776975,MTLRP,159.6034786748219,231.95732503092444,2021-11-05,0.8974483319784616,-1.2105567712126555
492,2.997818286745918,1.181560991845572,1.8162572949003462,MTLRP,164.38810094481835,234.69804230121827,2021-11-08,0.8869471901255526,-1.0796153885546518
493,0.2105357646960897,0.8881578947368354,-0.6776221300407457,MTLRP,164.73419669021192,236.78253149270935,2021-11-09,0.8909159509265814,-1.0953306978074746
494,-0.363340857916512,-2.1193348549070734,1.7559939969905614,MTLRP,164.1356500466758,231.76431677245304,2021-11-10,0.8804683499328618,-0.9654166217956918
495,0.1781529018902858,-0.0666222518321149,0.2447751537224007,MTLRP,164.42806247027045,231.60991016567593,2021-11-11,0.879036932805787,-0.9278819126910738
496,-0.6670436517235316,0.4666666666666756,-1.1337103183902073,MTLRP,163.3312555179105,232.6907564131158,2021-11-12,0.8856894143573328,-0.977959105003196
497,0.9544943351474656,-0.1327140013271304,1.0872083364745961,MTLRP,164.8902430993542,232.3819431995616,2021-11-15,0.8793415943472775,-0.8915984344723398
498,0.7394511624066311,4.285714285714271,-3.5462631233076403,MTLRP,166.1095259186475,242.34116933668562,2021-11-16,0.8997238444878453,-1.0901151175939956
499,-0.1730962279174122,0.7486460656260121,-0.9217422935434243,MTLRP,165.82199659507083,244.1554469663168,2021-11-17,0.9051872391280471,-1.1334100245316654
500,-7.68162800222872,-5.833992094861657,-1.8476359073670636,MTLRP,153.08416767076912,229.9114374911277,2021-11-18,0.9170356287120951,-1.2422862412925912
501,-8.324868223586634,-2.9885829415715293,-5.336285282015105,MTLRP,140.34011244100319,223.040343489546,2021-11-19,0.9513815223390139,-1.5999825140162443
502,-2.4162890125761365,-6.628591208030443,4.212302195454306,MTLRP,136.94908972385423,208.25591089063704,2021-11-22,0.9245291963316095,-1.2821421108167719
503,2.1276589562151718,2.98424467099165,-0.8565857147764784,MTLRP,139.86289929681894,214.470776813416,2021-11-23,0.9295764050049506,-1.3052026386119167
504,1.0179652310942586,0.2879769618430572,0.7299882692512014,MTLRP,141.2866549828609,215.08840324052449,2021-11-24,0.9251928699449891,-1.2336813467629955
505,-9.715114805285346,-8.919597989949743,-0.7955168153356027,MTLRP,127.56049424672855,195.90338234846766,2021-11-26,0.9304967266384991,-1.2713757717483802
506,-0.0056255472401645,3.566502463054192,-3.5721280102943567,MTLRP,127.55331827086492,202.89028130513222,2021-11-29,0.9519015332155206,-1.4976644551287892
507,-1.9200577341023437,-1.103500761035022,-0.8165569730673217,MTLRP,125.104220918301,200.651385506864,2021-11-30,0.9570002694207411,-1.5418077729749013
508,1.3470667535416323,7.695267410542527,-6.348200657000895,MTLRP,126.78945828556871,216.09204618457574,2021-12-01,0.9948570174630972,-1.966771617995817
509,-0.224139180587926,-3.3583422650946773,3.1342030845067512,MTLRP,126.50527343269557,208.8349356660512,2021-12-02,0.9748615715383098,-1.7075675185810006
510,-0.6104129977586439,0.5730129390018561,-1.1834259367605,MTLRP,125.73306880081229,210.03158686857387,2021-12-03,0.9822493268206287,-1.7468367276296222
511,-0.9859010175781008,-2.811983091343528,1.826082073765427,MTLRP,124.4934651960729,204.1255341593491,2021-12-06,0.9706457968869157,-1.5733042463960412
512,0.0314381199334263,0.0567322239031824,-0.0252941039697561,MTLRP,124.53260360097052,204.24133911443195,2021-12-07,0.9708028524584241,-1.539069146456718
513,-4.07227126590886,-1.3797013797014015,-2.6925698862074583,MTLRP,119.46129816784001,201.4234185407495,2021-12-08,0.9880894664332567,-1.722117260011088
514,-0.1483303243856539,-0.3641241855116703,0.2157938611260164,MTLRP,119.28410083675233,200.68998715855824,2021-12-09,0.9867319677158397,-1.685080124441977
515,-1.4357361254456649,-3.4429698018849706,2.0072336764393057,MTLRP,117.57149590912604,193.78029150528226,2021-12-10,0.9738767977942158,-1.497021716827124
516,-4.452113774627357,-4.223107569721108,-0.22900620490624846,MTLRP,112.3370791447204,185.59674134609506,2021-12-13,0.9753673963220901,-1.487184633373994
517,0.0386659194901,0.6655574043261225,-0.6268914848360225,MTLRP,112.38051530930005,186.83199420031198,2021-12-14,0.9792634839928799,-1.5134405282504582
518,1.0120421696666426,3.7190082644627935,-2.706966094796151,MTLRP,113.51785351471884,193.7802915052822,2021-12-15,0.9958583084965259,-1.702720055283839
519,8.0891150139106,12.549800796812749,-4.460685782902148,MTLRP,122.70044324684702,218.09933207267815,2021-12-16,1.0215491715271678,-2.0124737664438865
520,-1.5092170193090055,-1.9292035398229928,0.4199865205139872,MTLRP,120.84862727459802,213.89175203800175,2021-12-17,1.0188164960750903,-1.9514584337649434
521,-1.8172052398152656,0.541418516513275,-2.358623756328541,MTLRP,118.6525596875192,215.04980158883018,2021-12-20,1.034049905698203,-2.106313271772304
522,9.160688588530888,6.3004846526656095,2.860203935865279,MTLRP,129.52195118281358,228.5989813335223,2021-12-21,1.0170203557059132,-1.8494771434213266
523,0.0094131044472192,3.2421479229989743,-3.232734818551755,MTLRP,129.5341432193605,236.0104984588239,2021-12-22,1.0374439097934314,-2.070671143533205
524,-1.1007696204511674,-1.6846581615963243,0.5838885411451569,MTLRP,128.10827072269007,232.03452833431317,2021-12-23,1.0336248454485777,-1.9900064362751666
525,0.7519712490058055,2.300163132137044,-1.5481918831312385,MTLRP,129.07160808612323,237.3717010088871,2021-12-30,1.0434764757005548,-2.076630585946506
526,-0.0400356289990355,1.495327102803742,-1.5353627318027776,MTLRP,129.0199334559668,240.92118438845924,2022-01-04,1.0533769366742856,-2.172872031569092
527,-1.1190101696778143,-3.29957028852057,2.180560118842756,MTLRP,127.57618727968297,232.97182056962578,2022-01-05,1.0389113846072124,-1.9421157634292265
528,-1.4478316680131016,0.301539438184399,-1.7493711061975006,MTLRP,125.72909883940402,233.6743224884994,2022-01-06,1.0503159107062834,-2.0475632036193443
529,1.095723914895906,-1.2658227848101262,2.3615466997060324,MTLRP,127.10674264337047,230.7164196721893,2022-01-10,1.035011677653048,-1.8147797635179437
530,0.2105213087703745,-0.0480769230768984,0.25859823184727293,MTLRP,127.37432942151868,230.60549831657772,2022-01-11,1.0333464107842647,-1.7548492898257202
531,1.5917643910992894,1.1063011063011174,0.4854632847981719,MTLRP,129.40182864065193,233.15668949564522,2022-01-12,1.0302633769512393,-1.68935834000394
532,-2.5297909135764343,-3.235014272121795,0.7052233585453607,MTLRP,126.12823293769897,225.6140373140544,2022-01-13,1.0255996094820556,-1.5962889853812312
533,-2.7183983943040744,-3.310390036053768,0.5919916417496935,MTLRP,122.69956507875645,218.14533270287131,2022-01-14,1.021688721474715,-1.5184204112781798
534,-4.186870569301775,-6.0088767497439335,1.8220061804421581,MTLRP,117.56229309981272,205.03724852543695,2022-01-18,1.009443397670457,-1.3221598710663431
535,3.0028760014661344,8.445332364693051,-5.442456363226917,MTLRP,121.09254298608028,222.3533256348318,2022-01-19,1.0424744401928865,-1.7768245936747182
536,0.2238805592868971,-0.8373806732540672,1.0612612325409643,MTLRP,121.36364564857224,220.49138185962806,2022-01-20,1.035595376477305,-1.6717279910478164
537,-1.5738676492138453,0.3715588583009506,-1.9454265075147958,MTLRP,119.45354249180284,221.3106371207177,2022-01-21,1.04826315263669,-1.8207664611064223
538,-10.434839645041215,-9.305064782096586,-1.129774862944629,MTLRP,106.98875688246204,200.71753896696424,2022-01-24,1.0564219900415732,-1.9329232884532876
539,-0.9524611027982316,5.009276437847859,-5.961737540646091,MTLRP,105.96973058878923,210.77203535306447,2022-01-25,1.094933330566597,-2.517366860986813
540,2.7596635347493788,5.053003533568898,-2.293339998819519,MTLRP,108.8941386017202,221.42235374722992,2022-01-26,1.109675057758305,-2.704637915224527
541,2.317537950152392,1.2949882273797542,1.022549722772638,MTLRP,111.4178015893066,224.2897471610437,2022-01-27,1.1029532767758663,-2.507393133463511
542,0.093516656513529,1.3614477834966152,-1.2679311269830862,MTLRP,111.52199579211381,227.34333495237786,2022-01-28,1.1113809308901486,-2.509971889710654
543,3.223135665911485,2.538902538902548,0.684233127008937,MTLRP,115.11650101382574,233.1153606555095,2022-01-31,1.1069238592142652,-2.344141194681871
544,1.2526640434113503,0.4313099041533519,0.8213541392579984,MTLRP,116.5585240300592,234.1208102941195,2022-02-01,1.1014787294171948,-2.170384042430864
545,0.546257172391158,-0.0318116748846932,0.5780688472758512,MTLRP,117.19523332760667,234.04633254311133,2022-02-02,1.0976330035540465,-2.035655807512755
546,-1.6607258953978814,-3.229912490055696,1.5691865946578147,MTLRP,115.24894173956314,226.4868408157841,2022-02-03,1.0869433733208873,-1.824945801062577
547,1.5499887371654566,1.857941466622819,-0.3079527294573623,MTLRP,117.03528735622874,230.69483374774455,2022-02-04,1.0889511741783309,-1.7928025427036947
548,0.7356048203938883,0.0807102502017613,0.654894570192127,MTLRP,117.896204571583,230.8810281252649,2022-02-07,1.0846288015766639,-1.6886269124014834
549,2.0505618905248757,2.548387096774185,-0.49782520624930937,MTLRP,120.31373921290313,236.76477045490873,2022-02-08,1.087852848257298,-1.6845937297262419
550,6.96444006687166,3.7905001572821817,3.1739399095894782,MTLRP,128.69291747259805,245.7393394513908,2022-02-09,1.0679818154114082,-1.3889122043699749
551,6.798810689732171,2.7731474465828256,4.025663243149346,MTLRP,137.44250530265327,252.55405366863658,2022-02-10,1.0429322295273016,-1.030787590128982
552,-2.964539118029286,-3.863167207313481,0.8986280892841947,MTLRP,133.36796846815665,242.79746828656894,2022-02-11,1.0369170497726792,-0.9241614291990015
553,-0.1102693681981108,6.840490797546025,-6.950760165744136,MTLRP,133.22090445194814,259.40600676138644,2022-02-14,1.0808511395076654,-1.4576186183765816
554,7.248188467595689,-1.564743037611258,8.812931505206947,MTLRP,142.87700668486093,255.34696933144224,2022-02-15,1.02503043375296,-0.730688297596589
555,1.0279814292689622,2.960478343298803,-1.9324969140298407,MTLRP,144.34575578027668,262.9064610587694,2022-02-16,1.0372211875101935,-0.8533835777866939
556,-6.219293645277375,-5.524079320113316,-0.6952143251640592,MTLRP,135.36846936380633,248.38329961218017,2022-02-17,1.0419954455225933,-0.8978553118128907
557,-4.695402943875585,-2.548725637181405,-2.14667730669418,MTLRP,129.01237426821885,242.05269077648742,2022-02-18,1.0564691003885538,-1.065084081632404
558,2.021475662765077,5.190071168199964,-3.1685955054348867,MTLRP,131.62032801600628,254.6153976923301,2022-02-22,1.0765263962651734,-1.3053908313815175
559,-49.50495049504951,-49.50495049504951,39.21766188055504,MTLRP,66.46174979026058,128.56817111196864,2022-02-24,1.0765263962651734,-1.2832087208304908
560,-8.093284639428411,-22.882882882882896,14.789598243454485,MTLRP,61.08281120339008,99.14806709175238,2022-03-28,0.9643852602375848,0.1983446440220711
561,8.83618143697747,9.22897196261684,-0.39279052563937,MTLRP,66.48019922812803,108.29841440512675,2022-03-29,0.9666159607448112,0.19730689842208382
562,11.856639887609951,4.81283422459893,7.043805663011021,MTLRP,74.36251704717282,113.51063755831467,2022-03-30,0.9268150138075383,0.7316631525266291
563,8.193625436940117,5.510204081632651,2.683421355307466,MTLRP,80.45550315949889,119.76530534214017,2022-03-31,0.9117165242334089,0.9477089279551757
564,0.0005910695166946,2.369439071566738,-2.3688480020500435,MTLRP,80.45597870745256,122.60307128109805,2022-04-01,0.9257866368917801,0.7722654833129393
565,-0.1282418714622295,-1.1100614076523383,0.9818195361901088,MTLRP,80.35280045465487,121.2421019022101,2022-04-04,0.9198333051726729,0.8561276494180926
566,-4.909617370603471,-7.093384284690714,2.1837669140872427,MTLRP,76.40778540576679,112.64193369945002,2022-04-05,0.9059254503155912,1.0491147491805903
567,-0.7789443557732199,-0.77120822622107,-0.007736129552149862,MTLRP,75.81261127397725,111.77322984058539,2022-04-06,0.9059719054652915,1.05516126000786
568,-0.9864868320311686,0.125628140703526,-1.1121149727346946,MTLRP,75.06472984674049,111.91364847103839,2022-04-19,0.9126421802671235,0.9686119248380359
569,0.8080758148472214,-1.1292346298619833,1.9373104447092047,MTLRP,75.67130977411242,110.64988079696141,2022-04-20,0.9010729258978497,1.1209174230056969
570,-0.1127299871975608,-0.5583756345177662,0.4456456473202054,MTLRP,75.58600551629183,110.03203882296822,2022-04-21,0.8984198834501333,1.1634561561504542
571,1.4457524629488605,1.2761613067891702,0.16959115615969034,MTLRP,76.6787920526883,111.43622512749819,2022-04-22,0.8974284043136931,1.1827490926167428
572,-1.8696347582402024,-4.737903225806456,2.8682684675662538,MTLRP,75.2451787042725,106.1564846224655,2022-04-25,0.8799618758243712,1.4269593831290939
573,1.751653447479491,6.5608465608465565,-4.809193113367066,MTLRP,76.563213471108,113.12124869293415,2022-04-26,0.9072452466729579,1.064738221734299
574,4.739917517436233,-7.100297914597817,11.84021543203405,MTLRP,80.19224663833714,105.08930303102272,2022-04-27,0.8374497234152098,2.0081755252470392
575,-0.6730800639848766,-0.0267236771779764,-0.6463563868069002,MTLRP,79.65248861335292,105.06121930493212,2022-04-28,0.8411338214301038,1.9701982214340639
576,-0.2519738891739322,-0.6682705159048368,0.41629662673090456,MTLRP,79.45178513997003,104.35912615266714,2022-04-29,0.8387572117378264,1.9710864540516904
577,-2.3335866687273,-3.121636167922496,0.7880494991951958,MTLRP,77.59770887387782,101.10141392615763,2022-05-04,0.8341656114357134,1.9991816107894604
578,1.6684635589724053,-2.944444444444443,4.612908003416848,MTLRP,78.89239836903597,98.1245389605541,2022-05-05,0.8081605410456386,2.314539975287723
579,-0.646666656364232,-2.4899828277046367,1.8433161713404047,MTLRP,78.38222753437738,95.68125479067196,2022-05-06,0.7978228615789582,2.4112942622899958
580,1.6925541588108075,2.289404167889657,-0.5968500090788496,MTLRP,79.70888918627902,97.87178542573872,2022-05-11,0.8010438978615153,2.3125198878777953
581,-2.055831788471892,-2.7546628407460503,0.6988310522741581,MTLRP,78.07020850414966,95.17574772104119,2022-05-12,0.7971037662441303,2.296745787800406
582,0.5816813826118548,1.7409265269991252,-1.1592451443872704,MTLRP,78.52432837238456,96.83268756038657,2022-05-13,0.8034154944618995,2.157509851442825
583,2.793854589173016,4.988399071925741,-2.194544482752725,MTLRP,80.7181839242337,101.66308844796966,2022-05-16,0.81513552163962,1.962347162890663
584,2.565743342385197,2.486187845303867,0.07955549708132992,MTLRP,82.78920535436396,104.1906237961236,2022-05-17,0.8147030627553561,1.920623238283004
585,-0.7841619253063783,0.4043126684636036,-1.1884745937699819,MTLRP,82.14000392771132,104.6118796874826,2022-05-18,0.8213557539092421,1.8104063343855898
586,0.0526377531317479,0.3489932885906199,-0.296355535458872,MTLRP,82.1832405802012,104.97696812666041,2022-05-19,0.8230135857337983,1.76075702386182
587,-1.570472213157558,-0.749063670411978,-0.82140854274558,MTLRP,80.89257562301671,104.19062379612363,2022-05-20,0.8276834029926723,1.679727896705069
588,-4.218663546473799,-2.8571428571428683,-1.3615206893309306,MTLRP,77.47999002340475,101.21374883052009,2022-05-23,0.8356536745850262,1.5668416393609923
589,0.8180950967128027,-0.33296337402885,1.1510584707416527,MTLRP,78.11385002271979,100.8767441174329,2022-05-24,0.829165879595119,1.6122169274528653
590,1.1032395724463626,0.2227171492205002,0.8805224232258624,MTLRP,78.97563292773184,101.10141392615772,2022-05-25,0.8242454364495695,1.641731661452674
591,-1.0515551373486716,-1.5049780041676328,0.45342286681896127,MTLRP,78.14516060242664,99.57985988466658,2022-05-31,0.8216693966126828,1.639718924985996
592,1.6389248030532784,-23.601316408086497,25.240241211139775,MTLRP,79.42590102192563,76.07770207455722,2022-06-01,0.671844377986778,3.2005151955533755
593,-2.255403942431556,-3.774834437086085,1.5194304946545287,MTLRP,77.63452611896533,73.20589477770308,2022-06-06,0.6642102102848678,3.2282374074496114
594,8.384856559364373,2.2023399862353585,6.182516573129014,MTLRP,84.14406977458283,74.81813747067382,2022-06-07,0.6361360376111089,3.3184341583808012
595,-0.4296015971245595,4.4781144781144775,-4.907716075239037,MTLRP,83.78258550694562,78.16857931700366,2022-06-08,0.6590696623698056,2.916167402268184
596,-0.8248087851307275,-2.2479338842975167,1.4231250991667892,MTLRP,83.09153938127467,76.41140133566276,2022-06-21,0.6521194749732695,2.803124240739636
597,-0.7997239021527776,-1.792357118701382,0.9926332165486045,MTLRP,82.42703648017593,75.04183614432353,2022-06-22,0.6473143088815823,2.706271184794648
598,-0.4918910618437238,-1.5151515151515085,1.0232604533077847,MTLRP,82.02158525518728,73.9048386269853,2022-06-23,0.6424018067672194,2.617928094887351
599,2.74041635145106,2.0629370629370527,0.6774792885140073,MTLRP,84.2693181892398,75.4294489343252,2022-06-24,0.6392714962756644,2.521904305513892
600,0.7191005108470989,0.5138746145940303,0.20522589625306864,MTLRP,84.87529928682598,75.81706172432685,2022-06-27,0.6383086238223284,2.4177985503148545
601,1.6541751695008315,-1.8404907975460036,3.494665967046835,MTLRP,86.27928541266817,74.42165568032084,2022-06-28,0.621955589639675,2.4393850367621197
602,0.2982803165320931,-0.7986111111111072,1.0968914276432002,MTLRP,86.53663953829872,73.82731606898496,2022-06-29,0.6168780517835154,2.3804378292923674
603,-1.3701324752191295,-2.6951347567378363,1.3250022815187068,MTLRP,85.35097293702117,71.83757041364305,2022-06-30,0.6106741493358164,2.3281838093931775
604,-0.3444830280752953,-1.7985611510791486,1.4540781230038533,MTLRP,85.056953320956,70.54552778030414,2022-07-01,0.6039834858135834,2.2830506254086975
605,0.7512459690792284,1.5355805243445744,-0.784334555265346,MTLRP,85.69594025420128,71.62881116569459,2022-07-05,0.6075066964843578,2.171527658488779
606,1.0712433151872105,3.836222796016216,-2.7649794808290054,MTLRP,86.61395228556124,74.37665194814836,2022-07-06,0.6198850900509085,2.007463341815647
607,-0.3298210807985953,-0.959147424511542,0.6293263437129467,MTLRP,86.32828121201062,73.66327020654978,2022-07-07,0.6169637576663307,1.9540867419669845
608,0.594526678454578,2.223816355810605,-1.6292896773560273,MTLRP,86.84152587486733,75.301406057628,2022-07-08,0.6243933261557861,1.8436536782412043
609,-2.90807801690611,-4.596491228070185,1.6884132111640753,MTLRP,84.31610655135448,71.84018353357561,2022-07-11,0.616284456190635,1.8349346030749196
610,-1.5139747162177883,-1.655020228025016,0.14104551180722757,MTLRP,83.03958201646772,70.65121396424463,2022-07-12,0.6156253798527265,1.7849735342332191
611,-3.583410068638898,-5.946148092744949,2.3627380241060507,MTLRP,80.06393327353396,66.45018815260855,2022-07-13,0.6042963343690293,1.8004381473385385
612,0.1888054386059465,5.328031809145138,-5.139226370539191,MTLRP,80.21509833391623,69.99067531461633,2022-07-18,0.6272944226467909,1.6121614932891304
613,-0.7293048477318322,0.0755001887504889,-0.8048050364823212,MTLRP,79.63008573315412,70.0435184065866,2022-07-19,0.6310649679139826,1.5405975949982225
614,-0.5639898833454495,0.4526593738211915,-1.016649257166641,MTLRP,79.18098010551982,70.36057695840819,2022-07-20,0.6358382080781003,1.4717404256312852
615,-0.7261842101510041,0.3004130679684635,-1.0265972781194677,MTLRP,78.60598033055074,70.57194932628926,2022-07-21,0.6406919701045215,1.4054691000174935
616,1.0578382706165996,0.7862223886184836,0.27161588199811604,MTLRP,79.43750447348066,71.12680179197703,2022-07-22,0.639419671820775,1.3775840590432373
617,6.144295448444836,4.977711738484409,1.1665837099604275,MTLRP,84.3183794452029,74.66728895398481,2022-07-25,0.6342141967986042,1.3746882943514251
618,1.397484503462202,4.45859872611463,-3.061114222652428,MTLRP,85.49671573152006,77.9964037481115,2022-07-26,0.6482929440503274,1.2621759130548247
619,-0.5638190232662694,1.388888888888907,-1.9527079121551765,MTLRP,85.01466898395786,79.07968713350195,2022-07-27,0.6576177866753751,1.1778320494881849
620,0.6895014848839978,-1.436685599732698,2.1261870846166957,MTLRP,85.60084638897148,77.94356065614126,2022-07-28,0.6473893853619253,1.2077265771749577
621,0.849433634777796,2.3728813559322006,-1.5234477211544046,MTLRP,86.32796876985387,79.79306887510054,2022-07-29,0.6545630318009499,1.1411447010767972
622,-0.1849186574889003,4.337748344370858,-4.522667001859759,MTLRP,86.16833224896722,83.25429139915292,2022-08-01,0.6760935900737182,0.9928869810638995
623,-1.9982354309106043,0.4443033957473687,-2.442538826657973,MTLRP,84.4464861037436,83.62419304294477,2022-08-02,0.6882665669402153,0.8994430127601226
624,0.4925432847521023,1.516587677725134,-1.0240443929730316,MTLRP,84.8624216002567,84.89242725023115,2022-08-03,0.6933239549046569,0.8493468031379159
625,0.5522727311546305,-0.6535947712418348,1.2058675023964653,MTLRP,85.33109361375239,84.33757478454336,2022-08-04,0.6873086170849732,0.8635965863705813
626,-2.136548549115524,-5.576441102756903,3.4398925536413794,MTLRP,83.50795337120336,79.63453959918975,2022-08-05,0.6696821316522835,0.9444662049479841
627,2.758675479487522,6.4698075646980655,-3.7111320852105436,MTLRP,85.81166680427661,84.7867410662906,2022-08-08,0.6871573284953778,0.8260738729617854
628,2.9788436602034807,3.3655344344032443,-0.3866907741997636,MTLRP,88.36786220059075,87.64026803268493,2022-08-09,0.6890218347021794,0.794422446591194
629,0.6850683650177842,-1.1456135061802826,1.8306818711980668,MTLRP,88.97324246936951,86.63624928524989,2022-08-10,0.6799270548951423,0.8277864104785079
630,-1.6448599785691371,-2.3787740164684266,0.7339140378992894,MTLRP,87.50975721235557,84.57536869840956,2022-08-11,0.6762389743227061,0.8316095918836037
631,1.6178159100633491,4.967197750702901,-3.349381840639552,MTLRP,88.92550398739488,88.77639451004566,2022-08-12,0.6923084334515605,0.7194359834187668
632,0.6066132934597235,-0.2083333333333286,0.8149466267930521,MTLRP,89.46493791585847,88.59144368814974,2022-08-15,0.6882534573268767,0.7244394441688162
633,0.8510549481047818,-0.1789442290486178,1.0299991771533996,MTLRP,90.22633369681026,88.43291441223894,2022-08-16,0.683159017444628,0.7384773196978585
