,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
452,-0.0197953793648011,-0.0948466645589505,0.07505128519414939,TRNFP,138.42485630412074,117.29059175420089,2021-08-31,0.6137376706176443,-0.357707573357879
453,0.4616666270702154,1.0759493670886044,-0.614282740018389,TRNFP,139.06391766924676,118.5525791338347,2021-09-01,0.6165383657802553,-0.4211332965075066
454,0.2046467800529399,0.2504696305572906,-0.0458228505043507,TRNFP,139.34850749897234,118.84951734080734,2021-09-02,0.6167487852316468,-0.41400367165549795
455,0.2169097255409582,1.0306058713304085,-0.8136961457894503,TRNFP,139.6507679641338,120.07438744456955,2021-09-03,0.6204791857328988,-0.5045441105080808
456,-0.1159159332155894,-1.3006207508128966,1.1847048175973072,TRNFP,139.48889047320543,118.51267504505401,2021-09-08,0.6149806928982139,-0.33498739177178116
457,-0.4961108965603884,-1.1680143755615404,0.671903479001152,TRNFP,138.79687088807668,117.12842996366524,2021-09-09,0.6118741045671049,-0.22994358904924256
458,0.0323399634859171,0.242424242424228,-0.2100842789383109,TRNFP,138.8417577454415,117.41237767266804,2021-09-10,0.6128348174023881,-0.24184260582948755
459,-0.0158661648540601,-0.4474940334128945,0.4316278685588344,TRNFP,138.81972888327132,116.88696428809463,2021-09-14,0.6108548809296696,-0.1694704650710263
460,0.0532809168227927,-0.2097692538207951,0.26305017064358777,TRNFP,138.89369330755125,116.64177137529371,2021-09-15,0.6096523608559398,-0.1189364839700269
461,-0.4145857507157302,2.282282282282281,-2.6968680329980113,TRNFP,138.31785984645532,119.30386585713225,2021-09-16,0.621937960810783,-0.4661041326953244
462,-0.1438973227187432,-1.7028772753963608,1.5589799526776176,TRNFP,138.1188241492944,117.27226743678179,2021-09-17,0.6146817035165543,-0.23652822333537035
463,0.6477620052075537,0.6746396810794337,-0.026877675871880058,TRNFP,139.01350541417295,118.06343268781191,2021-09-22,0.6148043204756968,-0.2193920851662337
464,0.2861525067854913,0.0304599451720974,0.25569256161339393,TRNFP,139.411296044686,118.09939474467691,2021-09-23,0.6136327085080255,-0.163515070056199
465,0.0489524826931244,-0.6394640682094987,0.6884165509026231,TRNFP,139.47954133525454,117.34419155051181,2021-09-24,0.6104720519137428,-0.0430702927478573
466,0.6225330021775406,-0.9193993257738242,1.5419323279513648,TRNFP,140.34784751135237,116.26532984456165,2021-09-27,0.6034458384365005,0.20714002774314358
467,-0.2897746146068698,-0.2474481905351169,-0.04232642407175291,TRNFP,139.94115507711732,115.9776333896416,2021-09-28,0.603638148226959,0.22889338801853124
468,0.2758740322869002,-0.1240310077519453,0.3999050400388455,TRNFP,140.32721638445742,115.83378516218157,2021-09-29,0.601829203733738,0.31591490724587545
469,0.0732482176699633,-0.6519714374417873,0.7252196551117506,TRNFP,140.4300035693649,115.07858196801646,2021-09-30,0.598546842567743,0.4589524505150623
470,-0.4223598109151965,0.0624999999999857,-0.48485981091518215,TRNFP,139.83688367182114,115.15050608174646,2021-10-01,0.600737465285445,0.4148422186536083
471,0.3737984279760908,0.3124999999999929,0.06129842797609791,TRNFP,140.35959174471716,115.5103514132519,2021-10-05,0.6004616387661532,0.45423394754314816
472,-0.4212134174973414,-2.398753894080997,1.9775404765836555,TRNFP,139.76837831154393,112.73954236065987,2021-10-06,0.5914560053430443,0.8294929920011759
473,-0.1412307459054176,-0.5362776025236613,0.3950468566182437,TRNFP,139.57098238831463,112.13494544579197,2021-10-08,0.5896881468783219,0.94767612313123
474,0.6026138236380163,1.3003488740881792,-0.6977350504501629,TRNFP,140.412056421974,113.59309094635573,2021-10-11,0.5927731721865367,0.8712360123924751
475,-0.2274522961969793,1.3775829680651128,-1.6050352642620922,TRNFP,140.09268597550482,115.15793002013145,2021-10-12,0.5999416241071397,0.6185418212501992
476,-0.3718074127625641,-0.2161828289067386,-0.15562458385582553,TRNFP,139.5718109843097,114.90897834930348,2021-10-13,0.6006461062953827,0.6279919610124184
477,-0.0486610619346308,-0.2807236431690683,0.2320625812344375,TRNFP,139.50389385892333,114.58640167895297,2021-10-15,0.5995971842499837,0.7214204653797609
478,0.0180993127794053,-0.875821082264622,0.8939203950440273,TRNFP,139.5291431050123,113.58282981564027,2021-10-18,0.5955584809420384,0.9751440917202335
479,0.5312605543359581,-0.5364468286525579,1.067707382988516,TRNFP,140.27040640413222,112.97351832720044,2021-10-19,0.5907811195997775,1.28764761597618
480,0.0072453548154243,0.4758883248731038,-0.46864297005767946,TRNFP,140.28056949277723,113.51114611111797,2021-10-20,0.5928694283630148,1.2740819750774732
481,-0.6426840110216361,-0.1894537417113966,-0.45323026931023946,TRNFP,139.37900870207707,113.29609499755097,2021-10-21,0.5949075845790356,1.2431219781406762
482,-0.1684720780499233,-1.3286934514394204,1.160221373389497,TRNFP,139.1441939897513,111.79073720258192,2021-10-22,0.5896829049758897,1.619947243078283
483,0.4629001011169293,0.3206155819172736,0.14228451919965573,TRNFP,139.7882926044282,112.1491557251936,2021-10-25,0.5890517533805296,1.7274309779808834
484,-0.3258809429749547,0.9907318632150748,-1.3166128061900295,TRNFP,139.3327491983203,113.26025314528978,2021-10-26,0.5949145555220047,1.441413944625239
485,-0.089640907676582,-2.9430379746835413,2.8533970670069593,TRNFP,139.20785005724818,109.9269608850012,2021-10-27,0.5820260189624784,2.2766159476624663
486,-0.8869706010721643,0.7825236387349221,-1.6694942398070864,TRNFP,137.97311735285575,110.78716533926922,2021-10-28,0.5894308482501409,1.8532158292297234
487,-0.1399895920835092,-1.5852474927208036,1.4452579006372943,TRNFP,137.77996934868858,109.03091457847201,2021-10-29,0.5829644035505187,2.1696110374950406
488,0.6022752253610761,1.9723865877712043,-1.3701113624101282,TRNFP,138.6097839695858,111.18142571414208,2021-11-01,0.588962731980194,1.7798148883501326
489,-0.0564573577950682,-1.6763378465506165,1.6198804887555482,TRNFP,138.53152854791114,109.31764939656136,2021-11-02,0.5817224650490794,2.139247446910332
490,-0.4365642614564038,-1.6721311475409664,1.2355668860845626,TRNFP,137.92674940342167,107.48971493124183,2021-11-03,0.5762338790467727,2.402994209436803
491,-0.039448378551981,-0.4334778259419849,0.3940294473900039,TRNFP,137.87233953719257,107.02377085184665,2021-11-05,0.5745059001931988,2.421586130342886
492,0.400741006392991,1.3060951105157486,-0.9053541041227575,TRNFP,138.4248505381915,108.4216030900322,2021-11-08,0.5784389151194795,2.1122306458854774
493,-0.5455320028437143,-0.2975206611570371,-0.24801134168667716,TRNFP,137.66969867861707,108.09902641968169,2021-11-09,0.5795336234946985,1.9665110769324659
494,-0.1443418031276238,-0.3647214854111382,0.2203796822835144,TRNFP,137.470983753184,107.70476604480885,2021-11-10,0.5785624319015669,1.9519702432891561
495,0.2502244129756121,-0.0332778702162954,0.2835022831919075,TRNFP,137.8149697152922,107.66892419254769,2021-11-11,0.5773193535018983,1.9574322799644683
496,-0.1549763421241721,-0.1664447403462077,0.011468398222035603,TRNFP,137.6013891163279,107.48971493124185,2021-11-12,0.5772689739093901,1.9004240312927232
497,-0.2311622217843378,0.0,-0.2311622217843378,TRNFP,137.28330668804048,107.48971493124185,2021-11-15,0.5782846161321372,1.7914538640771485
498,0.0995776040565559,0.7002334111370416,-0.6006558070804857,TRNFP,137.42001011561007,108.24239382872638,2021-11-16,0.5809162485055803,1.6065846748940082
499,0.1752774977567881,0.132450331125824,0.042827166630964114,TRNFP,137.66087647075784,108.38576123777105,2021-11-17,0.5807278582706153,1.571880433378978
500,-0.5765495819012258,-0.562169312169317,-0.014380269731908868,TRNFP,136.86719326302412,107.77644974933119,2021-11-18,0.5807915699662916,1.5325964610496317
501,-0.2497653033418601,-0.2327901563019665,-0.016975147039893584,TRNFP,136.52534650259523,107.52555678350302,2021-11-19,0.5808665375093537,1.4934096650014723
502,-0.4451477803253141,-1.1999999999999886,0.7548522196746745,TRNFP,135.9176069530575,106.23525010210099,2021-11-22,0.5775202965607998,1.6265166029509048
503,0.8622818708330868,-1.383265856950075,2.245547727783162,TRNFP,137.08959983708385,104.7657341593931,2021-11-23,0.5677050285400533,2.0936782935187206
504,0.02540625893009,-0.2052685596989292,0.2306748186290192,TRNFP,137.12442917578468,104.5506830458261,2021-11-24,0.5667055569150403,2.1251523985180545
505,-0.6730483118073494,-0.6170723345903468,-0.05597597721700254,TRNFP,136.2015155201416,103.90552970512506,2021-11-26,0.5669493248553141,2.0474457337821677
506,0.4986972361375805,-1.172818213176967,1.6715154493145477,TRNFP,136.88074871361806,102.68690672824536,2021-11-29,0.5597257637235835,2.3398136717079967
507,-0.1083004988775968,-1.1169284467713751,1.0086279478937783,TRNFP,136.73250617989382,101.539967455888,2021-11-30,0.5553883584822659,2.4980006731945856
508,0.6236538152712896,1.023649841157777,-0.3999960258864874,TRNFP,137.58524367140078,102.57938117146185,2021-12-01,0.557080946051726,2.3436691360446846
509,0.2234509651150631,0.1747030048916826,0.04874796022338049,TRNFP,137.89267922624043,102.75859043276769,2021-12-02,0.5568731758564126,2.2870028447093684
510,-0.1451193984010217,-0.2790373212417236,0.1339179228407019,TRNFP,137.69257019970826,102.47185561467833,2021-12-03,0.5563003484731116,2.259611757587562
511,-0.0166101609648308,0.6645680307799964,-0.6811781917448272,TRNFP,137.66969924216147,103.15285080764052,2021-12-06,0.5592030229926115,2.0726093536904693
512,0.6579342004141608,0.3474635163307766,0.31047068408338424,TRNFP,138.57547527708297,103.51126933025218,2021-12-07,0.5578809856736968,2.0897537240345105
513,-0.648912898797569,-1.5235457063711948,0.8746328075736258,TRNFP,137.67624114343994,101.93422783076079,2021-12-08,0.554109708703188,2.2005239204348817
514,0.985440040818922,1.7932489451476812,-0.8078089043287592,TRNFP,139.03295795036183,103.76216229608033,2021-12-09,0.5575069485698947,1.9707914872114618
515,-0.5303689188751974,5.354058721934365,-5.884427640809562,TRNFP,138.2955703544003,109.31764939656132,2021-12-10,0.5824747220425949,0.7554174043428142
516,-0.5614743443872925,0.4918032786885149,-1.0532776230758074,TRNFP,137.51907620743626,109.85527718047884,2021-12-13,0.587140146487333,0.5001444723512386
517,0.0989998031107006,0.0978792822186136,0.0011205208920870013,TRNFP,137.65521982212127,109.96280273726235,2021-12-14,0.5871351753295008,0.48167880455153894
518,0.109316871358196,-1.5319426336375417,1.6412595049957377,TRNFP,137.80570020169208,108.27823568098748,2021-12-15,0.5798279570272955,0.8023653142813673
519,0.5997158192013927,2.8467394902350094,-2.2470236710336167,TRNFP,138.63214278556288,111.3606349754479,2021-12-16,0.589608058190513,0.3329918242801875
520,-0.5200003930534436,2.83231412938526,-3.3523145224387036,TRNFP,137.91125509817954,114.51471797443064,2021-12-17,0.6045076304863704,-0.3919876690083398
521,-0.2557998535061756,0.7511737089201844,-1.00697356242636,TRNFP,137.55847830966985,115.37492242869867,2021-12-20,0.6090770923948241,-0.6431182977430957
522,0.6066797167824589,-1.7396707051879474,2.3463504219704063,TRNFP,138.3930176962892,113.36777870207328,2021-12-21,0.5983818243352038,-0.14635902473549064
523,0.382766096752519,3.5093265886816383,-3.1265604919291192,TRNFP,138.92273924830332,117.3462243030629,2021-12-22,0.6123095859649557,-0.8532506260184263
524,-0.4226518723230086,0.488698839340266,-0.9113507116632746,TRNFP,138.33557968978795,117.91969393924158,2021-12-23,0.6164916401044767,-1.0915866615673633
525,0.5510898936133657,-1.7630683575626307,2.3141582511759964,TRNFP,139.09793308872983,115.84068912806411,2021-12-30,0.6058445793533656,-0.5654375213280488
526,0.3530515483883363,0.2811621368322363,0.07188941155610001,TRNFP,139.58902049527578,116.16638928493778,2022-01-04,0.6055190197309179,-0.553734357670579
527,-0.3771558840426365,-1.2461059190031207,0.8689500349604842,TRNFP,139.06255229100037,114.71883303216597,2022-01-05,0.6015493603244803,-0.3602430417833236
528,-0.648912898797569,1.5457413249211314,-2.1946542237187003,TRNFP,138.16015745178694,116.49208944181144,2022-01-06,0.6114853032783233,-0.8836862174705266
529,-0.3073471724809238,-2.920161540851197,2.612814368370273,TRNFP,137.7355261143637,113.09033224779769,2022-01-10,0.5994235380288816,-0.2744144715384181
530,0.6026138236380163,0.0960000000000036,0.5066138236380127,TRNFP,138.5655394347894,113.19889896675558,2022-01-11,0.597150459480482,-0.1630055862554063
531,0.400741006392991,0.3836317135549905,0.0171092928380005,TRNFP,139.12082837203425,113.63316584258713,2022-01-12,0.5970738364020481,-0.17452464437659046
532,-0.9686490546032048,-2.611464968152866,1.6428159135496614,TRNFP,137.7732357832524,110.66567552440492,2022-01-13,0.5895878709375676,0.20903713726316858
533,-0.4633330445610966,1.9620667102681395,-2.425399754829236,TRNFP,137.1348868553075,112.83700990356262,2022-01-14,0.6003834815412366,-0.3900347032918861
534,-0.7712513341665357,0.1297858533419997,-0.9010371875085355,TRNFP,136.07723221082819,112.98345637975156,2022-01-18,0.604473987592832,-0.6327048094810466
535,0.2579726975179497,-1.7498379779650008,2.0078106754829506,TRNFP,136.42827431747023,111.00642895120114,2022-01-19,0.5953477083783348,-0.1391745368486919
536,0.5821586711072442,0.1319261213720253,0.45023254973521887,TRNFP,137.22250334625136,111.15287542739006,2022-01-20,0.5933375054770349,-0.03613414425214651
537,-0.57624250106511,-1.3504611330698353,0.7742186320047253,TRNFP,136.43176896094477,109.65179904645362,2022-01-21,0.5898465570312026,0.14802222232241555
538,-0.6992205191486818,-4.641068447412351,3.9418479282636696,TRNFP,135.47781003773233,104.56278399888866,2022-01-24,0.5720001875085119,1.1378545794945851
539,0.7035806064704957,0.1050420168067205,0.5985385896637752,TRNFP,136.43100563522873,104.67261885603035,2022-01-25,0.5694077846004211,1.2780326048690198
540,0.5208577727786832,-0.3147953830010408,0.835653155779724,TRNFP,137.14161713255993,104.34311428460529,2022-01-26,0.5657921535244825,1.4573242864622884
541,0.4660340523188324,2.350877192982459,-1.8848431406636266,TRNFP,137.78074376829838,106.7960927607697,2022-01-27,0.573865910996532,0.973452470399377
542,0.472363437020519,0.7884813164209774,-0.31611787940045843,TRNFP,138.43156962511475,107.63815999885598,2022-01-28,0.5752388281234522,0.863970692411829
543,0.472363437020519,0.8163265306122511,-0.34396309359173216,TRNFP,139.0854697453174,108.5168388559895,2022-01-31,0.576735230264563,0.7581147017448163
544,0.3197293298199852,-0.0337381916329349,0.3534675214529201,TRNFP,139.53016678561107,108.48022723694227,2022-02-01,0.575189829425871,0.8267908612612196
545,-0.0263019953126359,-0.1349983125210911,0.1086963172084552,TRNFP,139.4934675676834,108.33378076075334,2022-02-02,0.5747141514268868,0.837324018974791
546,-0.3771558840426365,-0.3379520108144618,-0.0392038732281747,TRNFP,138.9673597468968,107.96766457028104,2022-02-03,0.5748861589862222,0.8103055842039576
547,0.0401826682450945,2.5093251949813435,-2.469142526736249,TRNFP,139.02320054003286,110.67692437977605,2022-02-04,0.5856198680025175,0.15551210759169065
548,0.0532809168227927,-1.1908699966920224,1.2441509135148152,TRNFP,139.097273375877,109.35890609407578,2022-02-07,0.5800929929872953,0.46205913190670606
549,0.5675476665763881,-0.2008704385671222,0.7684181051435103,TRNFP,139.88671670519315,109.1392363797924,2022-02-08,0.5767241916241918,0.6533138818689412
550,0.2813567569927073,2.4152968802415278,-2.1339401232488204,TRNFP,140.28029743477845,111.77527295119296,2022-02-09,0.5860070350424086,0.07151125942089274
551,0.12478526424497,0.4585653455617375,-0.3337800813167675,TRNFP,140.45534657461607,112.28783561785418,2022-02-10,0.5874842627415567,-0.04177454695866086
552,-0.9156612502234792,-1.793283338767516,0.8776220885440368,TRNFP,139.16925139216522,110.27419657025655,2022-02-11,0.5835413996985593,0.1813655983367183
553,-0.5737724244207456,-0.8300132802124764,0.25624085579173084,TRNFP,138.3707366044042,109.35890609407582,2022-02-14,0.5824014210022556,0.23863162205663502
554,0.5756098748627139,1.6739203213927,-1.0983104465299862,TRNFP,139.16721222821943,111.18948704643732,2022-02-15,0.5872105222351681,-0.09642891713430307
555,0.3276206295946906,0.3621995390187678,-0.03457890942407715,TRNFP,139.62315272511088,111.59221485595685,2022-02-16,0.5873635823560378,-0.13214458061828863
556,-0.6730483118073494,-1.968503937007874,1.2954556252005247,TRNFP,138.68342145280232,109.39551771312306,2022-02-17,0.5815532065270133,0.2443432073954916
557,-0.3354223780451448,-1.5394912985274516,1.2040689204823067,TRNFP,138.21824622261096,107.71138323695047,2022-02-18,0.5762115056235005,0.6017891928740241
558,1.404782376286242,6.135629709364913,-4.730847333078671,TRNFP,140.15991178635812,114.3201548672047,2022-02-22,0.5964385115517573,-0.8152167564542551
559,-36.206896551724135,-36.206896551724135,34.634009800259115,TRNFP,89.41235751888364,72.92837465666508,2022-02-24,0.5964385115517573,-0.8404388188621376
560,-0.2771825358112707,-4.991394148020657,4.714211612209386,TRNFP,89.16452207898416,69.28823203180572,2022-03-28,0.5749732416342648,0.6596028252821322
561,-1.516179172610272,-5.842391304347821,4.326212131737549,TRNFP,87.8126281658651,65.24014238864316,2022-03-29,0.555577448444098,2.021111644781438
562,0.6887946082603094,3.896103896103895,-3.207309287843586,TRNFP,88.41747681404325,67.78196611807081,2022-03-30,0.5690640194039611,1.058753567982733
563,0.976866588459643,10.462962962962967,-9.486096374503324,TRNFP,89.28119760339868,74.87396812857267,2022-03-31,0.6090212004753729,-1.7548957523756827
564,0.8345091359559618,1.7183570829840562,-0.8838479470280944,TRNFP,90.02625735408994,76.16057026322122,2022-04-01,0.6130112469081175,-2.0375886312244154
565,1.3430666526997754,0.4532344458178841,0.8898322068818914,TRNFP,91.23536999528639,76.50575620178547,2022-04-04,0.6089792246885721,-1.7216239371942383
566,-0.8861077447271697,-3.240360951599669,2.3542532068724995,TRNFP,90.42692631582767,74.02669355209677,2022-04-05,0.5980865038361408,-0.9578975839943797
567,-1.691253757620622,0.0423908435777917,-1.7336446011984137,TRNFP,88.8975775266104,74.05807409196626,2022-04-06,0.6059931950986,-1.4672181707485863
568,-0.7581728093910485,-2.0146520146520146,1.2564792052609661,TRNFP,88.22358026559633,72.56606161025998,2022-04-19,0.6002226612439425,-1.0872510619861913
569,0.5598401741865118,0.0467289719626222,0.5131112022238896,TRNFP,88.71749131102881,72.59997098484422,2022-04-20,0.5979171728442353,-0.9185949033499099
570,-0.515478232172967,-0.420364315740322,-0.09511391643264494,TRNFP,88.2601719551905,72.29478661358611,2022-04-21,0.5983473528271684,-0.934986301182638
571,0.2606354088658946,1.4540337711069569,-1.1933983622410622,TRNFP,88.49020921523166,73.34597722569737,2022-04-22,0.6036927132633861,-1.2774224992644034
572,-0.3046012132102191,-0.5547850208044309,0.2501838075942118,TRNFP,88.2206669643898,72.93906473068657,2022-04-25,0.602554740597639,-1.1982080216405744
573,1.0841864212377883,3.254300325430023,-2.1701139041922346,TRNFP,89.17714345634315,75.3127209515829,2022-04-26,0.6122241862932836,-1.80251024459099
574,0.9873611787730424,1.9810895992796065,-0.9937284205065641,TRNFP,90.05764395116982,76.80473343328919,2022-04-27,0.6167194315002849,-2.068063057051475
575,-0.4392757051405453,-1.8101545253863092,1.3708788202457638,TRNFP,89.66204260067036,75.41444907533561,2022-04-28,0.6103614322982923,-1.6235411171735603
576,0.7403947973392633,1.8884892086330825,-1.1480944112938192,TRNFP,90.32589569927384,76.83864280787343,2022-04-29,0.6155543944985712,-1.8847732072778371
577,-0.4727690962354032,-1.3680494263018517,0.8952803300664485,TRNFP,89.89886277850985,75.78745219576219,2022-05-04,0.61141104030244,-1.5933733997684272
578,0.7908666611975121,-0.1789709172259606,0.9698375784234727,TRNFP,90.6098429130208,75.65181469742524,2022-05-05,0.6069999494707403,-1.2783124906881869
579,-0.0390583931171022,-0.3137606454504507,0.2747022523333485,TRNFP,90.57445216437304,75.41444907533561,2022-05-06,0.6057487377765489,-1.1731362897856477
580,0.3550464855728279,-0.9892086330935186,1.3442551186663465,TRNFP,90.89603357360949,74.66844283448248,2022-05-11,0.5996443393181605,-0.7891487892504089
581,-0.1991600390997376,-1.362397820163494,1.1632377810637564,TRNFP,90.71500499760418,73.65116159695546,2022-05-12,0.594373883225941,-0.45839369615786685
582,-0.1112184316711122,-0.2762430939226519,0.1650246622515397,TRNFP,90.61411319175548,73.44770534945006,2022-05-13,0.593633323462966,-0.3985884929172129
583,0.9758089741855116,0.8310249307479225,0.1447840434375891,TRNFP,91.49833384015926,74.05807409196626,2022-05-16,0.592991207454824,-0.3508345336073351
584,0.6544279717781407,0.4578754578754456,0.19655251390269513,TRNFP,92.09712453052022,74.3971678378086,2022-05-17,0.592117307155946,-0.29072848526055817
585,0.6026138236380163,1.4129443938012614,-0.8103305701632451,TRNFP,92.65211453411426,75.44835844991982,2022-05-18,0.5957100788277226,-0.4911578918201912
586,0.0362048445981741,0.2247191011235898,-0.1885142565254157,TRNFP,92.68565908819825,75.61790532284098,2022-05-19,0.5965555216739027,-0.5315925007589272
587,-0.1991600390997376,2.017937219730939,-2.2170972588306768,TRNFP,92.50106629331835,77.14382717913149,2022-05-20,0.6064872184612409,-1.1007681056492205
588,-0.7712513341665357,-2.945054945054956,2.1738036108884202,TRNFP,91.78765058541286,74.87189908198783,2022-05-23,0.5964753434829809,-0.5033048532975489
589,-0.3006194419605208,-0.6793478260869463,0.3787283841264255,TRNFP,91.51171906243432,74.36325846322434,2022-05-24,0.5947673158973709,-0.38442818684738356
590,0.3737984279760908,1.68718650250797,-1.3133880745318791,TRNFP,91.8537884297036,75.61790532284097,2022-05-25,0.6006162878192307,-0.7142673354910473
591,-0.6198809985372904,-1.5138408304498157,0.8939598319125253,TRNFP,91.28440424879122,74.47317059693292,2022-05-31,0.596546374181394,-0.46856038742714967
592,0.017937919355873,5.006587615283273,-4.9886496959274,TRNFP,91.30077877160986,78.20173513274774,2022-06-01,0.6187084406305958,-1.7423716781463028
593,-0.4224695297785814,-0.7438016528925715,0.3213321231139901,TRNFP,90.91506080084926,77.62006933423969,2022-06-06,0.6172185426735212,-1.6455259499014294
594,0.2880429408689693,1.6652789342214973,-1.377235993352528,TRNFP,91.17693521567284,78.91265999759091,2022-06-07,0.6235233671267113,-1.9637908738737335
595,0.5435897688491167,1.433251433251435,-0.8896616644023183,TRNFP,91.67256370705543,80.04367682802321,2022-06-08,0.6276202118437686,-2.158646528347873
596,-0.7943267492227193,-1.927525057825754,1.1331983086030346,TRNFP,90.94438401183206,78.500814899958,2022-06-21,0.6222814093151208,-1.7969831127033857
597,0.4552259567603016,-1.179245283018879,1.6344712397791807,TRNFP,91.35838645406969,77.57509774311886,2022-06-22,0.6147149684692231,-1.3145900594771982
598,0.543602455997636,0.8353221957040731,-0.29171973970643705,TRNFP,91.85501288659381,78.22309975290626,2022-06-23,0.6160464305798729,-1.35723341005541
599,-0.864747584892342,-0.7100591715976421,-0.15468841329469996,TRNFP,91.06069888105444,77.66766945880278,2022-06-24,0.6167638290918801,-1.3806273343584372
600,0.4003466226143075,-0.0794596742153501,0.4798062968296576,TRNFP,91.42525731355371,77.60595498168016,2022-06-27,0.614561607499379,-1.2335717952615781
601,0.1780935065368609,-1.5506958250497007,1.7287893315865617,TRNFP,91.58807976016377,76.40252267778929,2022-06-28,0.6066069103800472,-0.7399041368977284
602,-0.5687562577411072,-0.8077544426494327,0.23899818490832558,TRNFP,91.06716682518291,75.78537790656321,2022-06-29,0.6055131254575129,-0.6485604971014911
603,-1.160689861020508,-2.7280130293159672,1.5673231682954591,TRNFP,90.01015945312439,73.71794292295583,2022-06-30,0.5982845928536747,-0.18108543630793203
604,0.1130710925133797,0.5023022185014625,-0.3892311259880828,TRNFP,90.11193492379107,74.08822978569148,2022-07-01,0.6000335811956673,-0.263720375814692
605,0.3931600474866243,0.5770816158285115,-0.18392156834188716,TRNFP,90.46621904992855,74.51577933927749,2022-07-05,0.6008598564204952,-0.29820355690757844
606,0.0309013642020801,0.3278688524590123,-0.2969674882569322,TRNFP,90.49417434575702,74.76009336989806,2022-07-06,0.6021998274478244,-0.3766662032404014
607,0.4515638765836414,0.8169934640522953,-0.36542958746865395,TRNFP,90.90281334751508,75.37087844644951,2022-07-07,0.6038442257920151,-0.4780657276226005
608,0.2075606264042662,0.2025931928687185,0.004967433535547711,TRNFP,91.09149179631828,75.52357471558737,2022-07-08,0.6038217550977052,-0.4658987153566168
609,-0.666529891467178,0.7682976142337168,-1.4348275057008948,TRNFP,90.48433977491244,76.10382053831125,2022-07-11,0.610347866088776,-0.8951249253863605
610,-0.531212446203746,0.1605136436597121,-0.6917260898634581,TRNFP,90.00367570016282,76.22597755362155,2022-07-12,0.6135197749935196,-1.1007855580390888
611,-0.2635390859396125,-2.2435897435897374,1.980050657650125,TRNFP,89.76648083591056,74.51577933927749,2022-07-13,0.6043744060663013,-0.4716210043696357
612,-0.3673598385161085,1.2704918032786807,-1.6378516417947893,TRNFP,89.43671483687015,75.46249620793223,2022-07-18,0.6118031667325755,-0.9698683040932404
613,-0.2963210831537779,-0.7505379176025215,0.4542168344487436,TRNFP,89.17169499472838,74.89612156032234,2022-07-19,0.6097161893875712,-0.8229831921176268
614,0.2846081376695792,1.113089937666956,-0.8284817999973768,TRNFP,89.42548489518127,75.72978275311311,2022-07-20,0.6134803399752925,-1.0784053691011983
615,-0.386856421533885,-2.377807133421399,1.990950711887514,TRNFP,89.07953666437645,73.92907457668507,2022-07-21,0.6042733880783246,-0.4630328196707709
616,1.6290832855501804,0.4961659900766761,1.1329172954735043,TRNFP,90.53071650702135,74.295885501513,2022-07-22,0.5992048223662043,-0.11177853873438853
617,1.1724783963254453,0.0,1.1724783963254453,TRNFP,91.59216960010481,74.295885501513,2022-07-25,0.5939674107001656,0.24204726263540757
618,0.670944121151166,0.2244165170556655,0.44652760409550046,TRNFP,92.20670187747152,74.46261774007117,2022-07-26,0.5919789109359541,0.3751097112566085
619,0.4838579312375088,0.0447828034034998,0.43907512783400904,TRNFP,92.65285131763818,74.4959641877828,2022-07-27,0.5900247990164107,0.4965940276837529
620,0.2120644617353164,-0.4923903312444082,0.7044547929797246,TRNFP,92.84933508806735,74.12915326295486,2022-07-28,0.5868868652182413,0.7041599470968934
621,0.5267359055341743,0.1349527665317111,0.3917831390024632,TRNFP,93.33840587402595,74.22919260608974,2022-07-29,0.5851551811924677,0.8154763664269943
622,-0.6627732771072132,-0.7637017070979439,0.1009284299907307,TRNFP,92.71978386261505,73.66230299499202,2022-08-01,0.5847050035436191,0.836035771915355
623,-0.3970364334820715,-1.4938886373924871,1.0968522039104156,TRNFP,92.35165253963464,72.56187022050821,2022-08-02,0.579817631229539,1.1613862536009958
624,-0.9170666066183272,0.6433823529411882,-1.5604489595595155,TRNFP,91.50472637353347,73.02872048847105,2022-08-03,0.5867232486239172,0.6800262711500038
625,0.2126584843085694,-4.292237442922389,4.504895927230958,TRNFP,91.69931893771012,69.89415440357776,2022-08-04,0.5665688053666772,2.008327643716102
626,-0.3826542155218391,-3.005725190839684,2.623070975317845,TRNFP,91.34842762819015,67.79332819774504,2022-08-05,0.5551142810370311,2.7629443892068655
627,0.6579342004141608,-0.6886374815543448,1.3465716819685056,TRNFP,91.94944017509658,67.32647792978221,2022-08-08,0.5493991695911961,3.0584927583982573
628,0.4559356596544504,-1.2877662209014389,1.7437018805558893,TRNFP,92.36867046170748,66.45947028927982,2022-08-09,0.5420348849876657,3.3846563810372983
629,0.9282127597037046,1.9066733567486052,-0.9784605970449005,TRNFP,93.22604824690171,67.72663530232178,2022-08-10,0.5460832605215735,3.0093855927175537
630,0.1554234260452034,-1.2801575578532791,1.4355809838984825,TRNFP,93.37094336505359,66.85962766181939,2022-08-11,0.5400336488501652,3.2168498389799627
631,0.6159651580907379,0.3990024937655789,0.21696266432515904,TRNFP,93.94607584396297,67.12639924351244,2022-08-12,0.5391334630885494,3.1644707139401795
632,0.6902204096446383,-0.8445106805762634,1.5347310902209017,TRNFP,94.59451083349823,66.55950963241472,2022-08-15,0.5327611071857316,3.352658740192661
