,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
452,0.8163944804685102,0.1424132573795908,0.6739812230889194,SNGSP,158.2571860017163,110.94170873017633,2021-08-31,0.5312290228444908,0.8418113102746273
453,0.1469939858068407,-0.4395604395604202,0.5865544253672609,SNGSP,158.48981454724597,110.45405286762613,2021-09-01,0.5288123567858685,1.1051144661564367
454,0.8430543761961005,-0.5194130632385452,1.3624674394346457,SNGSP,159.8259698646116,109.88034008815526,2021-09-02,0.5232480911378041,1.7095373166059968
455,0.0678332451314069,0.3002219031458182,-0.2323886580144113,SNGSP,159.93438500653352,110.21022493635103,2021-09-03,0.5241937705877822,1.647463106925864
456,0.3819114500084559,0.2348643006262918,0.1470471493821641,SNGSP,160.5451927353741,110.46906941036644,2021-09-08,0.523595969728376,1.714966606382213
457,-1.550032370635627,-0.6899244988284075,-0.8601078718072195,SNGSP,158.05669027847642,109.70691623687657,2021-09-09,0.5271507581164008,1.3247024160204117
458,0.001572447450421,-0.3276969458644743,0.3292693933148953,SNGSP,158.05917563687294,109.34741002296623,2021-09-10,0.5258008006049442,1.46317805695084
459,-0.6345160514231374,-0.170134799110059,-0.46438125231307836,SNGSP,157.05626479670988,109.16137202659161,2021-09-14,0.5277100421494049,1.2589907862829723
460,0.1799931574938291,-0.3670686942842245,0.5470618517780537,SNGSP,157.33895532675933,108.76067480363085,2021-09-15,0.5254683587298652,1.4973103289141902
461,0.1335742287644166,-0.1052631578947327,0.2388373866591493,SNGSP,157.54911962288304,108.64618988278492,2021-09-16,0.5244930053510639,1.6047575430496377
462,-1.1330190193204004,-0.8166491043203514,-0.31636991500004896,SNGSP,155.76405813278393,107.75893174622897,2021-09-17,0.5257981978142754,1.495057299555167
463,1.0251162113992365,1.3448735019973412,-0.31975729059810476,SNGSP,157.36082074423643,109.20815306531941,2021-09-22,0.527091633885845,1.3686595995533908
464,0.3282478791544534,0.8671659440283719,-0.5389180648739185,SNGSP,157.87735430094943,110.15516897680425,2021-09-23,0.529289835665678,1.1335734202499383
465,0.0937177158000004,0.7164256871173578,-0.6227079713173573,SNGSP,158.02531335116575,110.94434890304161,2021-09-24,0.5318433622397223,0.8555809561497598
466,0.4110582067940669,0.3491981376099673,0.061860069184099586,SNGSP,158.67488937050774,111.33176450319453,2021-09-27,0.5315892146871823,0.8716746078723034
467,2.34387375675238,1.0826137388838788,1.2612600178685014,SNGSP,162.39402846101893,112.53705748144796,2021-09-28,0.5264948131978601,1.42530155903737
468,0.5110267955834047,2.244039270687221,-1.7330124751038163,SNGSP,163.2239054608821,115.06243324540749,2021-09-29,0.5335276676131069,0.6455878476747134
469,1.8357541244887443,0.5112856964708676,1.3244684280178767,SNGSP,166.22029503753186,115.6507310086026,2021-09-30,0.5281356247678891,1.2183835620754773
470,0.3626426372082676,-1.4392059553349803,1.801848592543248,SNGSP,166.82308069903132,113.98627880053836,2021-10-01,0.5207421493000374,2.026805823555166
471,2.7124322987031704,3.851513999746601,-1.1390817010434304,SNGSP,171.3480438216035,118.37647628633127,2021-10-05,0.5252337088658144,1.516417613783302
472,-0.0574867410841335,0.2439917042820418,-0.3014784453661753,SNGSP,171.24954141529906,118.66530506829132,2021-10-06,0.5264654477748757,1.3283869372868797
473,-0.1799278320233135,-2.1175611537057115,1.937633321682398,SNGSP,170.94141582808064,116.1524946652388,2021-10-08,0.5184884761930211,2.1294121825317234
474,0.7011849440719224,-0.4724605246798674,1.1736454687517899,SNGSP,172.14003129905052,115.60371997951466,2021-10-11,0.5137620505217132,2.5836306078352047
475,-0.0478925156362954,1.0868207370393712,-1.1347132526756667,SNGSP,172.0575891076443,116.86012518104094,2021-10-12,0.5183126807588079,2.03916314354326
476,0.6374790008276214,-1.4087988136431129,2.0462778144707343,SNGSP,173.1544201075358,115.21380112386859,2021-10-13,0.5100544112910889,2.7861523257817393
477,0.7256939096635797,0.0754147812971339,0.6502791283664459,SNGSP,174.41099118856945,115.30068936001027,2021-10-15,0.5074716910667507,2.977047514862254
478,-1.0058054861041228,-1.4192413966340247,0.4134359105299019,SNGSP,172.65675587082623,113.6642942460086,2021-10-18,0.5058081805720713,2.9963835653527973
479,0.0229527224688439,1.821888138616384,-1.7989354161475402,SNGSP,172.69638529682496,115.73513054071866,2021-10-19,0.5129226232566784,2.1881612499095193
480,0.030548611384777,-1.0010010010009864,1.0315496123857635,SNGSP,172.74914164444485,114.57662072549626,2021-10-20,0.5087761387255885,2.432025975738296
481,-1.087304972606738,-0.7709807886754234,-0.3163241839313147,SNGSP,170.87083163720933,113.69325699138918,2021-10-21,0.5100505952608465,2.2438037005665032
482,0.0237814354493259,-1.668577251305571,1.692358686754897,SNGSP,170.91146717373687,111.79619716896248,2021-10-22,0.5032676889498018,2.726785658223911
483,0.406116419365258,0.0647668393782332,0.3413495799870248,SNGSP,171.60556670450748,111.86860403241388,2021-10-25,0.5019223839747792,2.747995767650976
484,0.1047068973423854,0.34951456310678,-0.24480766576439456,SNGSP,171.7852495690706,112.25960109505144,2021-10-26,0.5028870028563427,2.5401686447150595
485,0.0871829264986523,0.1160990712074294,-0.02891614470877711,SNGSP,171.93501697693793,112.38993344926395,2021-10-27,0.5030011785620836,2.4102906534873756
486,-2.061527563151234,-0.7344414379590241,-1.32708612519221,SNGSP,168.3905292112496,111.56449520591799,2021-10-28,0.5083431027972719,1.9059837101644295
487,-0.7597573683705754,0.2725856697819466,-1.032343038152522,SNGSP,167.11116975792893,111.86860403241388,2021-10-29,0.5124800056997759,1.5220299104432369
488,0.9605414418635192,-0.323624595469262,1.2841660373327812,SNGSP,168.71634179743674,111.50656971515687,2021-11-01,0.507366545141272,1.839351946539209
489,-0.300942206060359,0.0779220779220786,-0.3788642839824376,SNGSP,168.2086031164472,111.59345795129855,2021-11-02,0.5088775340554095,1.6910044146730565
490,-0.6441674707293501,-0.9083830781209344,0.26421560739158434,SNGSP,167.1250580122028,110.57976186297896,2021-11-03,0.5078163680318948,1.7135144624276546
491,0.1535504929156346,0.0654793085384994,0.08807118437713521,SNGSP,167.38167936256608,110.65216872643036,2021-11-05,0.5074661522072721,1.69320780044521
492,2.021445727372349,0.9815469179426656,1.0398988094296833,SNGSP,170.76520916844476,111.73827167820134,2021-11-08,0.5034013048786616,1.9220146996105343
493,-1.892748741117096,-0.4147226542249704,-1.4780260868921256,SNGSP,167.53305282164303,111.2748677521124,2021-11-09,0.5093424259247891,1.4764415201147505
494,0.7958824402184632,-0.5986465382613417,1.394528978479805,SNGSP,168.86641897061241,110.6087246083595,2021-11-10,0.5038053748175588,1.788951193837139
495,3.663657528295939,3.273108143493072,0.39054938480286694,SNGSP,175.05310624199302,114.22906778092953,2021-11-11,0.502313200337474,1.8477314352060121
496,4.219636343121671,2.6876267748478746,1.5320095682737964,SNGSP,182.43971073274358,117.29911879126892,2021-11-12,0.4964917609433882,2.1673471119578887
497,-1.1380204794996835,-0.9259259259259274,-0.21209455357375617,SNGSP,180.363509461865,116.21301583949791,2021-11-15,0.4973309691306059,2.054789921539157
498,0.7604199771768307,-0.6853582554517104,1.445778232628541,SNGSP,181.73502961935026,115.41654034153251,2021-11-16,0.4916926001542759,2.3269022047921903
499,-0.167355909196786,-1.2170639899623552,1.0497080807655692,SNGSP,181.43088530820174,114.01184719057535,2021-11-17,0.48760023543101727,2.502634994435905
500,-1.7092342914941092,-1.435285151784594,-0.2739491397095153,SNGSP,178.3298064011526,112.37545207657368,2021-11-18,0.488675215577365,2.352450099810292
501,-0.0065715160700108,0.347938144329909,-0.35450966039991977,SNGSP,178.31808742926734,112.76644913921126,2021-11-19,0.4900447651327276,2.1757491139646095
502,-3.105306282081571,-1.3098754334146818,-1.7954308486668893,SNGSP,172.7807646582386,111.28934912480267,2021-11-22,0.4971975526705068,1.689073398444821
503,-0.1905865387834637,-0.6506180871828242,0.4600315483993605,SNGSP,172.45146777919285,110.56528049028867,2021-11-23,0.4953902263777797,1.7246784109346738
504,1.332302165208432,0.812049770792413,0.5202523944160189,SNGSP,174.74904241834875,111.46312559708605,2021-11-24,0.4933824806202013,1.797772835038663
505,-1.4270890748164682,-1.2992074834350973,-0.1278815913813709,SNGSP,172.2552179256501,110.01498832805805,2021-11-26,0.49388758820121004,1.7329285785007138
506,0.9598521249327164,-0.5528498091351857,1.512701934067902,SNGSP,173.90861329521695,109.4067706750663,2021-11-29,0.48803075782047556,2.01228164522735
507,-2.6762397638145465,-0.6750496360026474,-2.001190127811899,SNGSP,169.25440183351188,108.66822066786202,2021-11-30,0.49593981928876657,1.5456153211509558
508,1.503643488167583,0.7196162046908263,0.7840272834767568,SNGSP,171.79938462511848,109.45021479313715,2021-12-01,0.49291510160919827,1.6725542049106326
509,1.3638163691137812,0.5821645938078888,0.7816517753058925,SNGSP,174.1424127546726,110.08739519150947,2021-12-02,0.48990966529557023,1.8165841249194654
510,-0.1185497962636894,0.3814785582741464,-0.5000283545378358,SNGSP,173.93596727914326,110.5073549995276,2021-12-03,0.4918467876740266,1.6767826018309964
511,0.8838112544639749,0.2882977329314542,0.5955135215325207,SNGSP,175.4732329335171,110.82594519871377,2021-12-06,0.4895508290712022,1.7736115726354325
512,0.8303283809639375,1.2936103488827833,-0.4632819679188458,SNGSP,176.93023698755903,112.25960109505148,2021-12-07,0.4913278380738198,1.6422219470686816
513,-2.221606442021809,-2.115583075335412,-0.10602336668639678,SNGSP,172.99954344475896,109.88465597384553,2021-12-08,0.491748669122224,1.5811365174119656
514,1.190816262501183,0.6721138639958042,0.5187023985053789,SNGSP,175.05965014215195,110.62320598104982,2021-12-09,0.4897555270673463,1.6564939735695763
515,-0.51460826015348,-0.2356329362482156,-0.27897532390526447,SNGSP,174.15877872232466,110.36254127262475,2021-12-10,0.4908407847167983,1.5608151579119192
516,-3.251517773319229,-1.7451777981892178,-1.506339975130011,SNGSP,168.49597507837257,108.4365187048175,2021-12-13,0.496861909000797,1.1806896262067494
517,-1.0928268421608571,-1.8563034188034209,0.7634765766425637,SNGSP,166.65460583475544,106.42360790086856,2021-12-14,0.4938348092084194,1.3221623455102867
518,1.662320474149638,3.5787181929514347,-1.9163977188017967,SNGSP,169.42493946865997,110.23220891841224,2021-12-15,0.501154389100133,0.8808743958181796
519,1.7049867302602948,1.1560693641618514,0.5489173660984434,SNGSP,172.31361220435215,111.5065697151569,2021-12-16,0.4990247320335934,0.9783767112818803
520,-0.2314126436790609,0.285714285714274,-0.5171269293933349,SNGSP,171.91485671893116,111.82515991434305,2021-12-17,0.5010590493302924,0.8406011701277196
521,-0.6616288627157267,-0.0906500906500689,-0.5709787720656578,SNGSP,170.77741840758233,111.72379030551112,2021-12-20,0.5033217673223416,0.6856562369444463
522,0.3712080201526468,-0.9591704471808278,1.3303784673334746,SNGSP,171.41135788132092,110.65216872643038,2021-12-21,0.4980660479067973,0.9808715382121798
523,0.6676210383014194,-0.1308729223923528,0.7984939606937722,SNGSP,172.55573616857478,110.50735499952758,2021-12-22,0.49494951727942504,1.1568338856444018
524,-1.09781271454343,-0.8517887563884301,-0.2460239581549999,SNGSP,170.66139735724215,109.56606577465936,2021-12-23,0.49592018067006505,1.0788687219914712
525,0.5643460004252745,0.7725546680633713,-0.20820866763809676,SNGSP,171.62451812749762,110.41252353041487,2021-12-30,0.49672935933043855,1.0042097112787867
526,2.896254370443277,2.090279558861262,0.8059748115820149,SNGSP,176.59520073451748,112.720453940194,2022-01-04,0.49365821087893946,1.1696805398145291
527,-0.6536620434678504,-1.080266298203746,0.4266042547358957,SNGSP,175.44086493673007,111.5027728650958,2022-01-05,0.49198377831060114,1.2515681247012052
528,-2.261058399289759,-1.5873015873015923,-0.6737568119881665,SNGSP,171.47404452429151,109.73288758152285,2022-01-06,0.4946589002318805,1.0621874481651619
529,0.403199015232186,0.1161290322580868,0.2870699829740992,SNGSP,172.16542618319224,109.86031932194012,2022-01-10,0.4935425681542477,1.1042316071234228
530,0.9826338107495722,0.257765175924721,0.7248686348248512,SNGSP,173.85718187128938,110.1435009673118,2022-01-11,0.4907424741839264,1.256197086202024
531,0.9955746436723024,-0.2442473325620362,1.2398219762343385,SNGSP,175.58805989020317,109.8744784042087,2022-01-12,0.4859701232866406,1.53208086761817
532,-3.04195826672758,-1.829896907216476,-1.2120613595111043,SNGSP,170.24674438698656,107.86388872206985,2022-01-13,0.49077017304578874,1.206127393901176
533,0.0030636267196655,1.0501443948542717,-1.0470807681346062,SNGSP,170.25196011173696,108.99661530355651,2022-01-14,0.49482287836782823,0.9185791660731808
534,-2.917031667750674,-2.990508386425695,0.07347671867502115,SNGSP,165.28565652031136,105.7370623819835,2022-01-18,0.4945274223035405,0.9110700712200022
535,0.7676594612570682,0.0268060581691322,0.740853403087936,SNGSP,166.5544875006904,105.76540632043196,2022-01-19,0.491654947338567,1.0720764662578688
536,1.1023271195338538,1.2059493501273124,-0.10362223059345865,SNGSP,168.39046278521116,107.04088355061273,2022-01-20,0.49205293502280734,1.0297992647494623
537,-1.0125523687559017,-2.025685158215282,1.0131327894593802,SNGSP,166.68542116552047,104.87257225930547,2022-01-21,0.4880673899221155,1.270937051043241
538,-4.641207975886205,-1.7702702702702702,-2.870937705615935,SNGSP,158.9492041037468,103.01604429093128,2022-01-24,0.4996271751158345,0.49794015403366565
539,0.5066747177425093,-0.5365249690466385,1.0431996867891478,SNGSP,159.75455953499343,102.4633374911863,2022-01-25,0.49553719161527726,0.7419833234588067
540,1.4557268373660683,2.4204702627939234,-0.9647434254278551,SNGSP,162.0801495320603,104.94343210542664,2022-01-26,0.4992460121580931,0.47633832383061336
541,2.038581406459276,0.0135043889264139,2.0250770175328623,SNGSP,165.38428532398225,104.95760407465089,2022-01-27,0.49141564706032265,1.002180768051862
542,0.6123026999404182,0.9046718876586546,-0.2923691877182364,SNGSP,166.39693776829816,105.90712601267434,2022-01-28,0.49254319809635255,0.9156051361648544
543,0.436117187135963,-0.1338150675766236,0.5699322547125866,SNGSP,167.12262341277363,105.76540632043202,2022-01-31,0.49033374865026885,1.0564880244575965
544,0.0041832148648595,-0.2143909955781779,0.2185742104430374,SNGSP,167.12961451119878,105.53865481284434,2022-02-01,0.48948627945640927,1.1025331837111947
545,-0.4596007114016593,-0.5908419497784401,0.13124123837678076,SNGSP,166.36148561394245,104.9150881669782,2022-02-02,0.48897582296215686,1.1183712047451755
546,-0.8767100670179211,-1.1346751317033714,0.25796506468545033,SNGSP,164.90297772192446,103.72464275214283,2022-02-03,0.48796882290740445,1.1711102894007563
547,0.3065662998358647,0.8744363984150851,-0.5678700985792204,SNGSP,165.40851467904574,104.63164878249358,2022-02-04,0.49015244091525695,0.9859555729629799
548,0.0302648337275961,0.2438033319788886,-0.2135384982512925,SNGSP,165.4585752909846,104.88674422852975,2022-02-07,0.49097923987742204,0.9011888065081102
549,2.196856692128989,0.6350493176597709,1.5618073744692182,SNGSP,169.09346307496588,105.55282678206856,2022-02-08,0.48503245307403375,1.3359816214818119
550,0.2308046254074085,0.2551020408163147,-0.024297415408906203,SNGSP,169.48373860900446,105.82209419732892,2022-02-09,0.48512561420756206,1.3198908327158483
551,0.1810570134462779,1.1919110753984228,-1.0108540619521449,SNGSP,169.79060080440703,107.08339945828544,2022-02-10,0.48899661216717155,0.9928911606481708
552,-1.7650929785837626,0.1720487030174595,-1.9371416816012221,SNGSP,166.79363883131327,107.26763505820043,2022-02-11,0.49659435602668334,0.36539136705894887
553,-0.9176115501960282,-1.189060642092734,0.27144909189670585,SNGSP,165.2631211364049,105.9921578280197,2022-02-14,0.4955214889724868,0.42471817913522303
554,2.746657286327288,1.069661719481207,1.676995566846081,SNGSP,169.80233269470983,107.12591536595812,2022-02-15,0.4891234286820275,0.9361097069578186
555,0.5645224552914243,0.1587511575605198,0.4057712977309045,SNGSP,170.76090499238012,107.29597899664888,2022-02-16,0.48756134975754384,1.0679851790863408
556,-2.340264415714952,-1.4397041341962726,-0.9005602815186795,SNGSP,166.7646482968906,105.75123435120777,2022-02-17,0.4911133705560211,0.7523684368744487
557,-2.1503662345745944,-2.050388635754484,-0.09997759882011037,SNGSP,163.1785976087072,103.58292305990051,2022-02-18,0.491509786433338,0.7018443459949122
558,0.2405026183018854,5.073229654235252,-4.832727035933367,SNGSP,163.57104640846444,108.83792262929906,2022-02-22,0.510057069153457,-1.0877563643713162
559,-20.49144992096567,-20.49144992096567,17.258452144470994,SNGSP,130.05296734847443,86.53545421869687,2022-02-24,0.5100570691534569,-1.2089507743418793
560,-2.825895584045245,-2.275265214963696,-0.5506303690815493,SNGSP,126.37780628725407,84.56654313024802,2022-03-28,0.5123184687265006,-1.530511958161602
561,-3.018725398479468,3.985144979288663,-7.003870377768131,SNGSP,122.56280735081955,87.93664247796107,2022-03-29,0.540859427818763,-4.713958894225807
562,3.132478040806351,0.6868131868131897,2.4456648539931614,SNGSP,126.40206037727975,88.54060293454047,2022-03-30,0.5309035282579504,-3.778220026873889
563,2.743373777990626,0.2728512960436617,2.4705224819469644,SNGSP,129.86974135650993,88.78218711717224,2022-03-31,0.5209491391685334,-2.4472531513921187
564,2.683308641454232,-0.6802721088435355,3.3635807502977677,SNGSP,133.35454734896342,88.17822666059284,2022-04-01,0.5075591915641491,-0.9694580140617378
565,2.7627830915223903,-0.8356164383561691,3.5983995298785594,SNGSP,137.0388442348968,87.44139490356596,2022-04-04,0.49352326145213343,0.4639301480462941
566,-2.5441498139077403,-2.472717226136212,-0.0714325877715285,SNGSP,133.55237073431337,85.2792164690117,2022-04-05,0.4938087347147066,0.4309941591804917
567,0.0414175364054045,-0.538243626062318,0.5796611624677225,SNGSP,133.60768483608254,84.82020652201136,2022-04-06,0.4915481627239724,0.6481815928077665
568,-2.678588158713453,-2.641967810507129,-0.03662034820632387,SNGSP,130.02888521093203,82.57928396889416,2022-04-19,0.49169427058198234,0.6202139490129592
569,1.7777915028113007,1.715533374922014,0.06225812788928664,SNGSP,132.34052768341223,83.99595914615216,2022-04-20,0.4914566490467438,0.629397522983106
570,-0.967534256702084,0.5979760809567587,-1.5655103376588428,SNGSP,131.06008774257492,84.49823489081635,2022-04-21,0.497575608502652,-0.03077477304320678
571,0.8825908372462408,-0.701112635269002,1.5837034725152428,SNGSP,132.2168120682778,83.90580708941756,2022-04-22,0.49140283709817045,0.6014150823605665
572,-2.402219287283309,-1.7651573292402285,-0.6370619580430803,SNGSP,129.04067430774248,82.42473758592054,2022-04-25,0.49393378859210413,0.32231101970310255
573,1.9343795893737337,1.2812499999999891,0.6531295893737445,SNGSP,131.53681077354167,83.48080453624014,2022-04-26,0.4914332141632588,0.5758365753854028
574,2.1757745007516363,3.9802530083307737,-1.8044785075791374,SNGSP,134.39875516145432,86.80355177017258,2022-04-27,0.49826653290568856,-0.1651451986165781
575,-0.2439928070573565,-1.721068249258174,1.4770754422008174,SNGSP,134.07083186608574,85.30960340142775,2022-04-28,0.49243911375260063,0.4456873231504895
576,0.8745781292700876,0.4679951690821298,0.4065829601879578,SNGSP,135.24338603931702,85.70884822410956,2022-04-29,0.49087052881439425,0.6096673076889216
577,-1.7710629363376782,-3.0202854996243325,1.2492225632866543,SNGSP,132.84814055532658,83.12019630930175,2022-05-04,0.48592513281408073,1.131206321046898
578,1.5441109309230114,-0.5732878834831183,2.1173988144061298,SNGSP,134.89946321516936,82.64367829513314,2022-05-05,0.4778673985567748,2.0094028492517073
579,0.7597214861871109,-0.2805049088359084,1.0402263950230193,SNGSP,135.92432342196608,82.41185872067274,2022-05-06,0.4739377094274494,2.420018049658884
580,-0.638226603351054,0.4219409282700503,-1.0601675316211043,SNGSP,135.05681822946215,82.75958808236335,2022-05-11,0.47795696941188476,1.9194271432496688
581,-3.673479898591001,-3.5169623404917694,-0.15651755809923174,SNGSP,130.09553316012628,79.84896453636051,2022-05-12,0.47857414806854265,1.7748306109309724
582,0.393153852961813,-2.3225806451612847,2.7157344981230978,SNGSP,130.60700876127652,77.9944079406773,2022-05-13,0.4682324527578311,2.822255518913956
583,0.9621399327434864,5.680317040951127,-4.718177108207641,SNGSP,131.86363094753054,82.42473758592054,2022-05-16,0.4855543347581633,0.9430536120790709
584,1.7744348068648748,7.812500000000007,-6.038065193135132,SNGSP,134.20346511265936,88.86417020982059,2022-05-17,0.5081179781691237,-1.4334908710460237
585,1.2187338800209773,-3.4782608695652293,4.6969947495862066,SNGSP,135.83904821014949,85.77324255034856,2022-05-18,0.4894587012151996,0.4515317192759472
586,1.2040742786285,5.07507507507508,-3.8710007964465802,SNGSP,137.47465124998166,90.12629900410498,2022-05-19,0.504154331783639,-1.0366521139730835
587,-1.803308969097202,-2.1291797656473364,0.3258707965501344,SNGSP,134.99555853375563,88.20734808218276,2022-05-20,0.502839374747944,-0.910540689934772
588,-2.254428157771024,-1.124251715578911,-1.1301764421921132,SNGSP,131.95218065043036,87.21567545810217,2022-05-23,0.5073983133284888,-1.3577675149896133
589,0.6334677316651742,0.7088009450679245,-0.07533321340275023,SNGSP,132.78805513607938,87.83386098999658,2022-05-24,0.5076961629586004,-1.3694891627504062
590,0.7311479977431681,2.859237536656892,-2.128089538913724,SNGSP,133.7589323424489,90.3452397133176,2022-05-25,0.5160718301564634,-2.172299626716532
591,-2.2759285827841964,-0.6882022471910183,-1.587726335593178,SNGSP,130.71467456924015,89.72348174338043,2022-05-31,0.5226002942477904,-2.7795970068998272
592,0.384833812725212,0.6646867486918637,-0.27985293596665173,SNGSP,131.2177088351763,90.31986183699365,2022-06-01,0.523734351109482,-2.7963204641619295
593,-0.2715059434935511,0.2923569539189756,-0.5638628974125267,SNGSP,130.86144495677271,90.58391823384412,2022-06-06,0.5260368003612024,-2.8786208236365027
594,-0.0519011067030525,-0.5274847307051651,0.4755836240021126,SNGSP,130.79352641859253,90.10610189668614,2022-06-07,0.5240884822462606,-2.5684748793726646
595,1.432432166991049,-0.641920178621266,2.074352345612315,SNGSP,132.6670549633544,89.52769264644228,2022-06-08,0.5157115953349178,-1.7159242114134703
596,-1.869649155486972,-1.3415315818893347,-0.5281175735976373,SNGSP,130.1866464906226,88.32665037505343,2022-06-21,0.5178777049058049,-1.8145161163911248
597,0.0213349945791208,-2.549575070821533,2.570910065400654,SNGSP,130.2144218045941,86.07469611619938,2022-06-22,0.5074335313836087,-0.9074194528476234
598,0.4897412195619992,0.959302325581394,-0.4695611060193949,SNGSP,130.85213550198554,86.90041267777919,2022-06-23,0.5092913689100924,-1.0225118300446103
599,-0.057139915195929,0.719838756118623,-0.776978671314552,SNGSP,130.77736670272765,87.52595552746087,2022-06-24,0.5123890954755542,-1.2554399238723093
600,0.8322679863947009,0.2144082332761634,0.6178597531185375,SNGSP,131.86578485924446,87.71361838236538,2022-06-27,0.5099292891322004,-1.0355980102316562
601,3.0366786530953824,1.469119954357442,1.5675586987379404,SNGSP,135.87012499880183,89.00223665270964,2022-06-28,0.50383349346648,-0.5234513308490282
602,-1.7014108095426117,-1.3213382063536692,-0.38007260318894254,SNGSP,133.55841600513315,87.82621609530807,2022-06-29,0.5053626502863044,-0.6250060704793792
603,-4.473150119878767,-0.4273504273504223,-4.045799692528345,SNGSP,127.58414755949136,87.45089038549906,2022-06-30,0.5220248542703095,-1.9381623914367314
604,1.6345442073454706,3.004291845493551,-1.3697476381480804,SNGSP,129.66956685291612,90.07817035416213,2022-07-01,0.5274908182134799,-2.3585328649869646
605,2.240743975985673,0.3621169916434681,1.8786269843422048,SNGSP,132.57512986085956,90.40435871477608,2022-07-05,0.519930285198069,-1.698825466236782
606,-0.4044991077645008,0.2775464890369186,-0.6820455968014194,SNGSP,132.03886464345476,90.65527283832529,2022-07-06,0.5227029408153021,-1.833999592104658
607,-0.5385717004721435,-0.138389150290628,-0.4001825501815155,SNGSP,131.3277406848604,90.52981577655068,2022-07-07,0.5243395022682901,-1.9111172429895227
608,0.5554537997178208,-0.4711751662971259,1.0266289660149468,SNGSP,132.05720561057802,90.10326176651704,2022-07-08,0.5201647422384215,-1.548170834843512
609,-1.965632923144085,-0.2088554720133579,-1.756777451130727,SNGSP,129.4614456997124,89.91507617385514,2022-07-11,0.5274064113028061,-2.0243082588219656
610,-0.1350267408919769,-1.1720385098367565,1.0370117689447795,SNGSP,129.28663812887245,88.8612368549485,2022-07-12,0.523141218076846,-1.6778782691401817
611,-1.3092336570558594,-2.075391783142731,0.7661581260868715,SNGSP,127.59397394841324,87.01701804686189,2022-07-13,0.5199739060529988,-1.4003194371398138
612,1.259607806681622,-4.498269896193781,5.757877702875403,SNGSP,129.20115760512275,83.10275771949439,2022-07-18,0.49664825985340516,0.24257627350464328
613,1.1364663711817933,0.3692265183521535,0.7672398528296398,SNGSP,130.66948531248255,83.40959513847672,2022-07-19,0.49367435941954807,0.4598695836077448
614,1.7382050870678398,0.7668177065179513,0.9713873805498885,SNGSP,132.9407889534295,84.04919468293349,2022-07-20,0.48994736086356755,0.7157922784872681
615,1.5387346330734744,1.7295053614666145,-0.19077072839314013,SNGSP,134.98639491453704,85.50283001124433,2022-07-21,0.49067483219404007,0.6639685499950566
616,1.4465640928602568,0.3400204012240806,1.1065436916361762,SNGSP,136.9390596336173,85.7935570769065,2022-07-22,0.486436017173053,0.9455944479683347
617,0.7924795234209405,0.59301931548627,0.19946020793467056,SNGSP,138.0242736407789,86.30232944181529,2022-07-25,0.48567347377186826,0.9939496680511998
618,-0.9352642419668732,-1.263264274886314,0.3280000329194409,SNGSP,136.73338196418217,85.21210294558215,2022-07-26,0.4843988756150107,1.072932357110084
619,-1.474804145923418,-0.7164790174001823,-0.7583251285232357,SNGSP,134.7168323781131,84.6015761076916,2022-07-27,0.4873495563398218,0.8621867802092852
620,-0.6466838283913745,-0.6529209621993175,0.006237133807942996,SNGSP,133.84564040900275,84.04919468293348,2022-07-28,0.4873253398428509,0.8524766029358372
621,2.2526313429593188,1.5219647180906255,0.7306666248686933,SNGSP,136.8606892560406,85.32839377184703,2022-07-29,0.4845652029867597,1.0331573743664002
622,-1.4085076174968023,-0.8517887563884088,-0.5567188611083935,SNGSP,134.93299602251062,84.60157610769161,2022-08-01,0.48673139465395543,0.8899292261957678
623,-2.5479013062206555,-0.5841924398625515,-1.963708866358104,SNGSP,131.4950364543304,84.10734009606591,2022-08-02,0.4944667566241208,0.36537683897179163
624,-0.8345545100437839,-0.4493605254061599,-0.385193984637624,SNGSP,130.39763869711706,83.72939491070508,2022-08-03,0.495980912714336,0.25725806870724804
625,2.461053939553288,-1.71875,4.179803939553288,SNGSP,133.60679492135694,82.29029593567734,2022-08-04,0.4799007429383107,1.3269119844302815
626,-2.4134361855029915,2.614379084967325,-5.027815270470317,SNGSP,130.38228018643414,84.44167622157741,2022-08-05,0.4993481331991012,0.036491482250028386
627,1.390554753939206,0.2410053365467241,1.1495494173924818,SNGSP,132.19531718186096,84.64518516754092,2022-08-08,0.49488156650655984,0.32222163067850695
628,0.4380678145476508,-0.4293319594710567,0.8673997740187075,SNGSP,132.77442231877387,84.2817763354632,2022-08-09,0.49150468451366935,0.5555464917845939
629,1.0923782079240851,0.0689893066574818,1.0233889012666033,SNGSP,134.22482117388125,84.33992174859566,2022-08-10,0.487566112905448,0.8125748410300594
630,-0.6126879839462944,-0.137883488452271,-0.4748044954940234,SNGSP,133.4024418230755,84.22363092233077,2022-08-11,0.4894078895712398,0.6867122061026109
631,-0.7854079792819668,0.2071108042802976,-0.9925187835622644,SNGSP,132.35468840044007,84.3980671617281,2022-08-12,0.493271976366545,0.4208599613047107
632,0.2382916156662844,0.4822597313124426,-0.2439681156461582,SNGSP,132.67007852583956,84.80508505365513,2022-08-15,0.4942192197523175,0.35660728174139367
633,0.4177357518497402,0.2399725745628949,0.17776317728684532,SNGSP,133.2242888758491,85.00859399961864,2022-08-16,0.4935286722650829,0.4027230865003341
