,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
274,0.483583682398006,0.2935884079931909,0.18999527440481506,IRAO,115.19673898164639,110.35033624673174,2020-11-11,0.6718874560730148,1.2829115115407763
275,0.177265288856141,-1.3314447592067964,1.5087100480629374,IRAO,115.40094281375505,108.88108247800756,2020-11-12,0.6644917774042007,1.6311578744867534
276,-0.2469442734969291,-0.1339841133122732,-0.1129601601846559,IRAO,115.11596679391502,108.73519912508459,2020-11-13,0.6650413659905979,1.5956323920160842
277,1.130583770767451,-0.1437470052707183,1.2743307760381695,IRAO,116.41744923204907,108.57889553266712,2020-11-16,0.6589017250281478,1.8574904371100038
278,-1.157803828132188,-1.6314779270633435,0.4736740989311554,IRAO,115.06956354822655,106.8074548186025,2020-11-17,0.6565864111487877,1.9372614682084546
279,0.5151802992307353,1.4243902439024438,-0.9092099446717086,IRAO,115.66237927003782,108.32880978479918,2020-11-18,0.6609312927426813,1.6982603793771178
280,-0.5227706075399396,-0.3078106964216971,-0.21495991111824253,IRAO,115.05773034723269,107.99536212097526,2020-11-19,0.6619758205186759,1.6111240754680252
281,-0.2163646207113103,-0.0771902740254759,-0.1391743466858344,IRAO,114.80878612536786,107.91200020501927,2020-11-20,0.6626508925680953,1.553260609385813
282,0.6263280240392817,0.2124372344534535,0.41389078958582814,IRAO,115.52786572693036,108.14124547389822,2020-11-23,0.6606560150387689,1.6209927278734935
283,0.3460371542383811,-0.2794372711505346,0.6254744253889157,IRAO,115.92763506584416,107.83905852855776,2020-11-24,0.6576378018143716,1.7350839506158229
284,0.7999472313551124,-0.5894289303314295,1.3893761616865419,IRAO,116.85499497292882,107.2034239193934,2020-11-25,0.650973009528176,2.004639552419776
285,0.1968437950148214,-0.2483285577841414,0.44517235279896283,IRAO,117.0850167796979,106.93720720287915,2020-11-27,0.6488449510754979,2.0464647325995706
286,-0.6312875241678668,-1.646878590578332,1.0155910664104653,IRAO,116.34587367609781,105.17608123209256,2020-11-30,0.6439542794301888,2.2004620834862805
287,0.7450464123962917,1.6355140186915875,-0.8904676062952959,IRAO,117.21270443389271,106.89625078495389,2020-12-01,0.6481420699496918,1.9623002856524712
288,0.6345952003169231,-0.0095785440612985,0.6441737443782216,IRAO,117.95653063039185,106.88601168047258,2020-12-02,0.6450841731627956,2.0317803293082832
289,-0.0940608901406747,-0.1820097710508577,0.08794888091018299,IRAO,117.84557966770184,106.69146869532756,2020-12-03,0.6446655991272705,1.9989500676160847
290,0.189741248039347,-0.7677543186180458,0.9574955666573928,IRAO,118.06918134132253,105.87234033682216,2020-12-04,0.6401142186122908,2.1740452171560674
291,0.1763763621234346,-0.3675048355899406,0.5438811977133753,IRAO,118.27742746816129,105.48325436653211,2020-12-07,0.6375441508192896,2.2554371599989484
292,-0.2495345089758487,3.513880799844678,-3.7634153088205267,IRAO,117.98228447029935,109.189810188769,2020-12-08,0.6551733749131076,1.443293665859645
293,0.4242132401861838,1.2753188297074232,-0.8511055895212394,IRAO,118.48278094209648,110.58232839822816,2020-12-09,0.6592386418949523,1.213596735139665
294,0.390709321012423,-0.2314814814814951,0.6221908024939181,IRAO,118.94570421103198,110.3263507861952,2020-12-10,0.6562421896576093,1.311103848846503
295,0.2672908660095885,-1.6705336426914243,1.9378245087010129,IRAO,119.26363521389885,108.48331197955805,2020-12-11,0.6468986672019492,1.6870380677330559
296,0.4996507671528292,-1.5195847097687647,2.019235476921594,IRAO,119.85953688217946,106.83481615806595,2020-12-14,0.6372821166090347,2.0811303766105826
297,-0.3667938441571579,-0.3258577726662679,-0.04093607149088996,IRAO,119.41989947926035,106.48668660570117,2020-12-15,0.6374757285409579,2.0340609843869566
298,1.6012083958294951,0.7692307692307736,0.8319776265987215,IRAO,121.3320609360134,107.30581496420656,2020-12-16,0.6336083318663648,2.1341187183870685
299,0.0390732512525602,0.4580152671755755,-0.4189420159230153,IRAO,121.37946931703284,107.79729197930979,2020-12-17,0.6355718408766043,1.9921954485535711
300,0.2688149924039678,-1.120820668693007,1.3896356610969747,IRAO,121.7057555282574,106.58907765051433,2020-12-18,0.6290316299316099,2.1900963569326453
301,-3.094119869749996,-1.6618635926993337,-1.4322562770506624,IRAO,117.94003356382822,104.8177125752464,2020-12-21,0.6359085356251651,1.8470490456670605
302,0.5820069942782169,1.0159226335840614,-0.43391563930584454,IRAO,118.62645280822377,105.8825794413034,2020-12-22,0.6379364351890471,1.6963477445377626
303,0.3318736427257462,2.311188473068384,-1.9793148303426378,IRAO,119.02014273839478,108.32972541233829,2020-12-23,0.6471973548345202,1.2847952309517725
304,-0.2912254049284613,-0.1890359168242099,-0.10218948810425138,IRAO,118.67352584575846,108.12494332271193,2020-12-24,0.6476855795482717,1.2251052595581073
305,0.2221680181704854,0.7350169619298867,-0.5128489437594014,IRAO,118.93718046622301,108.91967999621093,2020-12-29,0.6501221683290873,1.1032842884439376
306,0.0045975150021178,-0.6080449017773546,0.6126424167794724,IRAO,118.94264862093804,108.25739943496177,2020-12-30,0.6471894657834645,1.1881872181454485
307,0.8507660396524201,1.8352941176470663,-0.9845280779946461,IRAO,119.95457228206809,110.24424111870931,2021-01-04,0.6518302348373554,0.9903278822415452
308,0.0314054344617389,1.5434380776340078,-1.5120326431722688,IRAO,119.99224453664999,111.94579271453414,2021-01-05,0.659043143347755,0.6969173950622904
309,0.6194734604195844,-1.246928187858387,1.8664016482779715,IRAO,120.73556464611632,110.5499090700551,2021-01-06,0.6500500265395489,1.0179217633231943
310,0.7552435962448953,0.3594470046082989,0.3957965916365964,IRAO,121.64741226649623,110.94727740680462,2021-01-08,0.6481706124817788,1.080797950469144
311,0.2224291666810103,-0.3673431903755997,0.58977235705661,IRAO,121.9179915918896,110.5397201383436,2021-01-11,0.6453597048140507,1.1686384304598698
312,-0.5919094330844032,0.9309613789289344,-1.5228708120133376,IRAO,121.19634749903015,111.5688022412077,2021-01-12,0.6526180671880283,0.8850243993363871
313,-0.7023157108353217,-1.187214611872129,0.4848989010368072,IRAO,120.3451665095859,110.24424111870937,2021-01-13,0.6502746713428705,0.95437283046324
314,0.2892130683616827,0.1663585951940689,0.1228544731676138,IRAO,120.69322045827326,110.42764188951682,2021-01-14,0.6496888293253813,0.9649182089694609
315,-0.4552306448283261,-0.2306698652887959,-0.2245607795395302,IRAO,120.14378793251699,110.17291859672868,2021-01-15,0.6507660884135569,0.9124359258263668
316,-0.3709863521105205,-0.074074074074069,-0.2969122780364515,IRAO,119.69807087637874,110.09130902739777,2021-01-19,0.6521906537157093,0.8416436716286666
317,0.3085400498471671,0.2131208302446054,0.0954192196025617,IRAO,120.06738736392681,110.32593653922412,2021-01-20,0.6517348057556004,0.8405359194481944
318,-1.6375355046310816,-0.9246417013407324,-0.7128938032903491,IRAO,118.10124126635958,109.30581692258774,2021-01-21,0.6551993860369836,0.6998847132343428
319,-0.5199329423353731,-0.3733084461035858,-0.1466244962317873,IRAO,117.4871940077088,108.8977690759332,2021-01-22,0.6559075861719653,0.6600562254632328
320,-0.3385021099342182,2.9789227166276504,-3.3174248265618687,IRAO,117.0894973770902,112.14174945683689,2021-01-25,0.6717927283083222,0.08349647120296406
321,-0.1077574949746207,0.9187664877649198,-1.0265239827395405,IRAO,116.96332466783826,113.1720702696396,2021-01-26,0.6768073880839666,-0.10766239831104116
322,-0.6113181484471752,-1.51433207138993,0.9030139229427547,IRAO,116.24830663711658,111.4582693136905,2021-01-27,0.6723293747431027,0.040407768403832076
323,-0.1684689559694874,-1.2081274025260882,1.0396584465566008,IRAO,116.05246432859282,110.11171141973047,2021-01-28,0.6672188093517861,0.21097977519426211
324,-0.2705483043263541,-2.73299981471186,2.462451510385506,IRAO,115.73848635422286,107.10235855065318,2021-01-29,0.65512459859995,0.6406419421151284
325,0.2572830158738739,0.8857986474902191,-0.6285156316163452,IRAO,116.03626182244176,108.05106979412498,2021-02-01,0.6581331049882752,0.5178506269175638
326,0.6408546273835327,0.8874622356495507,-0.24660760826601802,IRAO,116.77988557577373,109.00998223376318,2021-02-02,0.659313935269841,0.4549222450069848
327,-0.2072909368241937,-1.3475575519371077,1.140266615112914,IRAO,116.5378114569415,107.54100998580681,2021-02-03,0.6537820891910192,0.6507270415681279
328,-0.0316662938713676,0.4837791690381152,-0.5154454629094828,IRAO,116.50090825109429,108.06127099029135,2021-02-04,0.6562535673793897,0.5400427203182375
329,0.1525589090731998,0.0660813744925832,0.0864775345806166,IRAO,116.67864076578252,108.13267936345588,2021-02-05,0.6558379775144795,0.5388232482042128
330,0.5388878214770187,1.386792452830207,-0.8479046313531882,IRAO,117.30740775113424,109.63225519991136,2021-02-08,0.6598862743230262,0.3516873313031737
331,-0.4414056144257046,0.0093049223039045,-0.4507105367296091,IRAO,116.78960626718347,109.64245639607773,2021-02-09,0.6620708768432887,0.2373645400498227
332,-0.0059807471499198,-0.260513583922588,0.2545328367726682,IRAO,116.78262137613524,109.35682290341956,2021-02-10,0.6608375493503761,0.2699936549741132
333,0.1143881819739078,-1.1194029850746503,1.2337911670485582,IRAO,116.91620689358888,108.13267936345588,2021-02-11,0.6548601530363672,0.5201219967677292
334,-0.1387846539168435,-0.8962264150943113,0.7574417611774679,IRAO,116.7539451404789,107.16356572765135,2021-02-12,0.6512090416482765,0.6873149712001925
335,0.2423022509403338,0.1609848484848512,0.0813174024554826,IRAO,117.03684257761593,107.33608283156897,2021-02-16,0.6508207340577216,0.7053034435212026
336,-0.6822788691344499,-0.1607261038101626,-0.5215527653242873,IRAO,116.23832493160671,107.16356572765135,2021-02-17,0.6533297409833457,0.5610180902217186
337,-0.8436369421194669,-1.7897727272727124,0.9461357851532455,IRAO,115.25769548158281,105.24558145468488,2021-02-18,0.648742104443367,0.7914090047748059
338,0.4364121859851195,-0.0964227171921692,0.5328349031772887,IRAO,115.76069410995005,105.14410080532157,2021-02-19,0.6462067380440616,0.9219726742877334
339,1.453358122152018,-1.2934751365334805,2.7468332586854984,IRAO,117.44311156005656,103.78408800387304,2021-02-22,0.6332361663526233,1.6518532761302984
340,-0.8526619137328026,-0.5921180353329518,-0.2605438783998508,IRAO,116.44171887748124,103.16956370099628,2021-02-24,0.6344682054931844,1.5813161171196666
341,0.1468374022593011,-0.8061383061383083,0.9529757083976094,IRAO,116.61269887262699,102.3378743277268,2021-03-18,0.6299878334949581,1.8008888384548345
342,-0.0521115871294739,-0.362283364339568,0.3101717772100941,IRAO,116.55193014444995,101.96712123361871,2021-03-19,0.6285362763957331,1.8569989106250644
343,0.1570030784104616,-0.4127358490566095,0.5697389274670711,IRAO,116.73492026272356,101.54626637003655,2021-03-22,0.6258783530155317,1.9746110291542676
344,-0.7541556614421836,-1.1150582198539425,0.3609025584117589,IRAO,115.85455725268221,100.41396637992268,2021-03-23,0.6241852129269537,2.0282085920637662
345,0.3260645757323104,0.8881349166749573,-0.5620703409426469,IRAO,116.23231792325473,101.30577787656104,2021-03-24,0.6267830592813105,1.8302462962736616
346,-0.58922139733356,-0.6923837784371898,0.10316238110362974,IRAO,115.54745223543414,100.60435310392413,2021-03-25,0.626299675876502,1.8102319041811843
347,0.5110771871964488,0.2490039840637621,0.26207320313268667,IRAO,116.13798890419615,100.85486195129447,2021-03-26,0.6250853639713779,1.8453473222612802
348,0.4102345697914913,0.3278688524590265,0.08236571733246478,IRAO,116.61442708334178,101.18553362982333,2021-03-29,0.6247040324382013,1.8311664785793211
349,0.393817538099988,0.554565260447589,-0.16074772234760104,IRAO,117.07367514915082,101.74667344793284,2021-03-30,0.6254476283762026,1.7431869188247426
350,0.1496295966500014,1.0439235769155104,-0.894293980265509,IRAO,117.24885201705982,102.80883096078304,2021-03-31,0.6295910909598171,1.4650146918858247
351,-0.4379778367246487,-0.6822612085770032,0.24428337185235455,IRAO,116.73532803141102,102.10740618814611,2021-04-01,0.6284441445811543,1.5065721939307692
352,-0.4616603284576897,-0.9900990099009944,0.5284386814433047,IRAO,116.19640733259504,101.0964417704417,2021-04-06,0.625964052797594,1.6465549967031103
353,0.176235028468028,0.2999999999999971,-0.12376497153196911,IRAO,116.40118610413646,101.39973109575301,2021-04-07,0.6265386965489236,1.5985562767216612
354,-0.0003945454200575,-0.7976071784646166,0.7972126330445591,IRAO,116.4007268485878,100.59095956158946,2021-04-08,0.6228202616512023,1.8105826335494941
355,0.4566984509717926,-0.5427135678391792,0.9994120188109719,IRAO,116.93232716502519,100.04503877602909,2021-04-09,0.6181976765204261,2.0892923287579532
356,0.5806260894062376,0.7780921584478548,-0.19746606904161723,IRAO,117.61126676349518,100.8234813776615,2021-04-12,0.6191024977381242,2.0009488105672215
357,0.7651845927505505,0.2907851198235107,0.4743994729270398,IRAO,118.51121005610818,101.11666105879576,2021-04-13,0.6169270634967666,2.1133894873123453
358,0.2437871900474633,-0.1399720055988922,0.3837591956463555,IRAO,118.80012520499523,100.97512604031714,2021-04-14,0.6151629780878206,2.195078453433428
359,-0.3638242521902626,-1.091309571485766,0.7274853192955033,IRAO,118.36790153786706,99.87317482501933,2021-04-15,0.6118027228386012,2.3746497760844947
360,0.314203427475114,0.6073489219556834,-0.29314549448056937,IRAO,118.73981754152942,100.479753475642,2021-04-16,0.6131391427061916,2.2433134531673233
361,-0.2066847603042489,-0.804909950699269,0.5982251903950201,IRAO,118.494400434258,99.67098194147846,2021-04-19,0.6103877041829343,2.3540216752019725
362,0.3686173576902547,-0.4564357439902551,0.8250531016805098,IRAO,118.93119136214966,99.21604795351148,2021-04-20,0.6066251424793033,2.531741066291192
363,0.0388093363056185,1.915630731607905,-1.8768213953022865,IRAO,118.97734776817768,101.11666105879577,2021-04-21,0.6151216478276305,1.915087916403253
364,0.7883517560482218,0.3799240151969414,0.4084277408512804,IRAO,119.9153077786077,101.50082753752342,2021-04-22,0.6132581710937315,1.9553432923852878
365,0.0619518811588832,0.756972111553786,-0.6950202303949028,IRAO,119.989597567574,102.26916049497878,2021-04-23,0.616437227885664,1.71407435096138
366,0.195388194777351,1.996836694345589,-1.801448499568238,IRAO,120.2240430761819,104.31130861874169,2021-04-26,0.624676135668853,1.1536760494103142
367,-0.3660313960089993,-1.1242488854429098,0.7582174894339104,IRAO,119.78398533297168,103.13858989420457,2021-04-27,0.6211345164930704,1.33130359173399
368,-0.1137623137957675,-1.911389923544398,1.7976276097486306,IRAO,119.64771629970012,101.16720927968097,2021-04-28,0.6127731821835927,1.8171865373427043
369,0.0329783438430126,-1.039272509243531,1.0722508530865438,IRAO,119.68717413498175,100.11580628526838,2021-04-29,0.6078501448301026,2.083136003100264
370,-0.4934390847562042,-0.9088155104513618,0.4153764256951576,IRAO,119.09659083835952,99.20593830933441,2021-04-30,0.6059469975516452,2.144705625017535
371,0.3322077442489117,0.9375318455110602,-0.6053241012621484,IRAO,119.49223893626099,100.13602557362249,2021-05-04,0.6086849872920771,1.9165666822984841
372,1.4960825916847045,1.968702675416445,-0.47262008373174047,IRAO,121.27994152140067,102.10740618814609,2021-05-05,0.610805810174956,1.7283185716948046
373,-0.0088297546896782,-0.1089108910891099,0.1000811363994317,IRAO,121.26923280007655,101.9962001021986,2021-05-06,0.6103482074388465,1.7027582940561274
374,0.8034539501175075,1.298443849737346,-0.4949898996198385,IRAO,122.24357524128597,103.32056348939139,2021-05-07,0.6125889747509115,1.528308906477086
375,-0.0496096195990887,7.105427357601002e-15,-0.04960961959909581,IRAO,122.18293066862444,103.32056348939139,2021-05-10,0.6128163005621564,1.4707519086353802
376,0.3292923060715935,-0.8219178082192045,1.151210114290798,IRAO,122.58526965864901,102.47135337851965,2021-05-11,0.6075451618064633,1.7289526825699881
377,0.278915198667093,-0.7300710339384366,1.0089862326055297,IRAO,122.92717860705403,101.72323970941838,2021-05-12,0.6029533613951605,1.9462207626633636
378,-0.9546490279386646,0.7354402703239913,-1.6900892982626559,IRAO,121.75365549140936,102.47135337851965,2021-05-13,0.6106502654801604,1.4729338557312854
379,0.7210827800642576,-0.0591949486976943,0.7802777287619519,IRAO,122.63160013525668,102.4106955134574,2021-05-14,0.6071036250291589,1.611185305712055
380,0.9061669241907708,0.0296150049358061,0.8765519192549647,IRAO,123.74284713428825,102.4410244459885,2021-05-17,0.6031426607064356,1.7855598950417046
381,0.534839557857822,0.5625185038981471,-0.02767894604032506,IRAO,124.40467283078196,103.01727416408,2021-05-18,0.6032673468416282,1.7358152519390007
382,-0.2365752031321761,-0.4808635917566093,0.24428838862443322,IRAO,124.11036222332663,102.52190159940486,2021-05-19,0.6021575330260751,1.7446996341236207
383,0.0789101647893844,-0.946652203924664,1.0255623687140485,IRAO,124.20829791467776,101.55137575840861,2021-05-20,0.597511064469204,1.9354308851382618
384,0.2506586600892078,-0.3683424589347979,0.6190011190240057,IRAO,124.51963676995028,101.17731892385797,2021-05-21,0.5947297669190237,2.030243936912464
385,-0.5903670468531743,-0.4296562749800259,-0.16071077187314842,IRAO,123.78451386759922,100.74260422424506,2021-05-24,0.5954542306659081,1.9353911186164292
386,-0.0400907601035527,0.250878073256402,-0.2909688333599547,IRAO,123.7348877150992,100.99534532867118,2021-05-25,0.5967594441041838,1.8063909251329127
387,-0.134372268108244,0.1201201201201414,-0.2544923882283854,IRAO,123.56862234003525,101.11666105879574,2021-05-26,0.5979040343724932,1.6946871832521584
388,0.2337630074391796,0.9798040391921604,-0.7460410317529809,IRAO,123.85748006786848,102.10740618814606,2021-05-27,0.601248066352955,1.4864147442526008
389,0.1616181709485999,0.0693069306930596,0.0923112402555403,IRAO,124.0576562617372,102.17817369738536,2021-05-28,0.6008315232109954,1.4653106688084891
390,1.950637969525225,2.048896367415601,-0.09825839789037616,IRAO,126.47757200888171,104.2716985865627,2021-06-01,0.6012667162852348,1.4108319970097658
391,0.439302954550385,0.2036857419980577,0.2356172125523273,IRAO,127.03319171956032,104.48408516952271,2021-06-02,0.6002060964974212,1.4291977765116801
392,0.3187575725430207,-0.1258348659374775,0.4445924384804982,IRAO,127.43811963780952,104.35260776102365,2021-06-03,0.5982040169013383,1.4877789838474882
393,-0.5542802079484019,0.7767407456462507,-1.3310209535946527,IRAO,126.73175536327554,105.16315698464793,2021-06-04,0.6042116148259827,1.1842410708234554
394,0.3981653350400975,-0.1992825827022528,0.5974479177423503,IRAO,127.23635728161992,104.95358512935769,2021-06-07,0.6015093162380609,1.2700860684445718
395,-0.6932752103932387,-0.3594249201278003,-0.3338502902654384,IRAO,126.35425915797907,104.57635578983523,2021-06-08,0.6030277547404675,1.1764118255878522
396,0.5609518148322152,-0.1302605210420822,0.6912123358742974,IRAO,127.06304566784357,104.44013408389658,2021-06-09,0.5999102229975312,1.285592721394497
397,-0.5062719542547853,0.5919534463730116,-1.098225400627797,IRAO,126.41976110340532,105.0583710570028,2021-06-10,0.6048776002177366,1.0406366694332898
398,0.1351465505858158,0.678236584879329,-0.5430900342935132,IRAO,126.59061304979541,105.77091536498968,2021-06-11,0.6073361104555657,0.9043691189838765
399,0.5940427507539994,-0.7033881513770623,1.2974309021310617,IRAO,127.34261540975278,105.02693527870927,2021-06-14,0.6014477820899532,1.1418807002427025
400,0.4977759053731674,-0.2893345305796586,0.787110435952826,IRAO,127.97649626653455,104.72305608853843,2021-06-15,0.5979015224655001,1.2790510612353931
401,0.1290448362506566,-0.5403241945167281,0.6693690307673847,IRAO,128.141643326581,104.15721207925473,2021-06-16,0.5948884719492982,1.3864372884572205
402,-0.1558637439825929,-0.2615694164989719,0.10570567251637902,IRAO,127.94191696369137,103.88476866737743,2021-06-17,0.5944136605837019,1.377544718359369
403,-0.7154416226614515,-1.0691950776679633,0.3537534550065118,IRAO,127.02656723690217,102.77403783433908,2021-06-18,0.5928157430223235,1.4161749561662453
404,-0.2802019968800948,-1.651712887438812,1.3715108905587172,IRAO,126.67063625893614,101.07650580648806,2021-06-21,0.5866456850535695,1.6539895426402915
405,-0.065044662115909,0.3939456769645275,-0.45899033908043646,IRAO,126.58824377158145,101.47469233153953,2021-06-22,0.5886819822093756,1.53166334841883
406,0.2391399650741092,-0.1961999173895208,0.43533988246363,IRAO,126.89096685352474,101.27559906901378,2021-06-23,0.5867477255235022,1.5741759230535788
407,-0.5474414940077494,-0.6725297465080047,0.12508825250025524,IRAO,126.19631304882093,100.59449053932049,2021-06-24,0.5861892879420213,1.5625435788166588
408,-0.1317164127287498,1.124999999999993,-1.2567164127287427,IRAO,126.03009179227706,101.72617855788785,2021-06-25,0.5917553652993247,1.2862556509640835
409,-0.5207486997786432,-1.060980634528228,0.5402319347495848,IRAO,125.37379172793895,100.64688350314304,2021-06-28,0.589326869440347,1.3559955649482378
410,-0.7609362750909057,-1.4367516918271832,0.6758154167362775,IRAO,124.41977706722415,99.2008377016403,2021-06-29,0.586289784573848,1.461659425082606
411,0.3816836660282376,-1.0246118094433283,1.406295475471566,IRAO,124.8946670335985,98.18441420348258,2021-06-30,0.5800556146468564,1.7225998212330098
412,0.1610640338883016,-0.3201707577374577,0.4812347916257593,IRAO,125.09582742243416,97.8700564205472,2021-07-01,0.5779387095259372,1.816924661912478
413,0.0702050933120546,0.5032119914346893,-0.4330068981226347,IRAO,125.18365106480557,98.36255028047928,2021-07-02,0.579836242529209,1.7154644860136534
414,-0.0197987789552556,-2.33532307047858,2.3155242915233245,IRAO,125.15886623044312,96.06546695106816,2021-07-06,0.5695934087412509,2.166090242282181
415,0.7058957615732027,1.0722710701265257,-0.366375308553323,IRAO,126.0423573623969,97.09554916156642,2021-07-07,0.5711719752240944,2.0597700826531526
416,-0.4390316008955466,-0.8168894546997905,0.37785785380424386,IRAO,125.48899158306229,96.30238585948274,2021-07-08,0.5695191605339452,2.085786966726734
417,0.1173174854869145,0.2888009412771524,-0.17148345579023788,IRAO,125.63621211255042,96.58050805631727,2021-07-09,0.5702625971813469,2.010986110721485
418,-0.0318799186028755,0.2559726962457489,-0.2878526148486244,IRAO,125.59615939039321,96.82772778683687,2021-07-12,0.5715132875165996,1.9035459162995865
419,-0.1069131456638174,-0.3723404255319238,0.26542727986810644,IRAO,125.46188058555599,96.46719901316247,2021-07-13,0.5703558974873659,1.9175764068470051
420,-0.6881175933896913,-0.8222103577148943,0.134092764325203,IRAO,124.59855531224922,95.67403571107882,2021-07-14,0.5697688177879153,1.9112594892872095
421,-0.5429727556172921,-0.8182601205857054,0.27528736496841333,IRAO,123.92201910301097,94.89117323110014,2021-07-15,0.5685658731851279,1.9424190661127296
422,-0.773370530516388,-0.5644811115935582,-0.20888941892282986,IRAO,122.96364272644739,94.35553048164105,2021-07-16,0.5694783930974825,1.8804798074130957
423,-1.0889426799204998,-4.050218340611373,2.9612756606908732,IRAO,121.62463914001414,90.53392548069247,2021-07-19,0.556394367910454,2.501809220961804
424,0.1208655377073739,0.250312891113893,-0.12944735340651908,IRAO,121.77164141409538,90.7605435670021,2021-07-20,0.5569459365759583,2.4572951572123394
425,0.0537610702717614,-1.0327999092043996,1.086560979476161,IRAO,121.83710715180707,89.82316875544869,2021-07-21,0.5522975519084007,2.620090606133442
426,0.4135078062656561,0.8944954128440301,-0.480987606578374,IRAO,122.34091310080805,90.62663287963733,2021-07-22,0.5543282703923826,2.4614765764560613
427,0.1067705983924725,-0.2045919527165338,0.3113625511090063,IRAO,122.47153722580461,90.44121808174764,2021-07-23,0.5530038284951542,2.4639968076394716
428,0.1450334386341083,-0.6605922551252732,0.8056256937593815,IRAO,122.64916190759124,89.84377039965865,2021-07-26,0.5495807906031096,2.5720699698477105
429,-0.0475086662880599,-0.5388672322861652,0.4913585659981053,IRAO,122.59089292655545,89.35963176072447,2021-07-27,0.547500135394081,2.609168557857352
430,1.176570563770376,1.0951008645533022,0.08146969921707381,IRAO,124.03326128659258,90.33820986069782,2021-07-28,0.547160590845865,2.528401916847891
431,0.2517109393448677,1.049030786773102,-0.7973198474282341,IRAO,124.34546657367713,91.28588549435622,2021-07-29,0.5505065336200353,2.2785816759198116
432,-0.5881602942403816,-1.82802979011511,1.2398694958747283,IRAO,123.61411591160281,89.61715231334902,2021-07-30,0.5452125980987381,2.4327203088379705
433,0.232660818641456,0.6896551724138149,-0.4569943537723589,IRAO,123.90171752563914,90.23520163964801,2021-08-02,0.5471269688833781,2.2702246765668117
434,0.0337506778127192,0.3424657534246478,-0.3087150756119286,IRAO,123.94353519512566,90.54422630279748,2021-08-03,0.5484265802196301,2.126261637918484
435,0.2446409407062191,-0.9101251422070432,1.1547660829132624,IRAO,124.24675182557156,89.72016053439889,2021-08-04,0.5435518655412709,2.263928272891932
436,0.3248185841464135,0.3214695752008936,0.003349008945519927,IRAO,124.6503283656993,90.00858355333838,2021-08-05,0.5435378679152425,2.1986606080999604
437,-0.176872160553394,-1.0872053101396162,0.9103331495862221,IRAO,124.42985663678198,89.03000545336504,2021-08-06,0.5397066587894934,2.2867628224852323
438,0.0045978977524256,-0.497512437810947,0.5021103355633726,IRAO,124.43557779436362,88.58707010285079,2021-08-09,0.537610353665116,2.302724803972249
439,0.4122458054010565,-0.2325581395348877,0.6448039449359442,IRAO,124.94855824424744,88.38105366075114,2021-08-10,0.5349363247852315,2.335053215033032
440,0.3607981780533293,1.398601398601386,-1.0378032205480567,IRAO,125.39937036589657,89.61715231334905,2021-08-11,0.5392112676651825,2.0855714491877673
441,-0.123570986863406,-1.0574712643678057,0.9339002775043997,IRAO,125.24441312641494,88.66947667969066,2021-08-12,0.5353064167670532,2.169611445834225
442,-0.195790560019418,0.1045539033457316,-0.3003444633651496,IRAO,124.9991963885617,88.76218407863551,2021-08-13,0.5365530399612377,2.0620993878191656
443,-0.1035676420542017,-0.0348149007775262,-0.0687527412766755,IRAO,124.86973766827536,88.73128161232057,2021-08-16,0.5368387837013789,1.9864975740590822
444,0.324951507922897,-0.5340143951706722,0.8589659030935692,IRAO,125.27550376376777,88.25744379549135,2021-08-17,0.5332757997819858,2.0673876145120507
445,-0.0355327491476344,-0.6886087768440561,0.6530760276964217,IRAO,125.23098993327196,87.64969529129739,2021-08-18,0.530571894028618,2.1145423923375817
446,-0.5868851442488605,-1.2809965918439303,0.6941114475950698,IRAO,124.4960278573578,86.52690568185429,2021-08-19,0.5276930066934453,2.1590973302593723
447,0.0923408718659217,-0.5952380952381091,0.6875789671040308,IRAO,124.61098857491972,86.01186457660515,2021-08-20,0.524872315027554,2.198218584024704
448,0.4760034005539779,2.9221556886227447,-2.4461522880687667,IRAO,125.20414111800027,88.52526517022092,2021-08-23,0.5347652241836143,1.765801797466999
449,1.460346241304201,0.5468931812892777,0.9134530600149233,IRAO,127.0325550867742,89.00940380915512,2021-08-24,0.5310292500918582,1.8346881594439575
450,-0.1148922662169908,3.367665779423689,-3.4825580456406797,IRAO,126.88660450540165,92.00694304170509,2021-08-25,0.5452917176840117,1.2778487659542765
451,-0.4040022262940823,-0.9628302731750864,0.5588280468810041,IRAO,126.37397979833085,91.12107234067659,2021-08-26,0.542930496988175,1.3160619799793627
452,0.6609449722044332,2.509608862762825,-1.8486638905583916,IRAO,127.20924226398257,93.40785484798275,2021-08-27,0.5505952990158108,1.0174503688592873
453,-0.5213573330542616,-1.6098081023454398,1.0884507692911782,IRAO,126.54602755111654,91.90416763241285,2021-08-31,0.5459519527422435,1.1516421706720292
454,1.4484062467957486,3.120598114638632,-1.6721918678428835,IRAO,128.37892811923876,94.77212735482425,2021-09-01,0.5528626543828435,0.886824297538557
455,0.494631627760377,0.430808027739836,0.063823600020541,IRAO,129.01393090109627,95.18041328752864,2021-09-02,0.5525928936733403,0.8712921659499712
456,0.3885597202645243,0.4289600334798251,-0.0404003132153008,IRAO,129.51522707010784,95.58869922023307,2021-09-03,0.5527637324075276,0.8458863228216414
457,0.4179332287920587,0.3108808290155309,0.1070523997765278,IRAO,130.05651424037933,95.88586616081409,2021-09-08,0.5523109318729019,0.8440939373225882
