,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
273,2.1568496664904515,2.040816326530596,0.11603333995985565,SBERP,106.09650719330904,117.03140075391921,2020-11-10,0.7433960601375843,0.5635723392863498
274,2.140977232218773,1.1389521640091047,1.0020250682096683,SBERP,108.36800925649715,118.36433242537613,2020-11-11,0.7382372823590758,1.2531641240812534
275,0.5312659189125029,0.8378378378378457,-0.30657191892534286,SBERP,108.94373155668086,119.3560335889401,2020-11-12,0.7398280001368224,1.0440120471960486
276,-1.3498655850901145,-1.9655141606361115,0.6156485755459971,SBERP,107.47313761728427,117.01007384717589,2020-11-13,0.7365599887785659,1.4701496312569997
277,2.5866469516482624,2.2646495944591294,0.321997357189133,SBERP,110.25308825530249,119.6599420100323,2020-11-16,0.7349225828125312,1.701080186923111
278,-0.5183199372101299,-0.120304772089284,-0.3980151651208459,SBERP,109.68162451748537,119.51598538951495,2020-11-17,0.7370027102333447,1.4143499833584474
279,-0.4175613426259659,-0.4684154175588659,0.050854074932900006,SBERP,109.2236364535362,118.95615408750307,2020-11-18,0.736736382284484,1.4375573848352308
280,-1.5878073443361205,-1.1250056026175628,-0.4628017417185577,SBERP,107.48937553217597,117.61789068936027,2020-11-19,0.7391850169383246,1.119599011384002
281,0.161162803085574,0.1813236627380021,-0.020160859652428087,SBERP,107.6626084228028,117.83115975679338,2020-11-20,0.7392901818169686,1.104891352901578
282,0.30659468325792,0.1990950226244336,0.1074996606334864,SBERP,107.9926962560839,118.0657557309698,2020-11-23,0.7387300053634202,1.1764783865083086
283,2.399577170354668,1.5579841040462412,0.8415930663084268,SBERP,110.58406434109534,119.90520143758037,2020-11-24,0.7344282970704633,1.7554246205600035
284,1.929769220192576,1.87202632398062,0.05774289621195594,SBERP,112.71808157718775,122.14985837231387,2020-11-25,0.73413355044439,1.7855120619895302
285,0.0041573892628719,0.1701199563794944,-0.1659625671166225,SBERP,112.72276770660855,122.35765965809448,2020-11-27,0.7349962785879778,1.6335333054765053
286,-0.937453402126124,-0.1262846194042808,-0.8111687827218432,SBERP,111.66604428577223,122.20314075328326,2020-11-30,0.7392492511617216,1.0512362703805525
287,3.900042842997543,2.171353826030085,1.7286890169674578,SBERP,116.02106785399796,124.85660332555861,2020-12-01,0.7305174221108803,2.1451676930819694
288,1.4822334372219643,1.736866811761196,-0.25463337453923174,SBERP,117.7407709159519,127.02519623101256,2020-12-02,0.7318171666894431,1.9717860121649926
289,-0.4987003888923951,0.41526845637582,-0.9139688452682151,SBERP,117.15359723350915,127.55269180260944,2020-12-03,0.7365728004231783,1.3178794538478378
290,1.5363224519707115,2.205605915034056,-0.6692834630633444,SBERP,118.95345425109888,130.36600151779294,2020-12-04,0.7400027532274843,0.8709904370463804
291,2.1425193809018666,1.6307679731883766,0.5117514077134899,SBERP,121.5020550626809,132.49196851847137,2020-12-07,0.737379560799958,1.1792137641220817
292,-0.0867848936031236,-0.2654226654870086,0.17863777188388502,SBERP,121.39660963346914,132.14030480407342,2020-12-08,0.7364464805140539,1.2956734578004272
293,0.9024607087598396,1.508064516129032,-0.6056038073691924,SBERP,122.49216633717775,134.1330658523284,2020-12-09,0.7395697004479407,0.9037006566320237
294,1.1107797215193074,-0.2780646698975033,1.3888443914168107,SBERP,123.85278448130083,133.7600891855427,2020-12-10,0.7323643300224324,1.757080236416666
295,0.5369082934647338,-0.0119502868068863,0.54885858027162,SBERP,124.51776035286794,133.7441044712519,2020-12-11,0.7295256909487837,2.0888094338998386
296,-1.1693937978108124,-1.7967411656906125,0.6273473678798,SBERP,123.06165738612857,131.34106908953265,2020-12-14,0.7262330393512697,2.428473439168451
297,-0.7373630864264129,-1.058823529411768,0.32146044298535514,SBERP,122.15424615101873,129.9503989462317,2020-12-15,0.7245597007617396,2.546410692411422
298,0.489435687235904,1.0578539505514826,-0.5684182633155785,SBERP,122.75211262515579,131.32508437524183,2020-12-16,0.7274711687189526,2.120841411939901
299,0.3417657526294704,0.8236296506674279,-0.4818638980379575,SBERP,123.17163730673774,132.40671670892033,2020-12-17,0.7299502240381379,1.7602292921645835
300,-1.3613016920861227,-2.6156941649899466,1.2543924729038238,SBERP,121.49489972391093,128.94336194591034,2020-12-18,0.723340145430109,2.4059636683296777
301,-4.847423474873693,-4.0247933884297495,-0.8226300864439438,SBERP,115.60552743391982,123.7536580394923,2020-12-21,0.7277815215775605,1.881316634854625
302,1.3575028082686558,2.2130371135796167,-0.855534305310961,SBERP,117.17487571534906,126.49237242131865,2020-12-22,0.7321360742799012,1.3647393348282664
303,2.0948096871364115,1.4111204717775865,0.683689215358825,SBERP,119.62946636272423,128.27733218379302,2020-12-23,0.7286536777757627,1.6836167946449963
304,0.0441860751291187,-0.5524402907580495,0.5966263658871681,SBERP,119.68232592860784,127.56867651690021,2020-12-24,0.7255630762735963,1.9797413971207962
305,-0.1887183228285351,-1.050916496945021,0.862198174116486,SBERP,119.45646345039319,126.22803625044968,2020-12-29,0.7210962088573396,2.389370086830058
306,-0.3144555549048817,-0.9056479499423702,0.5911923950374884,SBERP,119.08082596538051,125.08485462789497,2020-12-30,0.7180445413430597,2.6328721811492755
307,1.543300979324968,2.9494848786972483,-1.4061838993722804,SBERP,120.91860151869248,128.77421350068516,2021-01-04,0.7251138179187895,1.8842576953448016
308,-0.4064971947510827,-0.710192881930432,0.30369568717934925,SBERP,120.42707079558676,127.8596682026414,2021-01-05,0.7235399358152321,1.9538672929712826
309,0.6695957067490923,0.2844834593188636,0.3851122474302287,SBERP,121.2334452913977,128.2234078098179,2021-01-06,0.7215679799579692,2.0765511971672854
310,2.420304473786281,1.8317393418706445,0.5885651319156366,SBERP,124.16766379151063,130.57212641615757,2021-01-08,0.7186098139516287,2.27757038329857
311,2.0011179820147262,2.292263610315196,-0.29114562830046964,SBERP,126.65240523949014,133.56518375520992,2021-01-11,0.7200717942759167,2.076354230739527
312,-0.3126874166936417,-0.2061935885465331,-0.10649382814710859,SBERP,126.2563791053664,133.28978090977628,2021-01-12,0.7206199729386648,1.9497109247650322
313,-1.000779550403955,-1.481423726170526,0.48064417576657115,SBERP,124.99283108219942,131.31519447081814,2021-01-13,0.7181235616859452,2.092212473814456
314,0.2943064887172255,0.9457480906968384,-0.651441601979613,SBERP,125.36069309450569,132.55710541532073,2021-01-14,0.7214457968620145,1.756836419951499
315,-2.6977612925745404,-2.2344178753429915,-0.4633434172315489,SBERP,121.97876084009896,129.59522575688356,2021-01-15,0.7238901894741111,1.495495017348734
316,-1.0665483571377692,-0.4019862851737912,-0.664562071963978,SBERP,120.67779837030187,129.07427072310088,2021-01-19,0.7273445315622938,1.1738810082584514
317,0.5761383913223597,0.308641975308646,0.26749641601371366,SBERP,121.37306949651577,129.47264810187588,2021-01-20,0.7259690580174473,1.249084641335295
318,-1.0945131314478544,-1.652859960552263,0.5583468291044085,SBERP,120.04462531283508,127.33264654153324,2021-01-21,0.7230510364687689,1.4541353855997607
319,-2.0998688997251733,-2.2903212867514355,0.19045238702626222,SBERP,117.52384556009923,124.41631983280853,2021-01-22,0.7220491912112245,1.504593744245956
320,-0.3691488145276267,0.2873563218390771,-0.6565051363667038,SBERP,117.09000767742684,124.77383799324762,2021-01-25,0.7254320112012053,1.2042086586177105
321,0.7602551749721087,0.6590257879656107,0.10122938700649797,SBERP,117.98019052016973,125.59612976225756,2021-01-26,0.7249135903065616,1.2101091829674835
322,-0.6748488868755231,-0.0487983408563934,-0.6260505460191297,SBERP,117.18400251771074,125.53484093475373,2021-01-27,0.728158380106367,0.9303447311736537
323,-0.5479527623708833,-0.9479637088571452,0.4000109464862619,SBERP,116.54188953885817,124.34481620072071,2021-01-28,0.726075947058811,1.0670214983432436
324,-1.8179212014569048,-2.160519181795792,0.3425979803388872,SBERP,114.42324982035278,121.65832259513542,2021-01-29,0.7242731001400695,1.1892265597667193
325,0.8054683785314936,1.2426532325776876,-0.437184854046194,SBERP,115.34489291534383,123.17011367356365,2021-02-01,0.726505520100327,0.9911956721825507
326,1.525089996193465,1.384972632277318,0.14011736391614704,SBERP,117.10400633831581,124.87598603908738,2021-02-02,0.7257925636279963,1.0221603579479925
327,-1.3716373909802684,-1.7382413087934625,0.3666039178131941,SBERP,115.49776400104356,122.7053400649928,2021-02-03,0.7238725177037235,1.1540618950660182
328,2.131544781723761,2.0270551508845003,0.10448963083926088,SBERP,117.95965056261544,125.19264498119058,2021-02-04,0.7233453560551335,1.1778376424881025
329,0.9519983151861808,0.9954308093994726,-0.04343249421329176,SBERP,119.08262444857104,126.43885114043546,2021-02-05,0.7235668450716548,1.1370516825725565
330,0.9785086822407224,1.284537081919531,-0.30602839967880857,SBERP,120.24785826784041,128.06300506928739,2021-02-08,0.7251263442465917,0.9889564300197766
331,-1.424387157598133,-1.463667544069544,0.039280386471410855,SBERP,118.5350632173865,126.18858842812809,2021-02-09,0.7249208125227075,0.9856788366591102
332,-0.7057465494800113,-1.113044886064678,0.40729833658466674,SBERP,117.69850609880584,124.7840527978316,2021-02-10,0.7228034639781667,1.1420501321850445
333,-0.0772827581447259,-0.5279960707269211,0.4507133125821952,SBERP,117.60754544699755,124.12519790216525,2021-02-11,0.7204795541985783,1.3228974383327399
334,-0.3193155440069688,0.0370324651277655,-0.3563480091347343,SBERP,117.23200627346023,124.17116452279313,2021-02-12,0.7223135126764012,1.1490317312426184
335,0.7621602922022674,0.1808827076131436,0.5812775845891238,SBERP,118.1255020750286,124.39576868725673,2021-02-16,0.7193417848390119,1.384630393129138
336,-0.8689438462230399,-0.8947558480118687,0.02581200178882881,SBERP,117.09905779392759,123.28273027224819,2021-02-17,0.7192082185900753,1.3873579654036476
337,-0.8435788522055816,-0.0769230769230659,-0.7666557752825157,SBERP,116.11123490624601,123.18789740280802,2021-02-18,0.7231657157127923,1.0123032696669676
338,1.3517749644675447,1.4302499898707597,-0.07847502540321494,SBERP,117.68079751064275,124.94979229293368,2021-02-19,0.723564226871342,0.9513034521532707
339,0.685622441891482,0.4571886905955438,0.22843375129593824,SBERP,118.48764346817258,125.5210486122196,2021-02-22,0.7223951673309738,1.0438970356597306
340,-1.0185424542565755,-0.4551079883428457,-0.5634344659137298,SBERP,117.28079651640107,124.94979229293368,2021-02-24,0.7253190891119446,0.7513700839828571
341,0.278542314023781,1.2611130693612225,-0.9825707553374414,SBERP,117.60747316092338,126.52555045367957,2021-03-18,0.7303606747533847,0.248729170276334
342,0.1817435466753494,0.3287565267839767,-0.14701298010862732,SBERP,117.8212171538013,126.94151145884538,2021-03-19,0.7311209199858003,0.1474680501273402
343,1.2721313755155066,1.9121048573631607,-0.6399734818476541,SBERP,119.32005782422908,129.36876626546015,2021-03-22,0.734392968223209,-0.2048772605907014
344,-1.499061472859168,-1.3655621122711494,-0.1334993605880186,SBERP,117.53137680799279,127.60215540822641,2021-03-23,0.7350977569240381,-0.30484960842850656
345,0.873606464016504,1.2080536912751612,-0.33444722725865716,SBERP,118.558138513035,129.14365795678216,2021-03-24,0.7368221284487011,-0.5005597790950413
346,-0.6536143126910119,0.0113679424024297,-0.6649822550934416,SBERP,117.78322555085377,129.1583389334351,2021-03-25,0.7403058642257625,-0.897178263108082
347,1.0360426042461557,1.2730648277952454,-0.23702222354908975,SBERP,119.00350994821595,130.80260831856123,2021-03-26,0.7415321020130657,-1.058774019541729
348,0.918095674468006,1.1074114257922003,-0.18931575132419431,SBERP,120.09607602551563,132.2511313483152,2021-03-29,0.7425138902533287,-1.187623829444645
349,0.290591984231618,0.673450508788143,-0.3828585245565251,SBERP,120.4450655958225,133.14177726525853,2021-03-30,0.744512577943605,-1.4203820145910846
350,-0.5016048278204366,-0.5770573749402601,0.07545254711982352,SBERP,119.84090733192237,132.37347282042282,2021-03-31,0.7441143498143373,-1.3715857185117177
351,-0.4490274394995666,-0.6284658040665505,0.17943836456698392,SBERP,119.30278877425678,131.54155081009114,2021-04-01,0.7431678807568843,-1.2590534863816971
352,-1.3593710253742444,-1.687372519933234,0.3280014945589895,SBERP,117.6810212311961,129.32195482942765,2021-04-06,0.7414226310929818,-1.0579787719710927
353,0.0890448760599369,0.0150886457940302,0.0739562302659067,SBERP,117.78581015069749,129.34146776112578,2021-04-07,0.7410356922614348,-1.0032525763631996
354,0.3770714092293588,0.6562570717356948,-0.27918566250633603,SBERP,118.22994676490494,130.19028028999492,2021-04-08,0.7424903465039977,-1.1594719613348192
355,-0.8450065067785104,-0.5845323741007249,-0.2604741326777855,SBERP,117.23089602178072,129.42927595376742,2021-04-09,0.7438661070195178,-1.3104273499966423
356,0.7451170027420417,0.6218905472637033,0.12322645547833844,SBERP,118.10440336050586,130.23418438631575,2021-04-12,0.7432240806744087,-1.2419623529319057
357,1.139825615864865,0.3483537476120659,0.791471868252799,SBERP,119.45058760347328,130.6878600482975,2021-04-13,0.7391117621820444,-0.8092542497434922
358,0.5893656365853843,1.343784994400913,-0.7544193578155287,SBERP,120.15458831950747,132.44402390113018,2021-04-14,0.7430225662073472,-1.2782789543718058
359,-1.1592024224534183,-1.027624309392273,-0.1315781130611453,SBERP,118.76175342101881,131.08299691518485,2021-04-15,0.7437203121135993,-1.4181683494640687
360,1.618899657782599,2.173346730676215,-0.5544470728936162,SBERP,120.68438704072828,133.93188494311343,2021-04-16,0.7465788297320457,-1.8202614872378526
361,-0.3909414100146833,-0.3350937898379271,-0.05584762017675621,SBERP,120.2125817963637,133.4830875140562,2021-04-19,0.7468737058692014,-1.9156180252187056
362,-0.1957415690724957,-0.4129664145013265,0.21722484542883078,SBERP,119.97727580253293,132.93184719358374,2021-04-20,0.7457278700194089,-1.782417442636901
363,0.1407189353377873,0.6238532110091768,-0.4831342756713895,SBERP,120.14610654768953,133.7611467907547,2021-04-21,0.7482604992726083,-2.073346864339398
364,1.0434114814196036,0.8388037928519267,0.20460768856767686,SBERP,121.39972481788675,134.88314036339779,2021-04-22,0.7471931647108784,-1.9308541436135653
365,-0.0037831881205647,0.831826401446655,-0.8356095895672196,SBERP,121.39513203791904,136.0051339360409,2021-04-23,0.7515815491843695,-2.3997734240622375
366,0.4261392666806429,1.2195121951219292,-0.7933729284412863,SBERP,121.91244436337143,137.66373313038284,2021-04-26,0.7557470964835846,-2.8429615471239407
367,0.568186610434779,0.3543586109142396,0.21382799952053944,SBERP,122.60513454869786,138.15155642283634,2021-04-27,0.7546188509166912,-2.6169154894739104
368,0.1991733060402083,0.2118644067796822,-0.01269110073947391,SBERP,122.84933124855354,138.44425039830847,2021-04-28,0.7546859537569153,-2.4972502577586058
369,-0.3850271449620237,-0.3735024665257285,-0.011524678436295233,SBERP,122.37632797584229,137.92715770830773,2021-04-29,0.7547472504531052,-2.4047830794821907
370,-0.0786465794484101,0.2334300063662553,-0.3120765858146654,SBERP,122.28008317983472,138.24912108132705,2021-04-30,0.7564007861347616,-2.4831095797607023
371,0.9205640201501596,1.2949894142554823,-0.3744253941053227,SBERP,123.40574962939795,140.03943256463145,2021-05-04,0.7583676053074154,-2.5975818172649876
372,1.1819884529129825,0.8604173198174792,0.32157113309550334,SBERP,124.86439134024812,141.24435609699165,2021-05-05,0.7566767710599223,-2.3414214861532088
373,2.347082844098658,1.35041790426191,0.996664939836748,SBERP,127.79506204778329,143.15174517048487,2021-05-06,0.7514946152129822,-1.7599602940216603
374,1.3625054788787878,1.5845970352700718,-0.22209155639128397,SBERP,129.5362767699209,145.42012348039376,2021-05-07,0.7526515691446367,-1.7956906271034527
375,0.6092880634956686,0.3321033210332018,0.27718474246246677,SBERP,130.32552584217675,145.9030685399227,2021-05-10,0.7511933979313775,-1.6190563941078655
376,0.8739086174432842,2.191992998230326,-1.3180843807870417,SBERP,131.4644518432398,149.101253586521,2021-05-11,0.7580714546040077,-2.1839413265737595
377,-0.590572951743944,-1.7511424285764363,1.1605694768324923,SBERP,130.68805834949518,146.4902782734281,2021-05-12,0.7518478639694568,-1.6011942558319514
378,0.6633494108382507,0.7420557429433856,-0.07870633210513489,SBERP,131.55497681459252,147.57731779620983,2021-05-13,0.7522610047839026,-1.571291004566859
379,-0.6985701488876188,-0.8387960809191597,0.14022593203154088,SBERP,130.63597301718974,146.33944503820962,2021-05-14,0.7515141356168021,-1.4694785610368981
380,-0.4959814740141937,-0.4193915268694894,-0.0765899471447043,SBERP,129.9880427926263,145.7257098052515,2021-05-17,0.7519207315518821,-1.470143749953604
381,0.4358574720429402,0.6674280819473282,-0.231570609904388,SBERP,130.5546053899003,146.69832411510885,2021-05-18,0.7531386211176823,-1.544993445419935
382,-2.6837176293041693,-1.315369615316456,-1.3683480139877133,SBERP,127.05088842918305,144.76869893352026,2021-05-19,0.7605508619785197,-2.1184455804886886
383,0.0043967778934828,0.0538909247682681,-0.0494941468747853,SBERP,127.05647457455898,144.8467161241505,2021-05-20,0.760814417087377,-2.098290373597197
384,0.7929710718115928,1.511723939818303,-0.7187528680067103,SBERP,128.0639956627989,147.03639860783994,2021-05-21,0.7646059960259379,-2.330930193230747
385,-0.5640501539082834,-0.6862398302087058,0.12218967630042243,SBERP,127.3416504981618,146.0273762756885,2021-05-24,0.7639489929688744,-2.204700677658065
386,2.031259709690844,1.937597948425697,0.09366176126514669,SBERP,129.9282901383863,148.85679972254613,2021-05-25,0.7634585138205879,-2.0811703710941987
387,-0.1634376507920549,-0.2445842068483585,0.08114655605630358,SBERP,129.71593839326985,148.49271949960487,2021-05-26,0.7630244297332585,-1.9741587965504552
388,1.9924794843318097,1.957968476357259,0.034511007974550756,SBERP,132.30050185366426,151.40016013709274,2021-05-27,0.7628438108160547,-1.8949320315493177
389,-0.5998760679693405,-0.0652719090315443,-0.5346041589377961,SBERP,131.5068628052408,151.30133836229444,2021-05-28,0.7657098945980818,-2.037072839628194
390,0.3312721435604402,0.4043588513467142,-0.07308670778627396,SBERP,131.94250840858479,151.91313871616842,2021-06-01,0.7660995388176746,-2.0043573579238942
391,0.57515890131031,0.6825938566552807,-0.10743495534497072,SBERP,132.70138749030886,152.9500884684972,2021-06-02,0.7666710550494544,-1.9794057241019092
392,-0.265877687976527,-0.7796610169491629,0.5137833289726359,SBERP,132.34856410933685,151.75759625331906,2021-06-03,0.7639088929862331,-1.729592718636289
393,-0.3555657699891625,-0.3621455415100669,0.006579771520904387,SBERP,131.8779779182919,151.20801288458483,2021-06-04,0.7638736205696472,-1.6691302725918513
394,0.8886205612843909,1.0869565217391326,-0.19833596045474167,SBERP,133.0498727458799,152.85157824202597,2021-06-07,0.7649231334892963,-1.6905969772664435
395,-0.2150698510241255,-0.3425935348190307,0.1275236837949052,SBERP,132.76372258277755,152.32791861709993,2021-06-08,0.7642396502516481,-1.6018833372178312
396,0.5082400487173473,0.1531654186521436,0.3550746300652037,SBERP,133.43848099111122,152.56123231137389,2021-06-09,0.7623502532947403,-1.4382529469992074
397,-0.3489430099306716,-0.1529311809685651,-0.19601182896210653,SBERP,132.97285673913507,152.3279186170999,2021-06-10,0.763398953177744,-1.4692469398396049
398,-0.3347043363607653,-0.6024506466984576,0.2677463103376923,SBERP,132.5277908214464,151.41021808628886,2021-06-11,0.7619635703589578,-1.3435036579295125
399,0.606280810089828,0.4143409923638117,0.19193981772601632,SBERP,133.33128138523278,152.03757268644782,2021-06-14,0.7609456995838507,-1.244791902626994
400,-0.5353329311064599,-0.453553403355599,-0.08177952775086084,SBERP,132.61751512851143,151.34800110114918,2021-06-15,0.7613836500751845,-1.243276067061062
401,0.092963624970082,0.1610085300263577,-0.06804490505627571,SBERP,132.74080117792016,151.5916842929464,2021-06-16,0.7617459134950215,-1.2413889702575973
402,0.2291648970504951,-0.2428346672138772,0.4719995642643723,SBERP,133.04499649828355,151.22356713086972,2021-06-17,0.7592320473601132,-1.0552864864159257
403,-1.0094430169108648,-1.8582644769774177,0.8488214600665529,SBERP,131.70198307178234,148.41343330205868,2021-06-18,0.7546600534442393,-0.7362004931388761
404,-0.2227395655387027,-0.3004366812227275,0.07769711568402479,SBERP,131.4086306468824,147.96754490855727,2021-06-21,0.754247387026002,-0.6863350252801285
405,0.0320255562019653,-0.1016153334034015,0.1336408896053668,SBERP,131.45071499174443,147.8171871944696,2021-06-22,0.7535395535630903,-0.6220540717825733
406,0.4558809656238551,0.4209049456330902,0.034976019990764884,SBERP,132.04997378056825,148.43935704586684,2021-06-23,0.7533552477836865,-0.5921795279902923
407,-0.0002107285474579,0.1047851903597774,-0.10499591890723531,SBERP,132.04969551357658,148.59489950871617,2021-06-24,0.7539107495202564,-0.6125171353796743
408,0.4342430640622936,0.2163293789253231,0.21791368513697051,SBERP,132.62311215745967,148.9163539319381,2021-06-25,0.7527612746112812,-0.5198155708996399
409,-0.5406767698486377,-1.1210918459717334,0.5804150761230957,SBERP,131.90604979857397,147.24686483068874,2021-06-28,0.7496697875620415,-0.2940247632662388
410,-1.3168364951373377,-1.0492957746479092,-0.26754072048942845,SBERP,130.1690627955323,145.7018096997188,2021-06-29,0.7510988143590795,-0.3716107223430663
411,0.3938164611443397,0.1885986762508267,0.205217784893513,SBERP,130.68168999213842,145.97660138408597,2021-06-30,0.7500186205872644,-0.28245511625630204
412,0.216767151601708,-0.2202095542532447,0.43697670585495274,SBERP,130.96496496919934,145.65514696086404,2021-07-01,0.7477152833825377,-0.10488101388459542
413,0.4396656500643416,0.7510767806926992,-0.3114111306283576,SBERP,131.5407729337877,146.74912894957095,2021-07-02,0.7493465189773929,-0.20308249335005327
414,-1.0080618551731106,-0.7826887661141981,-0.2253730890589125,SBERP,130.2147605778423,145.6005400029122,2021-07-06,0.7505463490658252,-0.2734441621639553
415,0.3710972809008979,0.6389434231661681,-0.26784614226527026,SBERP,130.69798401367828,146.53084507735522,2021-07-07,0.7519540669786197,-0.3585847799392969
416,-0.3476926622526903,-0.4646378662126693,0.11694520395997898,SBERP,130.24355671355053,145.8500072854444,2021-07-08,0.751333597466105,-0.2980083384992296
417,0.1853223236765231,0.3777215550725117,-0.1923992313959886,SBERP,130.484927099291,146.40091420103636,2021-07-09,0.7523475770336854,-0.3553121231610585
418,0.6514597930427115,0.7881003940502112,-0.13664060100749964,SBERP,131.33498393532398,147.55470038274785,2021-07-12,0.7530651183357466,-0.3922983111038036
419,-0.2903430619511127,-0.7326265365785218,0.44228347462740913,SBERP,130.95366192155316,146.4736754917749,2021-07-13,0.7507155169036012,-0.19466774332677383
420,-0.599512584803712,-0.8196430472270393,0.22013046242332734,SBERP,130.16857823807214,145.2731141945887,2021-07-14,0.7495455974092501,-0.08111757053040929
421,-0.1340314468386267,0.3362907842014806,-0.4703222310401073,SBERP,129.9941114093304,145.76165428954758,2021-07-15,0.7520264144894502,-0.2576420909581581
422,-0.8318053556596396,-0.7345075946659136,-0.097297760993726,SBERP,128.91281342858542,144.6910238686802,2021-07-16,0.752544899892002,-0.28281632334784884
423,-3.47162488183109,-2.424568965517245,-1.047055916313845,SBERP,124.43744412173015,141.18289020807103,2021-07-19,0.7582648418709299,-0.7413656859038503
424,1.1749312214722138,1.811154058531216,-0.6362228370590022,SBERP,125.8994985039184,143.73992985402617,2021-07-20,0.7616016582101044,-1.0246626698480763
425,-0.0486195115320029,-0.3615721155584595,0.3129526040264566,SBERP,125.83828678272455,143.2202063487507,2021-07-21,0.7599311581422598,-0.8710127937305996
426,0.937210113615386,1.0451065065137826,-0.10789639289839659,SBERP,127.01765593325257,144.717010043944,2021-07-22,0.7604999975701668,-0.9143690491039773
427,-0.3786751838683244,-0.2406177051535323,-0.13805747871479207,SBERP,126.53667159110209,144.36879529540943,2021-07-23,0.7612377691898132,-0.9851842011638728
428,1.3710285910386588,2.037583699330426,-0.6665551082917673,SBERP,128.27152553676478,147.3104303352684,2021-07-26,0.7647357544238158,-1.3353751793084288
429,-0.5229200629115951,-0.4022015241320957,-0.1207185387794994,SBERP,127.60076799473028,146.7179455392544,2021-07-27,0.7653842288291389,-1.4164034185295955
430,0.986582738723861,0.0673042862203345,0.9192784525035266,SBERP,128.85965514624536,146.81669300525672,2021-07-28,0.7605036584806544,-0.8936806222933438
431,0.5754810847891321,1.1257035647279636,-0.5502224799388316,SBERP,129.6012180875365,148.4694137520326,2021-07-29,0.7634129700877403,-1.2151477236889325
432,0.5864980784374865,1.2356915321874808,-0.6491934537499944,SBERP,130.36132674125147,150.30403772565487,2021-07-30,0.7668530544612407,-1.6291811895556898
433,0.512328728654829,-0.5186721991701262,1.0310009278249552,SBERP,131.0292052692025,149.52445246774172,2021-08-02,0.7613447605085991,-0.9591646445217487
434,0.3359643332282402,1.1956899548140427,-0.8597256215858025,SBERP,131.46941666501942,151.31230132588922,2021-08-03,0.7659010338284244,-1.5024588085834312
435,0.4615706423617709,-0.0412172837810089,0.5027879261427798,SBERP,132.07624089602942,151.24993450525614,2021-08-04,0.7632194588121004,-1.1608490099482198
436,0.8190624318704067,1.1683045838774078,-0.34924215200700104,SBERP,133.15802776663546,153.0169944231926,2021-08-05,0.7650669877513028,-1.3801525480147512
437,0.623957624626442,0.8559201141226751,-0.2319624894962331,SBERP,133.98887743368758,154.3266976564867,2021-08-06,0.7662988348047814,-1.5280131911717338
438,1.4368786395774436,1.4784131474371949,-0.041534507859751324,SBERP,135.91413499294183,156.60828384464583,2021-08-09,0.7665179833352147,-1.5338392511808363
439,0.6871544523385609,1.2013407227956066,-0.5141862704570457,SBERP,136.84807502290326,158.4896829337429,2021-08-10,0.7692482745603052,-1.871271465986826
440,0.3243252227796276,-0.1180521396950169,0.44237736247464454,SBERP,137.29190784709093,158.30258247184378,2021-08-11,0.7668791766369153,-1.5188373596628593
441,-0.1917596623447508,-0.3972553268327843,0.2054956644880335,SBERP,137.0286373481767,157.67371703046052,2021-08-12,0.7657759430581954,-1.3259795816057593
442,-0.3162492363889697,0.1746983980486689,-0.49094763443763856,SBERP,136.59528532892887,157.94917048825653,2021-08-13,0.7684075131265897,-1.6504490884427667
443,0.2613232182521585,0.1908459741370691,0.07047724411508938,SBERP,136.95224052453113,158.25061012131627,2021-08-16,0.7680304935992849,-1.584058933821441
444,1.5572633292435896,1.6782160333672564,-0.12095270412366688,SBERP,139.08494754479716,160.9063972332737,2021-08-17,0.7686687436197259,-1.6466229870300144
445,0.368826277196618,0.7105943152454728,-0.3417680380488548,SBERP,139.5979293789675,162.04978894487965,2021-08-18,0.7704934831835234,-1.8750227403737767
446,-1.9133579048159104,-1.3245670301475272,-0.5887908746683832,SBERP,136.9269213622357,159.90333086809213,2021-08-19,0.7737130713036016,-2.294829861164744
447,-0.7354736874640437,-1.1375824747294274,0.4021087872653837,SBERP,135.91985988456187,158.0842985996281,2021-08-20,0.7715284652465182,-1.9536279809602963
448,0.8075260126953623,0.7791695433474715,0.028356469347890823,SBERP,137.01744810954878,159.31604330713088,2021-08-23,0.7713772041276794,-1.8979656454688312
449,-1.1922993609550332,-1.2265935930058234,0.034294232050790185,SBERP,135.38378995134175,157.36188292729523,2021-08-24,0.7711905878228058,-1.836402743818188
450,0.080214512069844,0.3699055419776798,-0.2896910299078358,SBERP,135.4923873978729,157.94397325320372,2021-08-25,0.7727453294538114,-2.0252960978997208
451,-0.5881732378951909,-0.4705495228693479,-0.11762371502584301,SBERP,134.69545743581332,157.20076864065987,2021-08-26,0.7733819896703663,-2.075330968533632
452,0.8181614886156225,1.5009753033358493,-0.6828138147202267,SBERP,135.7974837954678,159.5603133546103,2021-08-27,0.7770228068994613,-2.5433480376569215
453,-0.2453587490469146,0.0516395558998183,-0.2969983049467329,SBERP,135.46429278799005,159.64270959181897,2021-08-31,0.7786299267724872,-2.7243679945720887
454,0.911572871518473,0.9096774193548428,0.0018954521636301846,SBERP,136.6991485316397,161.09494327262198,2021-09-01,0.7786197656044094,-2.6260108817918413
455,-0.5881577230027517,-1.0804935745796271,0.4923358515768754,SBERP,135.89514193227188,159.3543227615886,2021-09-02,0.7759370688681593,-2.1590721042780756
