,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
459,0.8991387509853581,2.448169386854872,-1.549030635869514,TATNP,137.64714834890202,71.3207420535918,2021-09-14,0.41748709103067755,1.696280549642088
460,0.4679164501582704,2.1097954790096907,-1.6418790288514202,TATNP,138.29122199920027,72.82546384503465,2021-09-15,0.42304922816550666,1.3231068700186612
461,0.0198904490331628,-1.3071895424836626,1.3270799915168254,TATNP,138.31872874422936,71.87349699738714,2021-09-16,0.41846182205853166,1.544745310837876
462,-0.5310434924488234,-0.9613330484938984,0.430289556045075,TATNP,137.58419613639518,71.18255331764298,2021-09-17,0.4169815321745907,1.604642133019408
463,1.5495992807302272,1.956521739130423,-0.4069224584001958,TATNP,139.71619985012322,72.57525544777077,2021-09-22,0.4183468984112664,1.4955500010361096
464,0.3029688027114545,0.5970149253731378,-0.29404612266168334,TATNP,140.1394963480031,73.00854055492165,2021-09-23,0.4193486042208954,1.4051295893227802
465,-0.1943565076730848,-1.0597710894446737,0.8654145817715889,TATNP,139.86712611703047,72.2348171492951,2021-09-24,0.41637415079210405,1.547556295032194
466,3.1132200574335656,4.220222793487565,-1.1070027360539996,TATNP,144.22149754106178,75.28328736746371,2021-09-27,0.4200237362439244,1.3118544106700425
467,0.3655707278239291,-0.5344295991778196,0.9000003270017487,TATNP,144.7487291193012,74.8809511965379,2021-09-28,0.4169435201853502,1.4608616454614203
468,0.0076290508197232,-0.4546393883033559,0.4622684391230791,TATNP,144.75977207340662,74.54051289806222,2021-09-29,0.4153663307018303,1.5262717854228216
469,0.4404738203695331,0.4774756072244202,-0.037001786854887087,TATNP,145.39740097181658,74.89642566465044,2021-09-30,0.4154915409671046,1.4865841021539978
470,0.0462633781707424,0.2066115702479365,-0.16034819207719408,TATNP,145.4646667212786,75.05117034577574,2021-10-01,0.41603629902361594,1.4219180488156051
471,3.078410027623157,8.082474226804138,-5.004064199180981,TATNP,149.94266560827504,81.11716184588795,2021-10-05,0.4324236785470224,0.4347736412979573
472,-0.9550903127078813,-1.926745516978258,0.9716552042703767,TATNP,148.51057773443443,79.55424056652231,2021-10-06,0.42897369310424804,0.6058192285036096
473,0.2994278446894896,2.353627698891266,-2.0541998542017765,TATNP,148.95525975648056,81.42665120813858,2021-10-08,0.4360924235366323,0.17876413665801508
474,1.4706447491720382,2.00407052514516,-0.5334257759731216,TATNP,151.14586246270483,83.05849872461363,2021-10-11,0.43794872549295616,0.05108753030606461
475,0.6351605705893633,1.692307692307672,-1.0571471217183088,TATNP,152.10588138514515,84.46410408764554,2021-10-12,0.4416672194150677,-0.18382210621251097
476,-1.4007772789012591,-2.042360060514355,0.6415827816130957,TATNP,149.97521675882953,82.73904296028819,2021-10-13,0.4393412890046455,-0.05965595874735529
477,0.5785530486308446,1.5652173913043583,-0.9866643426735138,TATNP,150.84290294757844,84.0340888501014,2021-10-15,0.44282302052760286,-0.2800345160861626
478,0.0705933539742247,-0.3234398782344172,0.39403323220864195,TATNP,150.94938801200124,83.76228909544922,2021-10-18,0.4414132530516434,-0.20606260425028275
479,0.3121376637896773,-0.2099637335369379,0.5221013973266152,TATNP,151.4205579052467,83.58641866596841,2021-10-19,0.4395540840837185,-0.10157613546753586
480,0.6752954658628951,1.3580719204284648,-0.6827764545655697,TATNP,152.44309406716513,84.72158234716271,2021-10-20,0.4419633642884087,-0.26226780264985783
481,-0.8714139184710916,-3.0005661445555774,2.1291522260844857,TATNP,151.11468372771589,82.17945523012197,2021-10-21,0.43426101294061364,0.19530777170989716
482,-0.1500353119869899,0.4280155642023331,-0.578050876189323,TATNP,150.88795834052686,82.53119608908358,2021-10-22,0.43629821979656336,0.05547613405673369
483,0.8395280666333065,1.4916698953893714,-0.652141828756065,TATNP,152.15470509996555,83.76228909544922,2021-10-25,0.4385822236941564,-0.10947665808703004
484,-0.4952161920437135,-0.9925558312654914,0.49733963922177793,TATNP,151.40121036335415,82.93090161063087,2021-10-26,0.4368060556238341,-0.015206873877968706
485,-0.8685994382441962,-3.0075187969924784,2.138919358748282,TATNP,150.08614030064314,80.4367391561758,2021-10-27,0.4291407196890371,0.4709864306254831
486,-0.0842374040566014,-0.9938382031405268,0.9096007990839254,TATNP,149.95971163220514,79.63732811308124,2021-10-28,0.4259591023657461,0.6716848259357351
487,-0.4355241830736389,-2.0277052800642466,1.5921810969906076,TATNP,149.3066008231794,78.0225178060302,2021-10-29,0.42039691387180667,1.034026094471966
488,0.4568556359017108,2.0286885245901587,-1.5718328886884478,TATNP,149.9887164438134,79.60535167135744,2021-11-01,0.4257527608174443,0.6546100797204994
489,-0.0264825534276411,-0.7832898172323652,0.7568072638047242,TATNP,149.94899560184572,78.98181105774368,2021-11-02,0.42312459661933755,0.8144528064709918
490,-0.631936487361429,-1.882591093117412,1.2506546057559829,TATNP,149.00141318620567,77.49490651758778,2021-11-03,0.4187729058710455,1.1120456330808433
491,0.0761058393249882,0.391995048483615,-0.3158892091586268,TATNP,149.1148119623171,77.79868271396373,2021-11-05,0.41985230482363706,1.0301622638706351
492,0.8350353969870525,2.424989724619792,-1.5899543276327393,TATNP,150.35997342435314,79.68529277566691,2021-11-08,0.42524385717486324,0.610169698321242
493,-0.7639613712064985,-1.1837881219903608,0.4198267507838622,TATNP,149.21128130963473,78.74198774481532,2021-11-09,0.4237773507536223,0.6983369380186639
494,0.5267332894315473,0.7106598984771608,-0.18392660904561353,TATNP,149.99722679987994,79.30157547498152,2021-11-10,0.42440916052776634,0.6348069687327891
495,0.0779696563889729,-1.20967741935484,1.287647075743813,TATNP,150.1141791222088,78.34228222326803,2021-11-11,0.41994945233835496,0.9772580256946558
496,-1.5374115434019586,-1.530612244897959,-0.006799298503999518,TATNP,147.8063064041009,77.14316565862617,2021-11-12,0.4199731322725324,0.9736967734865501
497,0.0856308490583472,-0.5595854922279813,0.6452163412863284,TATNP,147.93287419923652,76.71148369535511,2021-11-15,0.4177599019387081,1.1495733092929625
498,-0.0640760535180362,0.5418924551896538,-0.60596850870769,TATNP,147.83808465159385,77.12717743776429,2021-11-16,0.41982834731081703,0.9610035043548303
499,-0.1201938963673114,-1.1194029850746148,0.9992090887073034,TATNP,147.66039229733627,76.26381351122217,2021-11-17,0.4163926372814186,1.249738531225071
500,-1.5235098485597265,-2.4528301886792434,0.9293203401195169,TATNP,145.41077167826444,74.39319167038087,2021-11-18,0.41317342799582146,1.5318458951585097
501,-1.4513054368100595,-1.8912529550827488,0.4399475182726893,TATNP,143.30041724319034,72.98622823453442,2021-11-19,0.41166134380596564,1.6666777859165187
502,-1.7083444118987785,-0.9200438116100856,-0.7883006002886929,TATNP,140.85235257298868,72.31472295833498,2021-11-22,0.41436405353398664,1.4002043806803248
503,0.3684908746612976,-0.2874198540791468,0.6559107287404444,TATNP,141.3713806389659,72.10687608713039,2021-11-23,0.41214465248057813,1.6007373307134163
504,-0.0005336248936984,0.9090909090909064,-0.9096245339846047,TATNP,141.37062624608623,72.76239314246793,2021-11-24,0.4152124111388199,1.295098878703788
505,-2.510690772723372,-4.658316853438812,2.1476260807154404,TATNP,137.8212469775845,69.37289031974693,2021-11-26,0.4076986813288168,2.044666685177453
506,-0.0640721560451069,1.2906199585157907,-1.3546921145608977,TATNP,137.73294193315772,70.26823068801285,2021-11-29,0.4122271104382838,1.5792500090897372
507,0.3610120395401139,0.2730375426621165,0.08797449687799741,TATNP,138.2301744359492,70.46008933835556,2021-11-30,0.411930934817838,1.5745352864408202
508,1.4487054850272756,2.019514408894949,-0.5708089238676735,TATNP,140.23272255496556,71.8830409950639,2021-12-01,0.41382883364446016,1.354893051861274
509,0.6872691875934862,1.1788256227757827,-0.4915564351822965,TATNP,141.1964988480093,72.73041670074413,2021-12-02,0.4154819115068794,1.156428918011237
510,0.0143725318950203,-1.7366454165750582,1.7510179484700785,TATNP,141.2167923598409,71.46734725265472,2021-12-03,0.40951190843972374,1.8115289521320552
511,-0.8202915687656258,-0.8501118568232613,0.02982028805763548,TATNP,140.05840291843185,70.85979485990285,2021-12-06,0.40941087072740534,1.8003521610672597
512,0.8204019263076106,1.5568592057761776,-0.7364572794685671,TATNP,141.20744475393033,71.96298209937336,2021-12-07,0.4118619232956271,1.4804698986550648
513,-1.4738423622929773,-1.5329926682959467,0.059150306002969444,TATNP,139.12626961443544,70.85979485990285,2021-12-08,0.41165923360526413,1.4560081612021953
514,0.2936596193136438,1.0379061371841232,-0.7442465178704794,TATNP,139.53482728815047,71.59525301954986,2021-12-09,0.4141602097891562,1.1439638867914115
515,-1.0297108894595226,-2.523447967842799,1.4937370783832762,TATNP,138.09802197697584,69.78858406215612,2021-12-10,0.4090290305808187,1.6776297494250896
516,-2.3562033240069766,-3.298969072164944,0.9427657481579672,TATNP,134.84415179276644,67.48628025804375,2021-12-13,0.4057824827609395,2.013153949335736
517,-0.4045905726630181,0.4975124378109541,-0.9021030104739722,TATNP,134.2985850668255,67.82203289614347,2021-12-14,0.40879906996727544,1.6374141010903522
518,0.4241792610197095,1.791607732201797,-1.3674284711820874,TATNP,134.8682518125219,69.03713768164722,2021-12-15,0.4133577198510991,1.0862029364795514
519,3.020595419669675,3.056970819823988,-0.03637540015431284,TATNP,138.94207604935949,71.1475828354169,2021-12-16,0.41347725946205066,1.0363072134513682
520,0.0624558600620162,0.6741573033707908,-0.6117014433087746,TATNP,139.02885351794413,71.62722946127364,2021-12-17,0.4155453743391432,0.7918445010628576
521,0.0556744357054981,-0.6696428571428612,0.7253172928483593,TATNP,139.10625704760804,71.1475828354169,2021-12-20,0.41307748181408716,1.033847638312796
522,0.5247377164597893,0.0,0.5247377164597893,TATNP,139.83620004429235,71.1475828354169,2021-12-21,0.4113095341905966,1.2065125822367695
523,0.4687114649867112,1.9101123595505527,-1.4414008945638415,TATNP,140.4916283461017,72.50658160867765,2021-12-22,0.41613585943263415,0.6650477443567577
524,-0.486339134936216,-1.9184123484013185,1.4320732134651024,TATNP,139.80836257614544,71.1156063936931,2021-12-23,0.4112250857514679,1.166236827025539
525,0.3714846325245631,0.4373496610540073,-0.0658650285294442,TATNP,140.32772915810006,71.42663025721241,2021-12-30,0.4114463114013197,1.1279460316928207
526,0.5324871369639439,0.9375665885361144,-0.4050794515721705,TATNP,141.07495626546054,72.09630247782127,2022-01-04,0.4128045204617112,0.9563092192077783
527,-0.741465244082093,-1.583280557314758,0.8418153132326649,TATNP,140.02893449664813,70.95481573814709,2022-01-05,0.4099320411741374,1.2396681117461117
528,-0.9731636407285862,-2.016302016302,1.0431383755734136,TATNP,138.6662238196271,69.52415235775547,2022-01-06,0.40638315320103396,1.5984289121990372
529,0.5238499037052264,2.493152356622204,-1.9693024529169776,TATNP,139.39262669957787,71.25749540068446,2022-01-10,0.4129039642494054,0.8739655883104583
530,0.2572844143663673,0.6547359231776468,-0.39745150881127955,TATNP,139.7512622028518,71.7240438210294,2022-01-11,0.41424409142410246,0.6974030241269084
531,0.6466603936809676,1.3226366001734604,-0.6759762064924928,TATNP,140.65497826518688,72.67269227573078,2022-01-12,0.4165194139798715,0.4365192166191261
532,-0.7522561975070445,-3.5095227904986075,2.757266592991563,TATNP,139.59689247408483,70.12222757784508,2022-01-13,0.40701018200597544,1.4308175055457144
533,0.0142788614306326,-0.24395653138167,0.2582353928123026,TATNP,139.6168253209227,69.95115982371861,2022-01-14,0.40614648986281504,1.5129707761942774
534,-3.4672767099581705,-3.960836671117036,0.4935599611588657,TATNP,134.77592365338737,67.18050863354908,2022-01-18,0.40443841777735495,1.6596312107679896
535,1.2642719077445932,2.9425393883225155,-1.6782674805779223,TATNP,136.47985779454044,69.15732156136667,2022-01-19,0.40993630888382104,1.041640472132888
536,-0.1571993796719013,0.0225073148773304,-0.17970669454923172,TATNP,136.26531230471033,69.17288701749122,2022-01-20,0.4105414443651484,0.9411894771841474
537,-1.133676970947775,-1.6876687668766976,0.5539917959289227,TATNP,134.72050383972177,68.00547780815012,2022-01-21,0.4086529326924702,1.115949179499449
538,-3.64339515185624,-6.408789196612496,2.7653940447562557,TATNP,129.81210353426906,63.647150093276686,2022-01-24,0.3989788672371859,2.098214734899934
539,-0.3946730581512909,0.3179261433113183,-0.7125992014626092,TATNP,129.29977013539983,63.84950102289581,2022-01-25,0.4013298076415795,1.829147479504689
540,1.1366855342872595,2.3890784982935216,-1.252392964006262,TATNP,130.76950191839558,65.37491572310152,2022-01-26,0.4054149665357481,1.3503688234916469
541,1.1966558587574312,2.595238095238088,-1.3985822364806566,TATNP,132.33436282456998,67.07155044067726,2022-01-27,0.41001074086056516,0.845051994729215
542,1.465061585440452,4.17730331863541,-2.7122417331949578,TATNP,134.27314273865014,69.8733325430959,2022-01-28,0.4189616483583425,-0.06945501446396435
543,-0.2128299434294263,-0.0891067052795762,-0.12372323814985009,TATNP,133.98736928491854,69.8110707185977,2022-01-31,0.41938592977281014,-0.1214191591986874
544,-0.3911189056561994,-1.0479375696766908,0.6568186640204914,TATNP,133.46331935245385,69.07949428074396,2022-02-01,0.4171246108668958,0.102361071097238
545,-0.0267546154847622,-0.0901306894997873,0.0633760740150251,TATNP,133.4276117545479,69.01723245624575,2022-02-02,0.41690837844837175,0.12592134722324985
546,-1.97463722058869,-1.6012629679747334,-0.3733742526139565,TATNP,130.79290047030003,67.91208507140284,2022-02-03,0.41820608024170014,-0.0016440377517150176
547,0.4602014540384971,1.1460004584001735,-0.6857990043616764,TATNP,131.39481130004347,68.69035787763023,2022-02-04,0.42053650434204176,-0.22983024297714022
548,0.1122287017483429,-0.1133016088828284,0.2255303106311713,TATNP,131.5422739909302,68.6125305970075,2022-02-07,0.4197628149145224,-0.15045698234894378
549,0.7335774060488234,1.4292196007259437,-0.6956421946771203,TATNP,132.5072383923305,69.59315433285403,2022-02-08,0.42212729431955187,-0.3767375057871391
550,0.6960264612662499,1.968239767389832,-1.272213306123582,TATNP,133.42952383463427,70.96291447181423,2022-02-09,0.4264684359633938,-0.8059890102714463
551,0.6540432804364187,-0.3290195218249607,0.9830628022613794,TATNP,134.302210669393,70.72943262994602,2022-02-10,0.42307176071002733,-0.46934964305280824
552,-1.345896519103853,-2.3987676056338003,1.0528710865299473,TATNP,132.49464189091412,69.03279791237028,2022-02-11,0.41938334374971453,-0.09300853886466348
553,-1.9746494596070288,-3.0439684329199466,1.0693189733129178,TATNP,129.87833716080692,66.93146133555632,2022-02-14,0.415639628222333,0.2846940176750531
554,1.644612965159865,3.9069767441860463,-2.262363779026181,TATNP,132.0143331326876,69.54645796448038,2022-02-15,0.42318052764647385,-0.46108591981572555
555,0.4453925160391065,2.1933751119068887,-1.7479825958677822,TATNP,132.6023150925595,71.07187266468608,2022-02-16,0.4291670614340381,-1.0577398637948472
556,-2.084075077390537,-3.3070521243977358,1.2229770470071988,TATNP,129.8387832916726,68.72148878987933,2022-02-17,0.42479913939481256,-0.6171257783230113
557,-2.1961654747187893,-1.5175537938844812,-0.6786116808343081,TATNP,126.98730876022593,67.67860322953462,2022-02-18,0.427197666944363,-0.8391830113941088
558,-0.3110990290710376,0.2530364372469762,-0.5641354663180138,TATNP,126.59225247562942,67.84985475592514,2022-02-22,0.4291631585945894,-1.0218774533401132
559,-40.18172640080768,-40.18172640080768,37.02928921052025,TATNP,75.72529994125232,40.5866117545539,2022-02-24,0.4291631585945894,-1.0056620260157685
560,-3.156235985461066,-0.1569858712715941,-2.999250114189472,TATNP,73.33523077440819,40.52289650847139,2022-03-28,0.43991204429978037,-2.032232474515692
561,-0.928368825774882,5.880503144654085,-6.808871970428967,TATNP,72.65440935358852,42.905846711956976,2022-03-29,0.4640780101893905,-4.349413401120051
562,1.5524106151226178,4.484704484704501,-2.9322938695818834,TATNP,73.78230411674826,44.83004714364855,2022-03-30,0.4747417020647267,-5.303914496089673
563,3.4218995203086,1.2791358726549262,2.1427636476536738,TATNP,76.3070604273919,45.403484358391076,2022-03-31,0.4668801728739581,-4.129547064329503
564,0.1697865211325435,3.3118158854897715,-3.142029364357228,TATNP,76.43661953067009,46.907164165938134,2022-04-01,0.4785135514885038,-4.595295384812065
565,-0.1442886374879108,-1.1681608258625502,1.0238721883746393,TATNP,76.32633017380746,46.35921304962861,2022-04-04,0.4746065564059933,-4.010835213173795
566,-2.5968158076853527,-2.72127542605827,0.12445961837291719,TATNP,74.34427596642792,45.09765117719507,2022-04-05,0.47412360565849243,-3.6326410968466676
567,-0.7096444675759699,-1.9497033060186555,1.2400588384426856,TATNP,73.81669592507275,44.218380781256535,2022-04-06,0.4693969024488554,-3.0855410430274777
568,-0.5006654394404748,-3.4774436090225507,2.976778169582076,TATNP,73.44712124003905,42.68071152476548,2022-04-19,0.4581258825485802,-2.2249380628932913
569,0.1309494037797876,2.271989613761768,-2.1410402099819805,TATNP,73.5432998073963,43.65041285768777,2022-04-20,0.46595388371591523,-2.582987982939517
570,-1.2190676324607497,-2.062837194541423,0.8437695620806733,TATNP,72.64675724360076,42.749975905688494,2022-04-21,0.46276729104707504,-2.3393089286967625
571,0.6644607955766304,0.5832793259883147,0.08118146958831574,TATNP,73.12946646474221,42.999327677011365,2022-04-22,0.46246848596449763,-2.2439783427716895
572,-2.169801211685133,2.835051546391753,-5.004852758076886,TATNP,71.54270241529136,44.21838078125653,2022-04-25,0.4812339315378983,-3.194196899554327
573,3.093027761788612,8.48997493734337,-5.396947175554757,TATNP,73.75553806253014,47.97251022728426,2022-04-26,0.5010333594114662,-4.162936678985278
574,1.4094092792848798,-0.693040716142086,2.1024499954269658,TATNP,74.79505545996993,47.64004119885375,2022-04-27,0.49282928706643914,-3.5275266238707688
575,-2.020706331396724,-0.1453911020645435,-1.8753152293321804,TATNP,73.28366703871862,47.570776817930735,2022-04-28,0.5002491175650876,-3.5786998790735085
576,2.725618671081179,3.9603960396039497,-1.2347773685227708,TATNP,75.2811003503789,49.454767979036895,2022-04-29,0.5049693363510358,-3.5668569082942385
577,-1.83671152030319,-3.473389355742292,1.636677835439102,TATNP,73.8984037076325,47.737011332145975,2022-05-04,0.49833694222052854,-3.048969752267951
578,0.2526883218914193,-0.2321532211259551,0.4848415430173744,TATNP,74.08513634386587,47.62618832266914,2022-05-05,0.4964371265912296,-2.76511906885505
579,0.6458075939555599,-1.6288539848749437,2.2746615788305036,TATNP,74.56358378036688,46.850427256331294,2022-05-06,0.4875540491838118,-2.280626553597167
580,0.4344886783700801,2.0106445890005986,-1.5761559106305185,TATNP,74.88755411007956,47.79242283688438,2022-05-11,0.49359144137276206,-2.3898222985517803
581,-2.263523919460148,-4.34782608695653,2.084302167496382,TATNP,73.19245641009925,45.71449140919375,2022-05-12,0.48524887497997904,-2.005820972521499
582,-0.6337722464554432,1.4545454545454604,-2.0883177010009035,TATNP,72.72858293487305,46.37942946605475,2022-05-13,0.49329627860361963,-2.2012893220548526
583,1.2677244999339976,1.7921146953405085,-0.5243901954065109,TATNP,73.65058099919325,47.210602037131004,2022-05-16,0.49531060784156666,-2.203509774786563
584,3.5795529832492434,4.166666666666679,-0.587113683417436,TATNP,76.28694256853026,49.1777104553448,2022-05-17,0.49752227882823624,-2.198059561748655
585,1.4610893279325623,2.81690140845069,-1.3558120805181275,TATNP,77.40156294500511,50.56299807380522,2022-05-18,0.5027463850645927,-2.289339206379384
586,-0.2825834899868908,-0.2739726027397182,-0.008610887247172627,TATNP,77.18283890713072,50.424469311959186,2022-05-19,0.502780505344165,-2.209838115597856
587,-1.6134265428112684,0.7692307692307594,-2.382657312042028,TATNP,75.9375504977078,50.812349845128104,2022-05-20,0.5123045576961308,-2.42008074280261
588,-2.6266132175635875,-7.824427480916022,5.197814263352434,TATNP,73.94296475924098,46.836574380146715,2022-05-23,0.49067284363980634,-1.6829563028562875
589,-1.5339910860692785,-1.0647737355812126,-0.4692173504880659,TATNP,72.80868627105887,46.33787083750095,2022-05-24,0.4925190426941558,-1.6598740073081326
590,2.181625252476188,3.3781763826606976,-1.1965511301845098,TATNP,74.39709895674446,47.90324584636122,2022-05-25,0.4970629134494148,-1.7473683774871644
591,-0.3879993686181464,-2.672912648112451,2.2849132794943046,TATNP,74.10843868252208,46.622833929277434,2022-05-31,0.4880377800896489,-1.4429803190859214
592,1.3567892927083849,0.9060022650056752,0.45078702770270973,TATNP,75.11393404355991,47.04523786068653,2022-06-01,0.48631880068681094,-1.3490818591060683
593,-0.4115002121388116,-0.5175388154111573,0.10603860327234571,TATNP,74.80484004562484,46.801760493954966,2022-06-06,0.4859086594326758,-1.303592887654589
594,0.8204077637228409,1.0982658959537377,-0.27785813223089684,TATNP,75.4185447609996,47.315768268166025,2022-06-07,0.48696876590146715,-1.3020066525408114
595,0.8758822948264324,2.63007432818754,-1.7541920333611074,TATNP,76.07912244157693,48.56020814257177,2022-06-08,0.49365032782229445,-1.4575097060070645
596,-0.4847290656306668,-2.187500000000007,1.7027709343693402,TATNP,75.71034482222586,47.497953589453004,2022-06-21,0.4869615994502163,-1.24229577737674
597,0.0497726049672451,-1.3025313344802,1.3523039394474452,TATNP,75.74802783307356,46.87927786071352,2022-06-22,0.4817373116687141,-1.0648554631558182
598,-0.1579702701129264,1.1952191235059786,-1.353189393618905,TATNP,75.62836846890045,47.43958795466627,2022-06-23,0.4869052369572513,-1.1789723983498535
599,0.1867767701057161,-0.1230314960629925,0.3098082661687086,TATNP,75.76962469281031,47.38122231987953,2022-06-24,0.4857125197488069,-1.12319425313619
600,0.7530231652974848,1.0101010101010104,-0.2570778448035256,TATNP,76.34018751900614,47.859820525130836,2022-06-27,0.4866937305865814,-1.1238774870311115
601,-0.12751053383964,-1.341463414634141,1.213952880794501,TATNP,76.24284573836647,47.21779854247664,2022-06-28,0.4819988507878089,-0.9718901135829363
602,-0.2914749760773745,-0.5933250927070546,0.3018501166296801,TATNP,76.02061692198986,46.93764349550026,2022-06-29,0.48084037279501646,-0.9160398169827253
603,-1.6732081241622438,-0.7958219348420883,-0.8773861893201556,TATNP,74.74863378361286,46.56410343286509,2022-06-30,0.484240881382467,-0.9871881885054807
604,-1.6358379073808251,-4.738029581348712,3.102191673967887,TATNP,73.52586729693125,44.35788243792613,2022-07-01,0.47206168681002236,-0.6364358399542313
605,-0.0582894586785371,-0.1305483028720786,0.0722588441935415,TATNP,73.48300946689517,44.299973975213426,2022-07-05,0.47178959204928683,-0.6075977731155768
606,-0.0827949068957778,0.3398692810457646,-0.42266418794154237,TATNP,73.42216927762284,44.450535978266444,2022-07-06,0.4733793493851346,-0.6346004292055274
607,-0.1694733419452418,-0.622946548321778,0.4534732063765362,TATNP,73.29773827361936,44.1736328986793,2022-07-07,0.47166490163152525,-0.5712857531231191
608,0.098904806870756,-0.9307418560087726,1.0296466628795287,TATNP,73.37023326009951,43.76249040797163,2022-07-08,0.4677893702378522,-0.4474028451726601
609,-1.1765958649827226,-1.6579165515335743,0.4813206865508517,TATNP,72.506962129433,43.03694483613458,2022-07-11,0.4659680179907638,-0.3807986941822188
610,-0.7603375050724566,-2.3883113234054463,1.6279738183329897,TATNP,71.95566450257424,42.00908860936542,2022-07-12,0.45983905880513354,-0.19488083501152745
611,-2.555470385719026,-1.8710420264824563,-0.6844283592365699,TATNP,70.11685880536362,41.22308090654194,2022-07-13,0.462424779641734,-0.25261304723470407
612,-0.2185664169292991,2.1413904370783285,-2.3599568540076277,TATNP,69.96360689940936,42.10582801894369,2022-07-18,0.4711434284140278,-0.48599406497332354
613,-0.9423070857245364,-1.780585870189526,0.8382787844649897,TATNP,69.30433487416776,41.356097594712075,2022-07-19,0.4679588890127406,-0.3828215099207552
614,0.2424472508503115,0.6432748538011595,-0.40082760295084796,TATNP,69.47236132879029,41.62213097105232,2022-07-20,0.46945212640474665,-0.4100644075766513
615,-0.3076096078394101,-0.8425334108076612,0.534923802968251,TATNP,69.25865767055002,41.27145061133108,2022-07-21,0.4674397992165463,-0.33695299519600685
616,0.5533848669931771,0.7910928801640722,-0.23770801317089507,TATNP,69.64192460118144,41.59794611865776,2022-07-22,0.46832211624083553,-0.34657914952734936
617,0.5883836617425473,0.5813953488372192,0.006988312905328087,TATNP,70.05168630725785,41.839794642603444,2022-07-25,0.4682961360960526,-0.33081027354619924
618,0.5483730496769113,3.5549132947976787,-3.0065402451207675,TATNP,70.43583087581108,43.327163064869396,2022-07-26,0.479415188761316,-0.6451051422148033
619,0.3384055464865341,2.288584984649745,-1.950179438163211,TATNP,70.6741896342087,44.31874201304671,2022-07-27,0.4867902251117473,-0.854458431065502
620,1.4379740695105028,1.0368349249658877,0.4011391445446151,TATNP,71.6904661549853,44.77825420854351,2022-07-28,0.4852649720061763,-0.7928675513038278
621,1.8899115621538345,1.5662975965433432,0.32361396561049127,TATNP,73.04535256381035,45.47961492798599,2022-07-29,0.4840431182764506,-0.7360514268411611
622,-0.0530840829878513,-0.3456527519276875,0.29256866893983624,TATNP,73.00657710823661,45.32241338742129,2022-08-01,0.48291926563417864,-0.6827730416518119
623,-0.3464736210927555,-0.9871931696904994,0.6407195485977439,TATNP,72.75362857689383,44.87499361812178,2022-08-02,0.48045360970960543,-0.5878532055033798
624,-0.477034346475726,0.781460522770125,-1.258494869245851,TATNP,72.40656878027467,45.225673977843016,2022-08-03,0.485266146713831,-0.7216409540075619
625,0.3302506806331564,0.0,0.3302506806331564,TATNP,72.64569196649464,45.225673977843016,2022-08-04,0.4839998209451173,-0.6662990763307434
626,-1.2760314535057449,-3.1818181818181657,1.9057867283124208,TATNP,71.71871008738528,43.7866752603662,2022-08-05,0.47656549208332744,-0.40538240300907824
627,0.0263619565699499,1.1046672190002624,-1.0783052624303124,TATNP,71.73761654259104,44.27037230825756,2022-08-08,0.48064381013567276,-0.5196503271890218
628,2.0431048090661577,7.648183556405364,-5.605078747339206,TATNP,73.20329123608215,47.65625164349716,2022-08-09,0.5013886864973545,-1.205995928260317
629,0.7537965412070164,1.4970819588936592,-0.7432854176866428,TATNP,73.75509511346944,48.36970478913692,2022-08-10,0.5042933927798745,-1.3100779960511932
630,-0.3349227900224463,-0.42499999999999,0.0900772099775437,TATNP,73.5080724911317,48.164133543783095,2022-08-11,0.5039353629328056,-1.2865989676631469
631,0.6819416828505425,1.7072558373085511,-1.0253141544580087,TATNP,74.00935467770871,48.98641852519842,2022-08-12,0.5079584907997943,-1.4174273148124912
632,0.4529806652643273,-2.0735620834361725,2.5265427487005,TATNP,74.34460274488563,47.97065472462655,2022-08-15,0.4978907116298494,-1.031790871528403
633,0.5813888587548348,4.865137383413156,-4.283748524658321,TATNP,74.77683398232993,50.304492980702406,2022-08-16,0.5144560105549164,-1.622242652254033
634,-0.8074181688501696,-0.4807692307692335,-0.3266489380809361,TATNP,74.17307223866567,50.06264445675672,2022-08-17,0.5157795257234522,-1.664968553960121
635,0.2861981580503467,0.2415458937198025,0.0446522643305442,TATNP,74.38535420518208,50.18356871872957,2022-08-18,0.515600090128217,-1.6337340898329542
636,-0.1678571971839204,-1.3975903614457863,1.2297331642618659,TATNP,74.26049303449794,49.48220799928708,2022-08-19,0.510625330136178,-1.4173073782796495
637,0.8147387600943006,1.1730205278592294,-0.3582817677649288,TATNP,74.86552205468712,50.06264445675672,2022-08-22,0.5120454393625254,-1.4483288003091863
638,0.4631088396120475,0.4589371980676446,0.004171641544402915,TATNP,75.21223090514408,50.29240055450513,2022-08-23,0.5120287992061088,-1.4305677707082338
639,-0.025537397403788,-0.2404424140418299,0.2149050166380419,TATNP,75.19302365884158,50.17147629253229,2022-08-24,0.5111670374751424,-1.379561985863056
640,0.0085211925590868,-0.4820438659918125,0.49056505855089927,TATNP,75.19943100117855,49.929627768586606,2022-08-25,0.5092020103762153,-1.2816260432475686
641,0.2451765829241168,0.5085977234197188,-0.26342114049560195,TATNP,75.38380239648562,50.183568718729575,2022-08-26,0.5102500065613191,-1.306712015441946
