,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
275,0.1233042310606862,-0.3836010549029254,0.5069052859636116,ROSN,112.96741808464984,108.16189719190093,2020-11-13,0.6716482257882325,-1.8692600338218883
276,2.3971034059781644,3.381468110710003,-0.9843647047318385,ROSN,115.67536391120257,111.81935725338401,2020-11-16,0.6763393536818275,-2.094199671374352
277,-0.7387710109704315,2.3512978698637994,-3.090068880834231,ROSN,114.82078785579205,114.44856341857822,2020-11-17,0.6915249724278091,-2.9594415840778487
278,1.6527585403505327,3.6051404526327886,-1.9523819122822559,ROSN,116.71849823317643,118.57459487583847,2020-11-18,0.7010669040231615,-3.438651061912133
279,-0.8116678873056742,-1.6904500548847494,0.8787821675790752,ROSN,115.77113166447229,116.57015057168049,2020-11-19,0.6965920955824304,-3.0043664651405884
280,0.2924147329851863,3.204555605180893,-2.9121408721957067,ROSN,116.10966351000287,120.30570586579307,2020-11-20,0.7110551780916152,-3.58465966848682
281,-0.1581411189349424,1.590392729633237,-1.7485338485681794,ROSN,115.92604638893656,122.21903906521659,2020-11-23,0.7199276340206187,-3.864973979923139
282,1.6986415797775931,0.3514376996805097,1.3472038800970834,ROSN,117.8952144146913,122.64856284467902,2020-11-24,0.7131058824942368,-3.268235615773677
283,1.3522015603040387,0.5200042449326219,0.8321973153714168,ROSN,119.48939534353055,123.2863405778202,2020-11-25,0.7089104942268694,-2.825924172897155
284,0.0755920265527692,-1.4789411638624017,1.554533190415171,ROSN,119.57971979898636,121.46300813759522,2020-11-27,0.7009909518782004,-2.315558029542992
285,-1.4351705446624194,-2.632437724355462,1.1972671796930427,ROSN,117.86354688304145,118.26557009024422,2020-11-30,0.6948511882441949,-1.9418230323858074
286,1.173050817986656,-0.7596916545637526,1.9327424725504085,ROSN,119.24614618386107,117.36711642404639,2020-12-01,0.6852371928219686,-1.4727970711785365
287,1.491082386246589,0.6416751097602145,0.8494072764863745,ROSN,121.02420446588647,118.12023199718278,2020-12-02,0.6810771435590298,-1.2539998582754261
288,-0.8018907305603307,-2.337807606263965,1.5359168757036343,ROSN,120.05372258854015,115.358808229016,2020-12-03,0.6734000945922065,-0.9145920559237691
289,0.6974855426166329,1.901271332035272,-1.2037857894186392,ROSN,120.8910799469683,117.55209217885185,2020-12-04,0.6792410354512316,-1.1192811090706414
290,0.4689642392622204,-1.0003371923120312,1.4693014315742516,ROSN,121.45801588037747,116.37617488044587,2020-12-07,0.6720050986480393,-0.8119871558567866
291,-0.2351576306473646,-2.3614895549500474,2.126331924302683,ROSN,121.17239808800188,113.62796366619375,2020-12-08,0.6615213194925228,-0.3692010917061012
292,1.1608277715006636,1.6279069767441996,-0.46707920524353597,ROSN,122.57900093640075,115.47772121424808,2020-12-09,0.663753245914055,-0.43749439770748777
293,1.4456641378944042,3.466819221967945,-2.021155084073541,ROSN,124.35108159352752,119.48112505039418,2020-12-10,0.6733714428563069,-0.8126197448016487
294,0.5758579702595981,-0.9399535552360944,1.5158115254956925,ROSN,125.06716720798788,118.35805796764691,2020-12-11,0.6659588812432263,-0.49612977037546757
295,-0.6431007278222722,-1.216789461933466,0.5736887341111938,ROSN,124.26285934540661,116.91788959094748,2020-12-14,0.6631474926119374,-0.3573859521195075
296,-0.0998925133200998,1.683806079783018,-1.783698593103118,ROSN,124.13873005208306,118.88656012423385,2020-12-15,0.6717657817571182,-0.7021028877308428
297,0.7339849332188493,-1.555901311402529,2.2898862446213784,ROSN,125.04988962695458,117.03680257617954,2020-12-16,0.6605831195592641,-0.21038071736877537
298,0.3610569299565824,-0.0225784601490062,0.3836353901055886,ROSN,125.50139091935576,117.01037746835021,2020-12-17,0.6587333971006848,-0.1062850956978725
299,-0.1302050056607271,-0.5758807588075854,0.44567575314685826,ROSN,125.33798182620492,116.33653721870185,2020-12-18,0.6565779151854337,0.00812700791397791
300,-2.28228869745503,-4.656445201590003,2.374156504134973,ROSN,122.47740723336722,110.91939011368565,2020-12-21,0.6448134157960026,0.5536755267890643
301,1.204688795712208,3.502084574151276,-2.2973957784390677,ROSN,123.9528788355864,114.8038809645997,2020-12-22,0.6555438082664955,0.0943719279889934
302,0.2420875062843706,-0.7480722752906033,0.9901597815749739,ROSN,124.25295326892714,113.9450649601459,2020-12-23,0.6507829036511323,0.3300820325406901
303,-0.3604072799346838,1.2291280148423098,-1.5895352947769936,ROSN,123.80513657981209,115.34559567510134,2020-12-24,0.658385181686607,-0.007708837565914086
304,0.8042110221391567,-0.4233409610983969,1.2275519832375537,ROSN,124.80079113416139,114.8572905217857,2020-12-29,0.65249445265122,0.2827874632530841
305,0.3706559572866794,0.0114902907043514,0.35916566658232796,ROSN,125.26337270124105,114.87048795836179,2020-12-30,0.650778018264635,0.3843618109335973
306,1.7063758812545586,1.5739889705882462,0.13238691066631247,ROSN,127.40083668106102,116.6785367692873,2021-01-04,0.6501551629485476,0.42671605376440874
307,0.077180918273612,0.803076575048074,-0.725895656774462,ROSN,127.49916581669974,117.61555476619031,2021-01-05,0.6536165262653247,0.2745409859633327
308,0.5455198483355872,1.918761220825864,-1.3732413724902768,ROSN,128.19469907269215,119.87231642070317,2021-01-06,0.6601487386800836,-0.03257693208951371
309,2.854031216196248,4.491907959925129,-1.637876743728881,ROSN,131.85341580173562,125.25687054375138,2021-01-08,0.6678143034053002,-0.402701860433874
310,0.7004026624898785,-0.3266252238963147,1.0270278863861932,ROSN,132.7769206365948,124.84775000989232,2021-01-11,0.6628333292356838,-0.1416441438799391
311,-0.1969818190335885,0.4228329809725224,-0.6198148000061109,ROSN,132.51537424306807,125.37564747293627,2021-01-12,0.6658384285192748,-0.27791864745655404
312,0.2375813520387169,2.7473684210526272,-2.5097870690139104,ROSN,132.8302060608539,128.82017841929797,2021-01-13,0.6779375358058132,-0.8811677101008738
313,0.5961379174602897,3.26810777584263,-2.67196985838234,ROSN,133.6220572850233,133.0301606870734,2021-01-14,0.6909299080133198,-1.537505707055976
314,-1.1418562734245938,2.043650793650784,-3.185507067075378,ROSN,132.09628544123524,135.74883262174967,2021-01-15,0.7068778039379224,-2.3524064556280724
315,-0.619277255792575,-1.570932922127973,0.9516556663353981,ROSN,131.27824318975084,133.6163095186902,2021-01-19,0.7020127679594194,-2.0713860080192923
316,0.5518162878422217,-0.3427004797806816,0.8945167676229033,ROSN,132.002657918065,133.1584057849044,2021-01-20,0.697515370789979,-1.7651585978716253
317,-1.3229454085570325,-1.886421693849471,0.5634762852924384,ROSN,130.25633481596472,130.64647673099387,2021-01-21,0.6946436531501148,-1.5690490091009823
318,-0.7151629912580049,-1.6322851992790035,0.9171222080209986,ROSN,129.32478971559183,128.51395362793437,2021-01-22,0.690007373838162,-1.2918830161713717
319,0.1342353061664738,0.9467576096915522,-0.8125223035250784,ROSN,129.4983892430157,129.73066926342233,2021-01-25,0.6940436238454052,-1.4601526716211788
320,-0.8996133559852666,-0.373134328358212,-0.5264790276270546,ROSN,128.33340443759977,129.24659960199165,2021-01-26,0.6966987674686455,-1.5657733196278596
321,-1.245181810928791,-2.378783277659686,1.1336014667308947,ROSN,126.7354202281971,126.1721031037157,2021-01-27,0.6909222934117616,-1.2428866854502223
322,-0.2610297828463928,-0.0725839900456151,-0.18844579280077767,ROSN,126.40460303598597,126.08052235695855,2021-01-28,0.6918644401716835,-1.2552039526138932
323,-1.849168691163364,-1.3800975407284355,-0.46907115043492853,ROSN,124.06716869245518,124.3404881685726,2021-01-29,0.6942480723551575,-1.3500669276898127
324,0.4636510146042525,-0.3367003367003249,0.8003513513045775,ROSN,124.64240737888854,123.9218333262542,2021-02-01,0.6902524294384828,-1.1201978274943543
325,1.6260855243713763,2.5971283783783576,-0.9710428540069813,ROSN,126.66919952250464,127.14024242657707,2021-02-02,0.6950047968266454,-1.3285513589182665
326,-0.2558892679727904,0.4630582424367162,-0.7189475104095067,ROSN,126.34506663509951,127.72897579858736,2021-02-03,0.6986089423422517,-1.4882428945409358
327,0.8905437794717628,-0.4916521560995548,1.3821959355713176,ROSN,127.47022476668783,127.10099353510972,2021-02-04,0.6916978269159684,-1.111653657439601
328,0.7216491445236741,1.461657231085951,-0.7400080865622769,ROSN,128.39011255323905,128.95877439789774,2021-02-05,0.6953593177963714,-1.2669680741748353
329,1.0608032147320683,0.9840722329309132,0.07673098180115512,ROSN,129.75207899460193,130.22782188867546,2021-02-08,0.6949787787348962,-1.226815826892834
330,-0.693190182066445,-0.5726341169379126,-0.12055606512853245,ROSN,128.85265032198424,129.4820929507958,2021-02-09,0.6955866925644657,-1.236164507107523
331,-0.4728508071446811,-0.8083257552793697,0.3354749481346886,ROSN,128.24336952490944,128.43545584499972,2021-02-10,0.6938958135251316,-1.124310103137772
332,0.5071012632962706,2.067841499439737,-1.5607402361434666,ROSN,128.89369327186395,131.0912975009572,2021-02-11,0.7016359200977402,-1.4998279632069218
333,0.4752195047660734,0.6287425149700567,-0.15352301020398335,ROSN,129.5062212427052,131.9155242217716,2021-02-12,0.7024060657242087,-1.5171524825921001
334,0.391568379024072,1.9202933513461389,-1.5287249723220668,ROSN,130.0133266539606,134.44868926279568,2021-02-16,0.7100606759415641,-1.8780943149757385
335,-1.6273742275418144,-3.957583790948696,2.3302095634068816,ROSN,127.8975232836243,129.1277697293883,2021-02-17,0.6979451525235677,-1.2145515181456867
336,-0.8152175301933937,0.1577287066246242,-0.972946236818018,ROSN,126.85488025313302,129.33144129047568,2021-02-18,0.7028612403424447,-1.4185094588500087
337,1.1926193577775308,1.2007874015748072,-0.008168043797276425,ROSN,128.36777611131737,130.88443694376684,2021-02-19,0.7029019885539035,-1.3935957474663085
338,-0.2183083214246863,-0.3701899659035419,0.1518816444788556,ROSN,128.08753857403855,130.39991589127166,2021-02-22,0.7021332354420754,-1.3206724544534898
339,-0.8166293341036237,1.065806199276409,-1.8824355333800327,ROSN,127.04153816071165,131.78972627869206,2021-02-24,0.711662255623889,-1.765336907080035
340,-0.3406484057886345,0.983754512635386,-1.3244029184240205,ROSN,126.60877318627783,133.08621365814852,2021-03-18,0.7184060090625053,-2.0673849532307704
341,-1.4389416882477306,-0.5541156492984172,-0.8848260389493134,ROSN,124.78694676792146,132.34876212121,2021-03-19,0.7229961384187421,-2.237078368733505
342,0.3452952162890952,1.1863035858722029,-0.8410083695831077,ROSN,125.21783012566432,133.9188202321114,2021-03-22,0.7273006684520937,-2.3730777885865146
343,-1.2855216646228271,1.6076028066435626,-2.8931244712663897,ROSN,123.6081277914283,136.07170294478675,2021-03-23,0.7423331502573758,-3.001891531573613
344,0.5323358684994517,-0.2534965034965282,0.7858323719959799,ROSN,124.26613819204272,135.72676593557352,2021-03-24,0.7382287974383926,-2.7123534603337944
345,-1.5404329874861702,-0.0613443168872009,-1.4790886705989692,ROSN,122.35190160705734,135.64350527817726,2021-03-25,0.7460404498704668,-2.9143843554747804
346,1.3909750526971507,1.6047001052262289,-0.21372505252907814,ROSN,124.05378603491206,137.82017675010871,2021-03-26,0.7471481000379558,-2.8381760143494024
347,0.8888512553043668,-0.5437127815655458,1.4325640368699126,ROSN,125.15643966933597,137.07083083354215,2021-03-29,0.7396471002539291,-2.3818365052630215
348,-0.3052415265673005,-0.9111419645956148,0.6059004380283143,ROSN,124.774410242292,135.82192097259787,2021-03-30,0.7364651975928785,-2.134270451822134
349,0.1033846353570027,-0.0087573342674716,0.1121419696244743,ROSN,124.90340781133985,135.8100265929698,2021-03-31,0.735881150579914,-2.027723623495897
350,-0.4631252232738774,-1.0246978455070987,0.5615726222332214,ROSN,124.3249486250369,134.418384176489,2021-04-01,0.7329378859274169,-1.8439537218079478
351,-0.4798962852185369,-2.232142857142854,1.7522465719243172,ROSN,123.72831781498549,131.41797381540667,2021-04-06,0.7237488968059694,-1.435394402871676
352,-0.0423475523971106,0.456621004566216,-0.4989685569633266,ROSN,123.67592190076871,132.01805588762315,2021-04-07,0.7263167188489756,-1.4847308957817043
353,0.0443436111508006,-0.5454545454545539,0.5897981566053545,ROSN,123.73076427066356,131.29795740096338,2021-04-08,0.723268223692421,-1.3384022253114285
354,-0.5026730276903066,-2.0018281535649223,1.4991551258746156,ROSN,123.10880309171986,128.66959792465522,2021-04-09,0.7154807972552103,-1.0140161836476365
355,1.046261531462413,0.6156142150918953,0.4306473163705178,ROSN,124.39684314031234,129.46170625998099,2021-04-12,0.713300416474201,-0.9056152190802009
356,0.0602456033940441,1.1217205895985884,-1.0614749862045443,ROSN,124.47178676906536,130.91390487474484,2021-04-13,0.7186958407803967,-1.0906125626742023
357,1.5534335971606623,1.6501650165016457,-0.0967314193409834,ROSN,126.40537332372222,133.0742003347241,2021-04-14,0.7191839940004773,-1.0934381739534984
358,0.0754058214665676,0.6854256854256988,-0.6100198639591312,ROSN,126.50069033385485,133.98632508449316,2021-04-15,0.7223052497706245,-1.1951048307190137
359,0.9209730936443848,-0.8688642063776371,1.7898373000220218,ROSN,127.66572765510405,132.8221658643932,2021-04-16,0.7131410407964908,-0.8152737603269035
360,-0.2802160670474976,-0.7770850275594299,0.4968689605119323,ROSN,127.30798777410135,131.79002470018085,2021-04-19,0.7105971654247903,-0.6906938080893819
361,-0.6925742430718813,-1.0654767325380092,0.3729024894661279,ROSN,126.42628544140481,130.38583265119433,2021-04-20,0.7086853450018338,-0.5966858496729391
362,-0.0353778441792727,0.174889543446234,-0.2102673876255067,ROSN,126.3815585471397,130.6138638386366,2021-04-21,0.7097526995095182,-0.622110782977918
363,1.6300902108235178,-0.1562069282367062,1.786297139060224,ROSN,128.44169196130284,130.409835934083,2021-04-22,0.7007796036595128,-0.2576758908829962
364,-0.1564569612742374,-0.97551997055033,0.8190630092760927,ROSN,128.24073599305095,129.1376619409841,2021-04-23,0.6966381200604356,-0.08545536726184351
365,0.3819893177188191,-1.4684014869888389,1.850390804707658,ROSN,128.7306019055084,127.24140259278006,2021-04-26,0.6873462176898648,0.2905163468877961
366,-0.3057354997704777,-0.7074136955291408,0.4016781957586631,ROSN,128.33702675641504,126.34127948445537,2021-04-27,0.6853413794626131,0.38195628704609846
367,-0.3191545143205516,0.0854944428612043,-0.40464895718175586,ROSN,127.92743334197716,126.44929425745433,2021-04-28,0.6873531715795442,0.3083275323087213
368,-0.0778134892813611,0.0379650721336446,-0.1157785614150057,ROSN,127.82788854234568,126.49730082323165,2021-04-29,0.6879289829175755,0.28262536351374185
369,-0.3351725805359464,-0.275142314990525,-0.0600302655454214,ROSN,127.39944450967369,126.14925322134609,2021-04-30,0.688228523163229,0.26466344264514274
370,0.9583684101309302,1.7981162591570694,-0.8397478490261392,ROSN,128.62040054053668,128.41756345432432,2021-05-04,0.6923583589693818,0.09775030741843498
371,2.099275600995305,1.3551401869159037,0.7441354140794014,ROSN,131.3204972269866,130.1578014637521,2021-05-05,0.6887104132600662,0.23203818582237917
372,0.4583997280328233,-1.235592438911958,1.6939921669447813,ROSN,131.92247002912646,128.54958151021194,2021-05-06,0.680281165915205,0.5562387318787495
373,0.4720882939623934,0.0,0.4720882939623934,ROSN,132.54526056724,128.54958151021194,2021-05-07,0.6779595446387191,0.6395395344280052
374,0.6244499206853078,1.381757072168817,-0.7573071514835092,ROSN,133.37293934172428,130.3258244439727,2021-05-10,0.6816581459974383,0.47938772850916755
375,-1.0321545471725528,-2.016760291002882,0.9846057438303291,ROSN,131.99632448361098,127.69746496766452,2021-05-11,0.6767291266858744,0.6646079656949898
376,0.269484490498705,3.120300751879718,-2.850816261381013,ROSN,132.35203410612266,131.6820099271819,2021-05-12,0.690612751805627,0.10557440977979346
377,-0.3282065307404593,-0.045570543200867,-0.2826359875395923,ROSN,131.91764608661853,131.62200171996025,2021-05-13,0.6920259881208806,0.04546330861348896
378,0.1618107225064662,-0.6109236801313074,0.7727344026377736,ROSN,132.13110298286483,130.8178917431902,2021-05-14,0.6881654428659872,0.20327494403509702
379,-0.0064945580854356,-0.550458715596335,0.5439641575108993,ROSN,132.1225216516327,130.09779325653042,2021-05-17,0.6854553605907343,0.3204817742228211
380,1.4917666651596877,-0.1752767527675445,1.6670434179272322,ROSN,134.09348138680014,129.86976206908815,2021-05-18,0.6772726851041081,0.6520041919676633
381,-2.105348532985396,-2.3010812309398148,0.19573269795441872,ROSN,131.2703462435941,126.88135334945017,2021-05-19,0.6762884865898254,0.6999032932330599
382,0.1450712873956519,-2.052591751797209,2.197663039192861,ROSN,131.4607818248584,124.27699715603069,2021-05-20,0.665444048606055,1.1499839366938995
383,0.4271892292315442,1.7576050217286507,-1.3304157924971065,ROSN,132.02236812547778,126.46129589889867,2021-05-21,0.6718611329615911,0.9014610004896193
384,0.1011770750367944,-0.6643257094049559,0.7655027844417504,ROSN,132.15594449594144,125.6211809977956,2021-05-24,0.6681127339269304,1.046308178918054
385,0.4307073184251919,0.2675074042227834,0.16319991420240848,ROSN,132.72514982061938,125.95722695823682,2021-05-25,0.667320517366705,1.0840100405876596
386,0.5190589906717449,0.1143401619819073,0.40471882868983755,ROSN,133.41407164364585,126.10124665556879,2021-05-26,0.6653581184150481,1.1689643865566117
387,0.3638437061792672,-0.4568382982773329,0.8206820044566001,ROSN,133.89949034647876,125.52516786624099,2021-05-27,0.6613768795454239,1.3262265103294018
388,-0.2811232811823387,-0.0095611435127693,-0.2715621376695694,ROSN,133.5230677057303,125.51316622479665,2021-05-28,0.6626936965434574,1.2784586381890968
389,1.688600286045471,2.3582680879162368,-0.6696678018707658,ROSN,135.77773860894595,128.4731031700093,2021-06-01,0.6658795363675171,1.1518869453177787
390,0.8974626206746592,1.649617546769896,-0.7521549260952367,ROSN,136.99629306015856,130.59241802278154,2021-06-02,0.669497274068509,1.0111404156068922
391,-0.2109573171960974,1.604714415231186,-1.8156717324272835,ROSN,136.70728935566075,132.68805337999208,2021-06-03,0.6783379102316662,0.669272159002765
392,-0.0094312422419662,-0.4996876951905094,0.4902564529485432,ROSN,136.6943961600392,132.02502750426444,2021-06-04,0.6759200513763334,0.7831873470178595
393,0.225523008024659,-1.1747825307147295,1.4003055387393886,ROSN,137.00267347406046,130.47402054497303,2021-06-07,0.6690319973310305,1.103506840435052
394,-0.2995018464677415,-0.6896551724137794,0.3901533259460379,ROSN,136.59234793729547,129.5741997136284,2021-06-08,0.6671213043003829,1.2055375835884812
395,0.7366417842825044,0.4203216374268876,0.31632014685561677,ROSN,137.59854424633411,130.1188281115475,2021-06-09,0.6655914974569943,1.2949601269790303
396,-0.6633455535775141,-2.001819836214736,1.3384742826372218,ROSN,136.6857904212887,127.51408359976037,2021-06-10,0.6590211241035161,1.610205447216029
397,0.219344204854778,-0.4271123491179054,0.6464565539726834,ROSN,136.98560278143773,126.96945520184126,2021-06-11,0.6559030226236033,1.7784891368510376
398,0.4412472432163454,2.0045423175488253,-1.5632950743324798,ROSN,137.59004797731413,129.51461166172336,2021-06-14,0.6633619681241827,1.4543052397503071
399,-0.8605125488594751,-0.6482681978144029,-0.21224435104507222,ROSN,136.40606834848757,128.67500962279757,2021-06-15,0.6643995000221258,1.4004143400286282
400,0.2672519129091668,1.538031319910516,-1.2707794070013492,ROSN,136.7706161754731,130.6540715716941,2021-06-16,0.6705327974858636,1.1199288050639589
401,0.0909454332389287,-1.0465436518865232,1.137489085125452,ROSN,136.89500280489744,129.28671967972926,2021-06-17,0.6649650136572964,1.3710322041363852
402,-0.45704811952222,0.352537341126272,-0.809585460648492,ROSN,136.26932676885778,129.74250364371755,2021-06-18,0.6689075116992238,1.2005214444014705
403,0.0525044603833464,-0.2865859295553505,0.3390903899386969,ROSN,136.34087424354578,129.37067988362182,2021-06-21,0.6672531592876487,1.2593117043777138
404,0.3167550449167251,2.1787502317819403,-1.8619951868652151,ROSN,136.7727408409958,132.1893438714441,2021-06-22,0.6762496981684536,0.8411475752608297
405,0.5446312151433901,3.438889392977053,-2.894258177833663,ROSN,137.51764788142302,136.73518919648515,2021-06-23,0.690298186862798,0.19896614327661924
406,-0.1983863624962367,-0.7017543859649038,0.503368023468667,ROSN,137.24483162200067,135.77564400914142,2021-06-24,0.6877803716739977,0.2958933400898935
407,-0.1256503518782494,-0.4593639575971835,0.3337136057189341,ROSN,137.07238300813293,135.15193963736797,2021-06-25,0.6861173125843057,0.36510700757155884
408,-0.2881236778443607,-1.5264465743699065,1.2383228965255457,ROSN,136.67744501690098,133.08891748457887,2021-06-28,0.6799325264229784,0.6321333094972945
409,-0.9335766791161006,-0.0540735400144001,-0.8795031391017005,ROSN,135.40145626461145,133.01695159552813,2021-06-29,0.6843028707292493,0.4387955948600988
410,2.151045187735029,2.975653742110026,-0.824608554374997,ROSN,138.31400277371455,136.97507549332113,2021-06-30,0.6882952564346837,0.2567301778941747
411,0.850929924055535,1.2259194395796769,-0.37498951552414184,ROSN,139.4909580124751,138.6542795711727,2021-07-01,0.6901436325731817,0.1698481823388126
412,-0.0067072002162049,-2.508650519031143,2.501943318814938,ROSN,139.4816020746377,135.1759282670516,2021-07-02,0.6775922695747961,0.7154653172400026
413,0.5092691898237263,1.4109347442680755,-0.9016655544443493,ROSN,140.19193889947636,137.08317240485832,2021-07-06,0.6819977191161064,0.5225908481133963
414,-0.3252978079551312,1.1826086956521635,-1.5079065036072947,ROSN,139.73589759530657,138.70432992199403,2021-07-07,0.6894492181326208,0.18922596116971174
415,-0.2562141135739892,-0.3781368167755161,0.12192270320152687,ROSN,139.3778745039381,138.17983778409717,2021-07-08,0.6888401175271949,0.2113784854146731
416,-0.1000088954733584,-0.7073844030365848,0.6073755075632263,ROSN,139.23848423111247,137.20237516347123,2021-07-09,0.6858087311429634,0.3401462759174981
417,0.1938471736504965,0.4344048653344856,-0.24055769168398908,ROSN,139.50839409742827,137.79838895653583,2021-07-12,0.686999641197337,0.28372627312774046
418,0.1351772823050723,-0.3373702422145328,0.47254752451960513,ROSN,139.69697775315663,137.33349819794546,2021-07-13,0.6846518894263126,0.3824854704125798
419,-1.012380625188527,-0.7204235743425045,-0.2919570508460225,ROSN,138.28271261640975,136.34411530145823,2021-07-14,0.686112955033735,0.31493760954535405
420,-0.6969052432883203,-1.1190767616716286,0.42217151838330835,ROSN,137.31901314162468,134.81831999121283,2021-07-15,0.6840000580959422,0.40117876506493855
421,-0.6308137148996948,-0.5305039787798478,-0.10030973611984706,ROSN,136.4527859735624,134.1031034395353,2021-07-16,0.6845000276624974,0.3747391401911152
422,-1.5596143341069677,-3.1644444444444275,1.6048301103374598,ROSN,134.32464876423043,129.85948523291535,2021-07-19,0.6763867154930866,0.7205140866557578
423,0.1422993052977617,-0.1009730126675378,0.2432723179652995,ROSN,134.51579180626558,129.72836219844112,2021-07-20,0.6751918981851097,0.7638961571391354
424,0.8508813718311714,1.084259854819443,-0.23337848298827168,ROSN,135.66036162091632,131.13495475007358,2021-07-21,0.6763273379001985,0.7008723882586665
425,0.7988470186383339,0.6453958731024443,0.15345114553588957,ROSN,136.744080375199,131.9812943362253,2021-07-22,0.6755787938305245,0.7164121439741314
426,-0.5240072641242577,-1.3005780346820828,0.7765707705578251,ROSN,136.02753146077302,130.26477461219923,2021-07-23,0.671737297989746,0.8698770002437495
427,0.5410674805008284,0.5948023426061582,-0.05373486210532974,ROSN,136.76353219803528,131.03959254318323,2021-07-26,0.671998709228152,0.8441798981794286
428,-0.460536516567295,-0.1455471663785914,-0.31498935018870355,ROSN,136.13368619091605,130.84886812940258,2021-07-27,0.6735459270223338,0.7605149790480151
429,1.066712647168579,0.865445932404107,0.201266714764472,ROSN,137.58584143857135,131.9812943362253,2021-07-28,0.672569447979611,0.7859127319481146
430,0.6200911495868482,0.1625722543352665,0.4575188952515817,ROSN,138.43899906441652,132.19585930172855,2021-07-29,0.6703407375989555,0.8642568971394745
431,-1.074814779206669,-2.1100090171325547,1.0351942379258858,ROSN,136.9510362422864,129.4065147501862,2021-07-30,0.6652161205941276,1.067160240565855
432,0.5427265235037382,1.4738393515106836,-0.9311128280069454,ROSN,137.6943058401865,131.31375888799292,2021-08-02,0.669705306598114,0.8548506540182231
433,-0.1505343242348189,-0.635439360929567,0.48490503669474805,ROSN,137.48702864738016,130.47933957770246,2021-08-03,0.6673319053920234,0.9365272544304313
434,0.4503656841710182,-0.4659236250685055,0.9162893092395237,ROSN,138.10622304459434,129.87140550877658,2021-08-04,0.66288038020695,1.127669322569222
435,0.3472508327379628,0.6608536025700005,-0.31360276983203766,ROSN,138.58579805417966,130.72966537078963,2021-08-05,0.6643938046180211,1.049833904464067
436,-0.644294266312599,-0.4285584024801707,-0.21573586383242832,ROSN,137.69289770339304,130.1694124053089,2021-08-06,0.6654472538748221,0.9939929701575764
437,0.9112816372867414,-0.0091575091575037,0.9204391464442451,ROSN,138.94766779601207,130.1574921294476,2021-08-09,0.6610048607357877,1.21615750999896
438,0.6189398333171994,2.655920871874713,-2.0369810385575136,ROSN,139.80767025946685,133.6143721292223,2021-08-10,0.6707488500190455,0.7120233484504919
439,0.1757508712049968,0.1784280488892875,-0.0026771776842907102,ROSN,140.05338345795928,133.85277764644812,2021-08-11,0.6707619096650828,0.6910840169851183
440,-0.1475162799789231,0.6322913883693957,-0.7798076683483188,ROSN,139.8467819166975,134.69911723259986,2021-08-12,0.6745710485678993,0.4660363468656284
441,-0.5561777923856539,-1.2477876106194543,0.6916098182338004,ROSN,139.06898517231082,133.01835833615772,2021-08-13,0.6711530243691602,0.6486637369591737
442,1.0220359148923777,0.7169101173940362,0.30512579749834146,ROSN,140.49032014724818,133.9719804050611,2021-08-16,0.669675322259267,0.7283008510976496
443,0.8624720442651466,-1.0588130616603024,1.921285105925449,ROSN,141.70200988341682,132.55346757756732,2021-08-17,0.6603337407953507,1.317722306403814
444,-0.389107122889385,0.0809352517985715,-0.4700423746879565,ROSN,141.15063726968302,132.66075006031897,2021-08-18,0.662611832416263,1.1804911941510219
445,-1.985347668664815,-4.1962440470842,2.2108963784193847,ROSN,138.34830638334384,127.09398123309559,2021-08-19,0.651622979989472,1.9130727422734037
446,-0.7137658233911424,-0.0375164134308718,-0.6762494099602706,ROSN,137.36082345513907,127.04630012965043,2021-08-20,0.6548788386286432,1.6910840815468795
447,1.358689469025009,2.120472884218429,-0.76178341519342,ROSN,139.22713049799006,129.74028247430243,2021-08-23,0.6584835989846899,1.4209938442899426
448,0.0396581207214836,0.1194413818449078,-0.0797832611234242,ROSN,139.28234536148003,129.8952460604992,2021-08-24,0.6588682184296257,1.3887694270876358
449,-0.0255143701352125,-1.027805818115084,1.0022914479798715,ROSN,139.2468083483515,128.5601751640345,2021-08-25,0.6540185520141772,1.7880218779654016
450,-0.9769541675981088,-1.4000927213722605,0.42313855377415166,ROSN,137.88643085094492,126.76021350897942,2021-08-26,0.6519651371968069,1.970129925190057
451,1.1524076838586552,1.156667293586601,-0.004259609727945701,ROSN,139.47544467506964,128.22640743991835,2021-08-27,0.651985307191139,1.9691834425795998
452,-0.0933204348313836,-1.2758875739644822,1.1825671391330985,ROSN,139.34528558361586,126.59038264085136,2021-08-31,0.646299508873169,2.4417976795756986
453,2.170370096851336,0.955235062745821,1.215135034105515,ROSN,142.36959399329476,127.79961836190087,2021-09-01,0.6406220242726941,2.954410671552671
454,1.2539645007906517,2.782931354359924,-1.5289668535692724,ROSN,144.15485816189044,131.35619401204653,2021-09-02,0.6477396189266396,2.272633439190518
455,0.1879757959410852,0.4512635379061365,-0.2632877419650513,ROSN,144.425834403908,131.94895662040415,2021-09-03,0.6489917639755773,2.0611956832443914
456,0.2060623189762367,1.5893313847278208,-1.383269065751584,ROSN,144.72344162748146,134.0460627997931,2021-09-08,0.6555606692773287,1.4385305253477014
457,-0.3035441928261377,-1.5285020679733776,1.2249578751472399,ROSN,144.28414202476313,131.99716595786137,2021-09-09,0.6496350146116252,1.8721264721950717
