,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
455,0.4073367961617897,2.406417112299465,-1.9990803161376753,MOEX,165.26067611305302,223.10658058427052,2021-09-02,0.8544273473456884,-0.7941279436961849
456,0.1824135540067075,-2.872062663185382,3.0544762171920894,MOEX,165.56213398572635,216.69881978420008,2021-09-03,0.8367569441369229,0.1195263714030331
457,0.4363963589856787,-2.140410958904118,2.5768073178897968,MOEX,166.28464111029902,212.0605744977232,2021-09-08,0.8221060222364577,0.8795787911348375
458,-0.3639222786800111,0.1640419947506721,-0.5279642734306832,MOEX,165.67949425527556,212.40844289420897,2021-09-09,0.8250716419818825,0.717838726861597
459,0.2720686121768558,0.9389671361502324,-0.6668985239733767,MOEX,166.1302561559575,214.402888367394,2021-09-10,0.8288011250245386,0.5047174788444482
460,0.3114807336377403,-1.3059092393078728,1.6173899729456132,MOEX,166.64771989662634,211.60298123886128,2021-09-14,0.8196750836248803,0.9630516247618767
461,0.2117884474569784,2.221854669754112,-2.0100662222971337,MOEX,167.00066051531786,216.30449195885583,2021-09-15,0.8308336471115633,0.36241546282884435
462,-0.4456951929930746,-3.106628552936739,2.660933359943664,MOEX,166.2563465991344,209.58471485037725,2021-09-16,0.8156354912727218,1.1461694164735388
463,-0.0054164506533993,1.7422766490398054,-1.7476930996932047,MOEX,166.24734140616272,213.23626039717203,2021-09-17,0.8253346980314984,0.617897406596597
464,1.0985811340552232,-2.028175190484028,3.1267563245392513,MOEX,168.07370333471923,208.91145546668068,2021-09-22,0.8078032265748607,1.5952746206863968
465,-0.0450585490900508,0.3748671179992229,-0.4199256670892737,MOEX,167.9979717625947,209.69459581895887,2021-09-23,0.8101286449359091,1.4832358792504199
466,-0.1465770552787546,-0.1895206243032312,0.0429435690244766,MOEX,167.75172528265705,209.29718131183265,2021-09-24,0.8098898441058288,1.4872954924520658
467,0.7230536446598101,-1.005249636993197,1.728303281653007,MOEX,168.96466024629302,207.19322215645846,2021-09-27,0.8003193731762288,2.1312155640895685
468,-0.2289885088058412,-2.3242694347286488,2.0952809259228076,MOEX,168.5777505903862,202.37749342304645,2021-09-28,0.7886843480444765,2.9982540645338616
469,-0.0999002989484942,-0.658426706711321,0.5585264077628268,MOEX,168.40934091358574,201.04498595797617,2021-09-29,0.7856295559448684,3.2730693467748946
470,0.9729441783382952,1.122093023255811,-0.1491488449175159,MOEX,170.04786979178235,203.30089771901623,2021-09-30,0.7864330318907095,3.1329891690230025
471,-0.2228812746109056,-2.2537802564249887,2.030898981814083,MOEX,169.66886493214173,198.7189422250903,2021-10-01,0.7752875229067323,3.8586057648215744
472,1.0668408485336656,2.672367717797965,-1.6055268692642994,MOEX,171.4789616904812,204.02944308626323,2021-10-05,0.7838202671254072,3.1469617843288997
473,-0.0110283128017272,0.4627219619411313,-0.4737502747428585,MOEX,171.46005045419682,204.97353212824953,2021-10-06,0.7863913266820092,2.7668154030400807
474,0.1448279576456563,-1.439295591804484,1.5841235494501404,MOEX,171.70837254344784,202.0233571159617,2021-10-08,0.7777407103117647,3.2092614904979104
475,0.8694880737153063,1.133890734165611,-0.2644026604503047,MOEX,173.20135636428375,204.31408124314987,2021-10-11,0.7791566348770237,2.9848456892235826
476,-0.2641660374341796,3.907134767836922,-4.171300805271102,MOEX,172.743817204394,212.29690774698756,2021-10-12,0.8015394362039706,1.4608785382669525
477,-0.3230256606607078,-1.1880108991825686,0.8649852385218608,MOEX,172.18581034761897,209.77479734432578,2021-10-13,0.7967432956280464,1.64769074523646
478,0.1921091489887452,1.9526952695269344,-1.7605861205381892,MOEX,172.51659504255716,213.87105988872813,2021-10-15,0.8063477179029402,1.0545743018360136
479,-0.1520605586267684,-1.0035068788777846,0.8514463202510162,MOEX,172.25426534441158,211.72484909081592,2021-10-18,0.801616489507805,1.2896192493205767
480,0.4552197539196285,-2.174505422638843,2.6297251765584715,MOEX,173.03840078722845,207.12088076626222,2021-10-19,0.7870767871449732,2.0998566079131247
481,0.0708389835310328,-3.2980501392757624,3.368889122806795,MOEX,173.16097943146448,200.28993026968132,2021-10-20,0.7685648839582288,3.118008575430666
482,-0.5457515776971746,-1.5439566770365405,0.9982050993393659,MOEX,172.21595065426138,197.19754051785074,2021-10-21,0.763167372592079,3.324434594266963
483,-0.3933359559583067,-3.552713678800501e-15,-0.3933359559583032,MOEX,171.53856339844276,197.19754051785074,2021-10-22,0.765273121854129,3.022967659418316
484,0.7369057819037295,2.445874780573444,-1.7089689986697145,MOEX,172.80264099032047,202.02074542928796,2021-10-25,0.7743048057197452,2.3813821938219024
485,0.5737767007145038,-0.6054375142791759,1.1792142149936797,MOEX,173.79414228254225,200.79763604983262,2021-10-26,0.7679653334306159,2.5700746107756682
486,-0.0999002989484942,0.1034363866222136,-0.2033366855707078,MOEX,173.62052141484702,201.00533386898542,2021-10-27,0.76905580251924,2.4367447891578125
487,-0.5783936905040346,1.2284730195178035,-1.806866710021838,MOEX,172.61631127356335,203.4746301633576,2021-10-28,0.7787597021616217,1.8788030579787454
488,-0.6731251515402921,-1.4120449132357995,0.7389197616955074,MOEX,171.45438746671994,200.60147699841056,2021-10-29,0.7747267473530545,1.9853534246743316
489,1.1065544645950247,0.6614897900489041,0.44506467454612064,MOEX,173.35162364597699,201.92843528744234,2021-11-01,0.7723505326838265,2.038861812735147
490,0.0021501671743742,-1.102857142857154,1.1050073100315283,MOEX,173.35535099568486,199.7014531154151,2021-11-02,0.7663871580755064,2.243825594832624
491,-0.1756105575327957,0.4969087652394961,-0.6725193227722919,MOEX,173.0509206972884,200.69378714025623,2021-11-03,0.7699870744935076,2.0213268142993597
492,-0.0701927771959418,-0.6496866555510667,0.5794938783551249,MOEX,172.92945145008784,199.38990638668594,2021-11-05,0.7668682585503749,2.083558212417074
493,0.6815204818448457,0.0347222222222107,0.646798259622635,MOEX,174.10800108086212,199.45913899307016,2021-11-08,0.7634219451226595,2.181378459951721
494,-0.1756105575327957,0.514867522850853,-0.6904780803836488,MOEX,173.80224904945482,200.48608932110344,2021-11-09,0.7671083053957385,1.964352143895046
495,-0.3396019557954304,-1.743884892086328,1.4042829362908975,MOEX,173.21201321246642,196.98984269869803,2021-11-10,0.759532059320947,2.225892851513515
496,0.3527415830448781,0.3865979381443374,-0.03385635509945928,MOEX,173.82300400989598,197.75140136892495,2021-11-11,0.7597115645984697,2.1610893856317404
497,-0.5516666676050903,-0.9627727856225956,0.4111061180175053,MOEX,172.86408043614352,195.84750469335762,2021-11-12,0.7575091028226996,2.1772480755109207
498,0.1027714950021447,1.154775231249637,-1.0520037362474923,MOEX,173.04173543592947,198.10910316857698,2021-11-15,0.7630757423397717,1.881706564906504
499,-0.2456963423950391,-1.8114042751470656,1.5657079327520265,MOEX,172.61657822114648,194.52054640432587,2021-11-16,0.7546625908659418,2.1478392634655874
500,0.6657479325477631,-0.017795705303115,0.6835436378508781,MOEX,173.76576952188847,194.48593010113376,2021-11-17,0.7510584305727608,2.2352685886711483
501,-0.7760100622917516,-1.9163452981311284,1.1403352358393768,MOEX,172.41732966557993,190.7589081241141,2021-11-18,0.7449703467192521,2.394221510769676
502,-0.8548050890998677,-2.44979433825308,1.5949892491532123,MOEX,170.94349755710846,186.08570719317618,2021-11-19,0.7364845061988159,2.6303091211490526
503,-2.1402133882768,-4.880014881875111,2.7398014935983106,MOEX,167.28494193600258,177.00469698910663,2021-11-22,0.7217846791498067,3.070653603971896
504,0.8634301116576886,1.6883963494132956,-0.8249662377556071,MOEX,168.72933049694709,179.99323783136077,2021-11-23,0.7259808366122039,2.790088313143924
505,-0.0899335898468542,-1.7244695172767504,1.634535927429896,MOEX,168.5775861529066,176.8893093117995,2021-11-24,0.7175007265435197,2.9225244360703426
506,-1.8878434675821487,-2.0808871493802936,0.1930436817981449,MOEX,165.3951052049113,173.2084424057027,2021-11-26,0.7164927584656283,2.8197590224769105
507,0.8536906339732795,1.2857238025447906,-0.4320331685715111,MOEX,166.80706772709584,175.4354245777299,2021-11-29,0.7186816661466207,2.6063667867240943
508,0.2877973713464818,-0.2104709287029784,0.4982683000494602,MOEX,167.28713408323455,175.06618401034714,2021-11-30,0.7161315958618985,2.5560555424142564
509,1.3292797441349578,4.211705773793842,-2.882426029658884,MOEX,169.51084807114685,182.43945659027148,2021-12-01,0.730573060499808,2.0161175229913333
510,-0.3257442926139049,1.517930554677115,-1.8436748472910198,MOEX,168.95867615819367,185.20876084564208,2021-12-02,0.7401156219485132,1.648652179993548
511,-0.3593357210518917,-1.383091396174697,1.0237556751228052,MOEX,168.3515472809409,182.64715440942422,2021-12-03,0.7347281881483485,1.7436976202176167
512,-1.6978744593990207,-1.1308358076947265,-0.5670386517042942,MOEX,165.49314935765474,180.58171498562697,2021-12-06,0.7377253222362083,1.6152359091855297
513,1.3590271259060067,2.287539936102249,-0.9285128101962421,MOEX,167.7422461489414,184.71259383322152,2021-12-07,0.7424939483948821,1.4363509284104432
514,-1.3997066760203118,-2.798600699650187,1.3988940236298752,MOEX,165.39434673108826,179.54322588986298,2021-12-08,0.7350308491046198,1.600216543763228
515,0.664592810650042,-0.7069408740359986,1.3715336846860406,MOEX,166.49354566868467,178.27396143948476,2021-12-09,0.7279137535072159,1.7563173545864625
516,-0.7565136069732343,-1.6181229773462746,0.8616093703730403,MOEX,165.2339993409689,175.38926950680704,2021-12-10,0.723414436062621,1.8325444624511071
517,-2.2166759433058125,-1.842105263157908,-0.3745706801479045,MOEX,161.57129702741554,172.15841454220794,2021-12-13,0.7253849056556668,1.7300503727894783
518,-0.3663178123492514,-1.42761394101875,1.0612961286694986,MOEX,160.9794325867604,169.70065701556652,2021-12-14,0.7198748024326077,1.8212312118436467
519,0.2263861038951375,-1.3190997484191147,1.5454858523142523,MOEX,161.34386765226606,167.4621360758086,2021-12-15,0.7119300112467731,1.9767854351912773
520,1.422169346037542,2.122235237373392,-0.70006589133585,MOEX,163.63845067972795,171.01607653686756,2021-12-16,0.7154393125100446,1.8345730344410591
521,-0.3488689505380833,-0.7286957695162464,0.37982681897816306,MOEX,163.0675669341648,169.76988962195074,2021-12-17,0.7134896163766146,1.8242742220585584
522,-0.6595354396523323,-1.7943315435329072,1.134796103880575,MOEX,161.99207853965518,166.72365494104307,2021-12-20,0.707645909167551,1.9183645752288279
523,0.5450037442652231,0.1799432486677084,0.36506049559751474,MOEX,162.87494143310937,167.0236629020415,2021-12-21,0.7058026717930604,1.911510797902101
524,0.6247900452183721,2.176165803108823,-1.551375757890451,MOEX,163.8925678533387,170.6583747372155,2021-12-22,0.713578023608262,1.6677642193443212
525,-0.3639222786800111,1.2508451656524606,-1.6147674443324718,MOEX,163.29612628581967,172.79304676739702,2021-12-23,0.7218112425071176,1.4182715360273854
526,0.3234793146984529,0.7100591715976527,-0.3865798568991998,MOEX,163.82435547605814,174.01997964385194,2021-12-30,0.7237903917204873,1.330628263384953
527,0.5192875671539205,-0.2752880921894949,0.7945756593434155,MOEX,164.67507498601535,173.54092336186184,2022-01-04,0.7197104498607939,1.3955081067199417
528,-0.7171347616814998,-2.561468832252686,1.8443340705711861,MOEX,163.49413277946556,169.09572669874422,2022-01-05,0.7101329731011221,1.5921168071103953
529,-0.5516666676050903,-2.7671629990775983,2.215496331472508,MOEX,162.59219014543123,164.4165723165152,2022-01-06,0.698741802183675,1.8282637534411235
530,-0.3990504465745736,-3.042417671771263,2.6433672251966893,MOEX,161.9433652845605,159.41433346503695,2022-01-10,0.6853081519517978,2.101864767641723
531,0.7632669025140473,4.787196869103347,-4.0239299665893,MOEX,163.179425392595,167.04581144557716,2022-01-11,0.7049245928278851,1.5926074552909146
532,0.997362527765091,0.406829398426062,0.590533129339029,MOEX,164.80691583448314,167.72540291537715,2022-01-12,0.7019624730101358,1.600915980063915
533,-1.7922876713397695,-2.703420790435093,0.9111331190953234,MOEX,161.8531018004664,163.1910795021218,2022-01-13,0.6972719707097697,1.6680182782557849
534,-1.4938481749094112,-2.8877662479519337,1.3939180730425225,MOEX,159.43526219318585,158.4785025885911,2022-01-14,0.6901422059058252,1.788034455106604
535,-2.720310935484614,-4.040404040404027,1.3200931049194136,MOEX,155.09812732072604,152.0753307668299,2022-01-18,0.6833546019887794,1.9001844817755518
536,2.1655985699282816,4.436090225563916,-2.2704916556356345,MOEX,158.45693014796922,158.82152965047123,2022-01-19,0.694296988058769,1.614382528007977
537,0.9418867853344643,5.6659467242620565,-4.724059938927592,MOEX,159.9494150334796,167.820272907125,2022-01-20,0.7174535816286792,1.0512128285422595
538,-1.3071073548395926,0.1567077740682592,-1.4638151289078518,MOEX,157.8587044655541,168.08326032123304,2022-01-21,0.7250189860028876,0.8480225021800527
539,-2.718243732846336,-3.741496598639438,1.0232528657931024,MOEX,153.56772012466675,161.79443085343183,2022-01-24,0.7195800208985002,0.9486591012876806
540,0.3368595918796018,0.070671378091859,0.2661882137877428,MOEX,154.08502771993753,161.90877320739185,2022-01-25,0.7182180179773519,0.9621154763093211
541,1.233617197596363,0.8615819209039586,0.37203527669240444,MOEX,155.9858471208118,163.30374992570412,2022-01-26,0.716333239141136,0.9859589536246167
542,1.49205369310285,1.176305839518271,0.315747853584579,MOEX,158.31323971349565,165.22470147223248,2022-01-27,0.7147407902413202,1.0038519617935837
543,0.7874862024409275,-0.3391003460207713,1.1265865484616988,MOEX,159.55993463287666,164.66442393782836,2022-01-28,0.709016123507648,1.1202994048000827
544,0.5601481992237751,0.5277411290882696,0.03240707013550548,MOEX,160.45370673340534,165.53342582792453,2022-01-31,0.7088524405188352,1.1084441495611246
545,0.2097764445453549,-0.4835255923188537,0.6933020368642087,MOEX,160.79030081453192,164.73302935020436,2022-02-01,0.7053330973253092,1.1783104977665022
546,0.0392848862455217,-1.582564031373634,1.6218489176191557,MOEX,160.85346710130074,162.12602367991585,2022-02-02,0.697095016847713,1.3772792764397561
547,-0.7138414642308462,-2.553071443684333,1.8392299794534868,MOEX,159.70522835647873,157.98683046656302,2022-02-03,0.6877527518295455,1.6030718009791418
548,0.2422164639464554,1.6646160526887217,-1.4223995887422662,MOEX,160.09206071334143,160.61670460764356,2022-02-04,0.6947844089403619,1.4005794079988092
549,-0.0608468186038066,0.5979924539047516,-0.6588392725085582,MOEX,159.99464978756006,161.57718038090775,2022-02-07,0.6980805648616148,1.2866420924481163
550,1.0798308076431198,0.1769160002830574,0.9029148073600624,MOEX,161.72232130654683,161.8630362658078,2022-02-08,0.6935821370888205,1.3849114292584699
551,1.5692701019785282,0.3673354054817963,1.201934696496732,MOEX,164.26018134303612,162.45761650639994,2022-02-09,0.6876451524653729,1.524282504297199
552,0.1996366958032602,-0.2322635135135264,0.43190020931678663,MOEX,164.5881049415898,162.08028673833184,2022-02-10,0.6854995444582602,1.5716955317445158
553,-1.5337143513717368,-1.4462081128747837,-0.08750623849695316,MOEX,162.06379355544985,159.73626848215136,2022-02-11,0.6859403822435604,1.5353826657480196
554,-2.143952081021782,-4.201861130994985,2.057909049973203,MOEX,158.58922348093495,153.02437230469803,2022-02-14,0.6754465861145295,1.81088446083078
555,1.357317857860128,1.763431218710295,-0.406113360850167,MOEX,160.7417833318834,155.72285185815454,2022-02-15,0.6774122509497102,1.7311807983630418
556,0.9415127108043216,3.891621998678332,-2.9501092878740103,MOEX,162.2551876535266,161.78299661803575,2022-02-16,0.6916910332539288,1.2942596188116815
557,-1.4784296214717063,-3.1663015054067536,1.6878718839350473,MOEX,159.85635889688237,156.66045916062671,2022-02-17,0.6831007226806682,1.5074891085416227
558,-1.8876693691785495,-2.788117655645556,0.9004482864670063,MOEX,156.8387993753018,152.29258123935386,2022-02-18,0.6785478442146629,1.6196449571728195
559,1.5341605156448992,-7.309893704006541,8.84405421965144,MOEX,159.2449583085292,141.1601554316693,2022-02-22,0.6346883078702913,2.853931523721461
560,-16.469654199011995,-16.469654199011995,13.90612904279774,MOEX,133.01786434575362,117.91156596528552,2022-02-24,0.6346883078702913,2.8167032678540926
561,-2.313778080146651,-3.179041110075593,0.8652630299289417,MOEX,129.94012615784237,114.16310880971518,2022-03-28,0.6305174535984934,2.805639383165018
562,-0.2558558702951323,-5.433155080213904,5.177299209918772,MOEX,129.60766671719864,107.96045006369002,2022-03-29,0.6059424509147765,3.3480454280841383
563,1.2016579912880303,4.048857724496727,-2.847199733208697,MOEX,131.16510760162782,112.33161508549516,2022-03-30,0.6186465902604273,2.879621359197006
564,2.182609522513673,8.15217391304347,-5.969564390529797,MOEX,134.02792973035628,121.48908370659528,2022-03-31,0.6452407871653754,2.0359229873599722
565,1.0798308076431198,12.010050251256285,-10.930219443613165,MOEX,135.47520460643094,136.07998370954817,2022-04-01,0.6953767588588707,0.6953879994262991
566,0.6538714416766638,-0.3409600717810761,0.9948315134577399,MOEX,136.36103827990542,135.61600529941242,2022-04-04,0.6904116026323849,0.7733154905996225
567,-2.3129681359669867,-6.680471774556571,4.367503638589584,MOEX,133.20705091461747,126.55621634360402,2022-04-05,0.6678660142039965,1.3209327303512413
568,-1.7397191374737415,-1.5436565364206594,-0.19606260105308215,MOEX,130.8896223573915,124.6026230377693,2022-04-06,0.6688376678705129,1.289449508322988
569,-1.1786671916636935,-1.9262520638414955,0.747584872177802,MOEX,129.3468693213724,122.20246243990364,2022-04-19,0.6651414152690561,1.3689723443731001
570,-0.2297410547077305,3.804713804713821,-4.034454859421551,MOEX,129.04970645956203,126.85191639805487,2022-04-20,0.6845954333740495,0.8427144669882692
571,-1.2041949195374144,-2.129959995675204,0.9257650761377896,MOEX,127.49569645069803,124.15002132502894,2022-04-21,0.6799396057890055,0.9383099746395004
572,-0.4896643392295825,-0.5192222713212509,0.02955793209166835,MOEX,126.87139549112658,123.50540676445931,2022-04-22,0.679793052714754,0.9244337358192184
573,-2.0742844251108856,-2.2765130483065086,0.20222862319562296,MOEX,124.2397218945333,120.69379006410237,2022-04-25,0.6787738535695104,0.9315261621600854
574,1.5087547287019412,3.181818181818187,-1.6730634531162458,MOEX,126.1141945735432,124.53404702068747,2022-04-26,0.6868627256585472,0.6924942502379949
575,1.2386247083387936,2.6982378854625573,-1.4596131771237637,MOEX,127.67627614825358,127.89427185769941,2022-04-27,0.6940005211998393,0.4753984762972167
576,-1.5359363852413903,-0.8257372654155439,-0.7101991198258464,MOEX,125.71524976757128,126.83820119463851,2022-04-28,0.6976034862987203,0.3556173857470575
577,0.9111255847634432,2.497837370242209,-1.5867117854787658,MOEX,126.86067357215289,130.0064131838212,2022-04-29,0.705469353197366,0.11557081984162293
578,-1.3231942939670418,-4.114358054647116,2.7911637606800745,MOEX,125.182060378158,124.65748385143483,2022-05-04,0.6910497280390712,0.5065022627602899
579,0.563083263550098,0.3520739355264588,0.21100932802363914,MOEX,125.88693960911459,125.09637036075883,2022-05-05,0.6900022433339469,0.5251118453869327
580,-0.4315750088125263,-1.0305887512334235,0.5990137424208972,MOEX,125.34364303840275,123.80714123961955,2022-05-06,0.6869991629132324,0.598012523700082
581,-0.0295557857701886,-0.6868284036778345,0.6572726179076459,MOEX,125.30659673978977,122.95679862780432,2022-05-11,0.6837267525738542,0.6817489912716594
582,-1.7117950520738567,-1.873954266592314,0.16215921451845716,MOEX,123.1616046168759,120.65264445385326,2022-05-12,0.682909309387326,0.6920563632251007
583,0.0533538521331955,0.3751278845060639,-0.3217740323728684,MOEX,123.22731607728805,121.10524616659362,2022-05-13,0.6844995093927982,0.6253361173410239
584,1.3729105503443648,0.8607021517553939,0.5122083985889709,MOEX,124.91911690061933,122.14760162623816,2022-05-16,0.6819919525762252,0.6882978091396085
585,1.4177929802266611,2.25690545699527,-0.8391124767686087,MOEX,126.69021137099745,124.90435751292956,2022-05-17,0.6860741122577698,0.5388252933115177
586,0.4499207432747596,-3.552713678800501e-15,0.44992074327476317,MOEX,127.26021691165421,124.90435751292956,2022-05-18,0.6838480051859105,0.5941717058861544
587,-0.2977416205086172,-1.0211924892939344,0.7234508687853172,MOEX,126.88131027955868,123.62884359520669,2022-05-19,0.6802473693808084,0.7016869161332175
588,-1.4688452934544998,-0.5990681162636058,-0.869777177190894,MOEX,125.01762012524398,122.88822261072241,2022-05-20,0.6845943193160348,0.5350040506698251
589,-0.929831267792121,-1.227678571428573,0.29784730363645195,MOEX,123.85516720306988,121.37955023492113,2022-05-23,0.6831029057586173,0.5692248385551476
590,-0.3669566297591053,0.2259887005649794,-0.5929453303240847,MOEX,123.40067245571899,121.65385430324865,2022-05-24,0.6860441831277063,0.44497395636719006
591,0.542808815535178,0.259301014656156,0.283507800879022,MOEX,124.07050218423831,121.9693039818253,2022-05-25,0.6846433664905767,0.47793585054111765
592,-0.5291893355179127,-1.3563501849568451,0.8271608494389324,MOEX,123.4139343181558,120.31497310167724,2022-05-31,0.6805125474549414,0.6185037611383495
593,0.9082633189438702,-0.5681818181818006,1.4764451371256708,MOEX,124.53485781403309,119.63136529996318,2022-06-01,0.6732635764644694,0.88312794702009
594,-0.7005587537349705,-2.390078917700114,1.6895201639651436,MOEX,123.66241796616548,116.77208125897195,2022-06-06,0.6648922826765095,1.1924009998267886
595,-0.0101213138226583,-0.5082005082005168,0.49807919437785847,MOEX,123.64990170476244,116.17864494857753,2022-06-07,0.6624700800804199,1.267987371343951
596,0.6081043533357864,0.24378918040399,0.3643151729317964,MOEX,124.40182213992452,116.46187591490214,2022-06-08,0.6607143776345252,1.3090207433956522
597,-0.4641108638815119,-1.3906161673261828,0.9265053034446709,MOEX,123.82445976850657,114.84233823965815,2022-06-21,0.656203513003998,1.4539621107560434
598,0.646099514718447,-0.7337766567301038,1.3798761714485508,MOEX,124.62448900217365,113.99965196961251,2022-06-22,0.6495845541405958,1.6777879816187617
599,0.8558226952097598,1.4206514206514171,-0.5648287254416573,MOEX,125.69105366284344,115.61918964485649,2022-06-23,0.6522564813084447,1.5389761733442113
600,-0.3255077881181201,1.7765630338230274,-2.1020708219411475,MOEX,125.28191949420317,117.67323742809276,2022-06-24,0.6623103331383506,1.117534805335345
601,0.6939041516694324,0.9846704710753008,-0.2907663194058684,MOEX,126.1512559348646,118.83193104940553,2022-06-27,0.6637079527136709,1.0342010259528986
602,-0.2146138113462221,-2.5484764542936205,2.3338626429473983,MOEX,125.88051791644166,115.80352726642899,2022-06-28,0.6522980881484834,1.454811337968964
603,-1.1660467468475169,-1.193860147811245,0.027813400963728085,MOEX,124.41269223236219,114.42099510463537,2022-06-29,0.6521632381275703,1.4483091373650672
604,-1.5545002863542976,-1.3003452243958744,-0.2541550619584232,MOEX,122.47869657534903,112.93312715908601,2022-06-30,0.6533993124792965,1.3792026172719551
605,0.4095239561367023,-0.4780226186312166,0.8875465747679189,MOEX,122.98027617898906,112.39328126733803,2022-07-01,0.6491498719665876,1.5250261117529504
606,0.5409830709783776,0.2822865208186371,0.2586965501597405,MOEX,123.64557865375986,112.71055235066149,2022-07-05,0.6479204608810148,1.5491453475228871
607,-0.0644523067729103,0.2580342481820317,-0.322486554954942,MOEX,123.56588622609479,113.00138417704133,2022-07-06,0.6494581034158882,1.4541695115748468
608,0.0991657244211303,-0.1988769302760893,0.2980426546972196,MOEX,123.68842123230827,112.77665049302054,2022-07-07,0.6480348373618307,1.4800303304255487
609,0.1121537010126303,-0.128941507443443,0.2410952084560733,MOEX,123.82714237444439,112.63123457983062,2022-07-08,0.6468856165223545,1.4955277304982977
610,-2.3452188762303123,-0.8450704225352101,-1.5001484536951022,MOEX,120.92312485758234,111.67942132986022,2022-07-11,0.6541761747277791,1.166048578805008
611,-0.3314402032419536,-1.183712121212107,0.8522719179701532,MOEX,120.52233700678785,110.35745848267912,2022-07-12,0.6500621041351655,1.29866827960763
612,-1.1570114302857455,-2.311931001437493,1.1549195711517477,MOEX,119.1278797915718,107.80607018761955,2022-07-13,0.6444614696690505,1.5006711205312535
613,-0.2358779441098448,1.679950950337222,-1.915828894447067,MOEX,118.8468833978578,109.61715928825768,2022-07-18,0.6535428650532723,1.1048262595118579
614,-0.3639222786800111,-1.0492040520984125,0.6852817734184014,MOEX,118.41437311165615,108.46705161121012,2022-07-19,0.650237413349552,1.2028870975006725
615,-0.2041421972268828,0.4631322364412078,-0.6672744336680906,MOEX,118.17263940855356,108.96939749313897,2022-07-20,0.6534289339357725,1.0521862943861187
616,-0.4315750088125263,-0.0727890331190046,-0.3587859756935217,MOEX,117.66263582961211,108.89007972230812,2022-07-21,0.655156146314113,0.9589552712557163
617,0.7821644797887508,2.962243535267689,-2.180079055478938,MOEX,118.58295117305454,112.11566906943001,2022-07-22,0.6654994588366376,0.5141310402760362
618,0.9160409323175324,-0.2122391227449682,1.1282800550625005,MOEX,119.66921954454985,111.87771575693739,2022-07-25,0.6600511644253441,0.7170039041266731
619,1.284681112302163,2.445941155618584,-1.161260043316421,MOEX,121.20658740527807,114.6141788506023,2022-07-26,0.6655756277815776,0.4706176329291247
620,0.1592812545693149,-0.230680507497123,0.3899617620664379,MOEX,121.39964677831786,114.34978628116606,2022-07-27,0.6636815476207358,0.5331004862348339
621,-0.1079958778485625,-0.6242774566474161,0.5162815787988536,MOEX,121.26854016407455,113.63592634368824,2022-07-28,0.6611714792934295,0.6292695614787995
622,0.6124551209690239,0.2791996277338526,0.3332554932351713,MOEX,122.0112555484338,113.95319742701174,2022-07-29,0.659567871624015,0.6819991617861837
623,-0.6125771394186437,-1.4965197215777373,0.8839425821590936,MOEX,121.26384248942642,112.2478653541481,2022-08-01,0.6552635283471284,0.849344238969569
624,-0.3675125670338488,-2.4614297491461645,2.0939171821123157,MOEX,120.81818262900966,109.48496300353958,2022-08-02,0.6451096729547123,1.2672769282135237
625,-0.4796745133751798,-3.552713678800501e-15,-0.47967451337517625,MOEX,120.23864859941521,109.48496300353958,2022-08-03,0.6473983914451826,1.1512165645452501
626,-0.1692703819264771,0.603718908476214,-0.7729892904026912,MOEX,120.03512017970775,110.14594442713013,2022-08-04,0.6510818685080789,0.9682385999434971
627,-2.5100744063658667,-2.400384061449824,-0.10969034491604246,MOEX,117.02214934942639,107.50201873276792,2022-08-05,0.6516201267559085,0.9206750056278913
628,1.0015431120571066,0.6886374815543519,0.31290563050275466,MOEX,118.19417662581675,108.24231792718933,2022-08-08,0.6501356917273546,0.9663823626964935
629,0.7786096511841549,1.2457254518808083,-0.46711580069665337,MOEX,119.114447892163,109.59072003131409,2022-08-09,0.6523489198056858,0.8572706497112502
630,0.3205774660869913,0.3136308805790158,0.0069465855079755,MOEX,119.49630197095922,109.93443037158117,2022-08-10,0.6523157390425887,0.84159915176346
631,-0.1445833664908704,0.7816257816257846,-0.926209148116655,MOEX,119.32353019473751,110.79370622224891,2022-08-11,0.6567503574583392,0.6231239889218714
632,0.6610607834896527,2.326691325617471,-1.6656305421278184,MOEX,120.11233125833034,113.37153377425209,2022-08-12,0.6646855754796649,0.23120870742042904
633,0.6405564173819442,1.2593283582089505,-0.6187719408270063,MOEX,120.88171850427264,114.79925364920767,2022-08-15,0.6676665431160885,0.06232627403661013
634,0.616380486769156,-0.5297098111469438,1.1460902979160998,MOEX,121.62680982920419,114.19115073950435,2022-08-16,0.6621027330569768,0.3123063091455733
635,-0.6625832773634315,-1.26186617272516,0.5992828953617286,MOEX,120.82093092648527,112.75021123607695,2022-08-17,0.6591771683096443,0.44319414385892203
636,0.324748674573339,0.1289717434634774,0.1957769311098616,MOEX,121.21329529827622,112.89562714926686,2022-08-18,0.6582347228008804,0.4755158224179334
637,0.1327341663012617,1.6042154566744635,-1.4714812903732017,MOEX,121.37418675523668,114.70671624990497,2022-08-19,0.665296329300506,0.09307473518100862
638,0.5771551706611078,1.6134608735738285,-1.0363057029127207,MOEX,122.07470414994239,116.55746423595855,2022-08-22,0.6702901355414668,-0.18410138258006495
