,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
275,1.228286156951583,0.6034482758620641,0.624837881089519,SBER,90.95410703223077,113.3539086441938,2020-11-12,0.8092736749086629,-3.0027175179298076
276,-1.0855910154334012,-2.154486473252554,1.0688954578191527,SBER,89.96671741812119,110.91171401555158,2020-11-13,0.8032601108748227,-2.372679228289412
277,1.8610712461509848,3.4238291838692305,-1.5627579377182457,SBER,91.64106212709575,114.70914164834562,2020-11-16,0.8116952959905724,-2.824619245205241
278,-0.146124918262771,-0.5725806451612812,0.4264557268985102,SBER,91.5071516999674,114.05233930503655,2020-11-17,0.8093183561001566,-2.5648078943511923
279,-0.0310523919549012,-0.9733149484954212,0.94226255654052,SBER,91.47873654055475,112.94225083747192,2020-11-18,0.8040749732928294,-2.094174284834696
280,-1.7031420722577053,-2.2032926529609185,0.5001505807032132,SBER,89.92072369136278,110.4538025226812,2020-11-19,0.8012598121485075,-1.823148792695943
281,0.3313724824518331,-0.3350083752094051,0.6663808576612382,SBER,90.2186962256975,110.08377303349296,2020-11-20,0.797591889580534,-1.5335547214367864
282,-0.217997483015182,0.3529411764705941,-0.570938659485776,SBER,90.02202173871636,110.4723039971406,2020-11-23,0.8007316193915943,-1.6752553954796703
283,2.3958969829077432,2.880589515993961,-0.48469253308621774,SBER,92.17885664150681,113.65455760415922,2020-11-24,0.8033363892567701,-1.7934900285734625
284,1.4656380992192126,2.291225785446848,-0.8255876862276352,SBER,93.52986508386938,116.25864013432125,2020-11-25,0.8078191072697697,-2.011855084103785
285,1.3034069285435803,-0.1272365805168931,1.4306435090604734,SBER,94.74893982563,116.1107166160589,2020-11-27,0.7999621221034424,-1.5003943207952166
286,-0.3724239167884136,-0.6091249303288464,0.23670101354043283,SBER,94.3960721128159,115.403457294367,2020-11-30,0.7986529895938924,-1.370018027111761
287,1.8290055914001824,4.049669537352273,-2.22066394595209,SBER,96.12258154982145,120.07691594946832,2020-12-01,0.8105773128826855,-2.0090170551387962
288,1.1622083153709897,2.013396981829395,-0.8511886664584052,SBER,97.23972618554274,122.49454095106871,2020-12-02,0.815239606048059,-2.235778741623207
289,0.1860057801757904,-0.3962413675987832,0.5822471477745736,SBER,97.42059769687495,122.00916690677035,2020-12-03,0.8119945386663486,-1.9887808106569493
290,1.809965706779621,1.996665908918693,-0.186700202139072,SBER,99.18387710652813,124.44528234815354,2020-12-04,0.8130136698751652,-1.9705085964461238
291,1.0821183696354597,2.447903123955278,-1.3657847543198185,SBER,100.25716406041452,127.49158230236897,2020-12-07,0.8205045060978317,-2.3185343936156353
292,-0.1643753101805813,-0.1087744742567125,-0.0556008359238688,SBER,100.09236603601195,127.352904003998,2020-12-08,0.8208162181599242,-2.2730655179449313
293,1.4380658305805696,1.0816696914700614,0.35639613911050816,SBER,101.53176015099547,128.73044176781622,2020-12-09,0.8188470105218225,-2.0927913130374423
294,0.4773471844179298,1.1957770755529964,-0.7184298911350666,SBER,102.0164191493662,130.26977087973387,2020-12-10,0.8228364167638318,-2.2255463675647613
295,0.9518107583991052,0.660019161846634,0.2917915965524712,SBER,102.98742240216339,131.12957632963384,2020-12-11,0.8212141168094613,-2.077542463604181
296,-1.3623832302407664,-1.6321782352733791,0.2697950050326128,SBER,101.58433903009909,128.98930792477537,2020-12-14,0.8196809411114783,-1.9333568067190912
297,-0.5438087313415423,-0.921014908256872,0.37720617691532976,SBER,101.03191452477782,127.80129716873084,2020-12-15,0.817556952652398,-1.7676999645593616
298,1.1144927313247095,0.6800014468115876,0.4344912845131219,SBER,102.15790786847467,128.6703478385222,2020-12-16,0.815154219669175,-1.5998228943904864
299,1.081071376460784,-0.0682593856655344,1.1493307621263185,SBER,103.26230776923192,128.5825182495539,2020-12-17,0.808795866203747,-1.2477452535594147
300,-1.8505596456667703,-2.5201322979580283,0.669572652291258,SBER,101.3513771724703,125.34206867761912,2020-12-18,0.8050051848913579,-1.0269189831427676
301,-2.586984081023992,-4.152683016780372,1.5656989357563802,SBER,98.72943317911991,120.13700987876246,2020-12-21,0.7960785842463244,-0.5615796625057009
302,2.1250874227386944,1.1658778714071405,0.959209551331554,SBER,100.82751994615059,121.53766069230916,2020-12-22,0.7909096545277501,-0.28340185841696375
303,0.7458014776068751,2.247832040164312,-1.502030562557437,SBER,101.57949307974334,124.26962317021709,2020-12-23,0.7990254740917424,-0.670941481538073
304,0.3394072754585053,0.1078748651564183,0.231532410302087,SBER,101.92426126962987,124.40367885864235,2020-12-24,0.7977550091177014,-0.5974457196678904
305,-0.692061870905583,-0.5687203791469173,-0.12334149175866571,SBER,101.21888232018057,123.69616978456477,2020-12-29,0.7984374610745703,-0.6144794802694763
306,0.113975092367994,-0.6013052724206176,0.7152803647886116,SBER,101.33424663479884,122.95237819386783,2020-12-30,0.794500383483541,-0.4009306616530313
307,2.808688104091175,1.8074511250461072,1.0012369790450677,SBER,104.18040956540086,125.17468233680383,2021-01-04,0.7891473186112375,-0.11218366169782035
308,-0.2881620349931424,-0.7898550724637801,0.5016930374706376,SBER,103.88020117713302,124.18598375892616,2021-01-05,0.7863975482144796,0.04261623447976341
309,0.0189724666014612,0.3140749397414311,-0.2951024731399699,SBER,103.89990981360687,124.5760208125843,2021-01-06,0.7880028382646193,-0.0292123086784093
310,3.425734137362724,2.6940439784476524,0.7316901589150717,SBER,107.4592444927807,127.93215359987543,2021-01-08,0.7841379978102561,0.17865946566880941
311,2.18430393350954,2.4000283607487347,-0.2157244272391945,SBER,109.80648099715614,131.00256156878908,2021-01-11,0.7852847121052524,0.1329286875320269
312,-0.0034799459231322,-0.1384801800242385,0.13500023410110631,SBER,109.80265979099734,130.82114898569225,2021-01-12,0.7845500017476026,0.18623976813582876
313,-0.8607149591828573,-1.6605997573236095,0.7998847981407522,SBER,108.85757187259556,128.6487333031079,2021-01-13,0.7801538235201234,0.44057228291218126
314,0.7204828528859721,0.218571529295616,0.5019113235903562,SBER,109.64187201200563,128.9299228069079,2021-01-14,0.7774509460645225,0.6113057203953579
315,-1.7901980876418762,-2.624173350218093,0.8339752625762169,SBER,107.67906531599195,125.54657813215228,2021-01-15,0.7728512261009726,0.8873897169469279
316,-0.5668711783732121,-1.3739099483893966,0.8070387700161845,SBER,107.06866372957393,123.82168120533217,2021-01-19,0.7684725548175415,1.1534755179400196
317,0.7498942741827861,0.6171280089501749,0.13276626523261115,SBER,107.87156550832603,124.58581948120327,2021-01-20,0.7677656066613217,1.2134623441734447
318,-2.702135656721566,-1.0939741750358678,-1.6081614816856984,SBER,104.95672947326179,123.2228827903221,2021-01-21,0.7765849269437538,0.7263518337506305
319,-1.475647894347638,-2.9918404351767904,1.5161925408291523,SBER,103.40793770481345,119.53625075761073,2021-01-22,0.7682397380835988,1.1989963993695454
320,0.473322321422458,-0.8635514018691524,1.3368737232916104,SBER,103.89739055609296,118.50399378845155,2021-01-25,0.7610800040938469,1.6190722390585335
321,0.3941003526909199,1.1614314265243806,-0.7673310738334607,SBER,104.30685053871117,119.88033641399713,2021-01-26,0.7651443179781682,1.3910526662064926
322,-0.409061382009078,-0.5330450665374542,0.12398368452837621,SBER,103.88017149436737,119.24132019499382,2021-01-27,0.7644783912068587,1.41521364352429
323,-0.6529627503760693,-0.8094738420026886,0.15651109162661925,SBER,103.20187266948237,118.27609289915668,2021-01-28,0.7636361073865384,1.466229961471068
324,-2.938282293805649,-2.3651201450808514,-0.5731621487247978,SBER,100.16951031795912,115.47872119918418,2021-01-29,0.7667846682496255,1.2782002554950367
325,1.1114232920575944,1.478213760544854,-0.3667904684872596,SBER,101.28281758717296,117.18574354645173,2021-02-01,0.7687253414237727,1.1597548390284393
326,1.6891040968571789,1.8151311775472792,-0.12602708069010027,SBER,102.99358980845028,119.31281851320398,2021-02-02,0.7693898964889683,1.1175297288095178
327,-0.8872584991327344,-2.041198501872657,1.1539400027399225,SBER,102.0797704293129,116.87740704917042,2021-02-03,0.7631216034039857,1.4657496027448227
328,1.4180718554356773,2.5960619384438672,-1.17799008300819,SBER,103.52733492386434,119.91161692821403,2021-02-04,0.769302547286451,1.125124563161689
329,1.0427891310880495,1.1962435715882975,-0.15345444050024803,SBER,104.60690672015552,121.34605193730538,2021-02-05,0.7701172507928707,1.0629362336082362
330,1.769440780287809,1.185785306573372,0.5836554737144368,SBER,106.45786398665958,122.78495559128483,2021-02-08,0.767032525740586,1.230516056456452
331,-1.713187596874704,-2.496633548058369,0.7834459511836651,SBER,104.63404106494238,119.71946519802424,2021-02-09,0.7627540217619431,1.4766001025825717
332,-1.0995522716265853,-0.8883580306819567,-0.21119424094462858,SBER,103.48353508951811,118.6559277146481,2021-02-10,0.7638928766700723,1.4083210420069014
333,-0.1786378575413323,-0.1619402704025745,-0.016697587138757797,SBER,103.29867431952617,118.46377598445832,2021-02-11,0.7639822225534807,1.3871568266287648
334,0.6598425581863125,-0.4149377593361123,1.0747803175224249,SBER,103.98028293472869,117.97222504676347,2021-02-12,0.758262136973738,1.6971480817251976
335,0.3937413428863721,0.3960322747797775,-0.0022909318934054013,SBER,104.38969629709294,118.43943313322448,2021-02-16,0.7582742659073569,1.6960478662522727
336,-1.338215238035552,-0.8516129032258206,-0.4866023348097315,SBER,102.9927374743062,117.43078763815443,2021-02-17,0.7608923340569403,1.5368461091047603
337,-0.5422542936975105,-0.9035472596118056,0.36129296591429505,SBER,102.43425493315517,116.36974497450933,2021-02-18,0.7589551739969865,1.6247248583334446
338,1.9692429677766867,1.8160669393268731,0.1531760284498136,SBER,104.45143429502079,118.4830974403704,2021-02-19,0.7581559289054753,1.650375413441254
339,-0.7252374550128593,0.9204835311079124,-1.6457209861207716,SBER,103.69391337121515,119.57371483945556,2021-02-22,0.7669277594644206,1.159887603006945
340,-1.4796340631399332,-1.175824175824154,-0.30380988731577907,SBER,102.15962290757183,118.1677381924422,2021-02-24,0.768577924846997,1.0458343195947857
341,0.4317831179613876,0.764308567365795,-0.3325254494044074,SBER,102.60073091265974,119.07090433930942,2021-03-18,0.770352109790717,0.9382896293588475
342,0.2870244633688941,0.3069324395836972,-0.019907976214803114,SBER,102.89522010997437,119.43637157083245,2021-03-19,0.7704587337342477,0.9262956113554555
343,1.0881830117758111,1.663618458075412,-0.575435446299601,SBER,104.01490841514044,121.42333709394035,2021-03-22,0.7735120265885108,0.76783201436484
344,-2.023000249004255,-2.082684656633809,0.05968440762955396,SBER,101.9106865589006,118.89447188271211,2021-03-23,0.7731838689054862,0.7869563325690566
345,0.240195355008602,1.2613503868848,-1.021155031876198,SBER,102.15547129427246,120.39414776378933,2021-03-24,0.7786542025439818,0.502792653800911
346,-0.8811443469978855,-0.4989532449406937,-0.38219110205719176,SBER,101.25533413381393,119.79343725680322,2021-03-25,0.7807379747937526,0.3976315131238146
347,1.6896758810218842,1.307991724234661,0.3816841567872231,SBER,102.96622109292112,121.36032550229844,2021-03-26,0.7787018037122769,0.5109293998985912
348,1.5917476472627357,1.4191761855313345,0.17257146173140114,SBER,104.60518349464303,123.08264234051036,2021-03-29,0.7777824000296323,0.567293461378652
349,0.5595756461897281,0.286689419795195,0.2728862263945331,SBER,105.19052862613114,123.43550725370497,2021-03-30,0.7763143734336331,0.6460436127930393
350,0.0240981304260614,-1.218350122515652,1.2424482529417133,SBER,105.21587757691532,121.93163059985163,2021-03-31,0.7695854057468332,0.9960724749360244
351,-0.7106000965109374,-0.4823261903121292,-0.22827390619880816,SBER,104.46821344930893,121.3435224111939,2021-04-01,0.7708187773315044,0.922142641325161
352,-2.218389021231964,-2.420443921188408,0.202054899956444,SBER,102.1507020714723,118.40647049923626,2021-04-06,0.7697077531266572,0.9647196736906732
353,0.0357449665825839,0.2129169623846607,-0.17717199580207682,SBER,102.18721580579162,118.65857795949012,2021-04-07,0.7706581122156599,0.8990244292647129
354,0.480483883491587,0.4674220963172928,0.013061787174294182,SBER,102.67820890872721,119.21321437204865,2021-04-08,0.7705882654887362,0.8865860615930697
355,-0.2801375222314917,-1.275905822642045,0.9957683004105533,SBER,102.39056871841863,117.69216602851695,2021-04-09,0.7652089366838728,1.1508035683719606
356,1.3840179507981532,0.3927168868261219,0.9913010639720312,SBER,103.80767256940585,118.15436303898237,2021-04-12,0.7599664716215507,1.4020912250264
357,0.1092742351000524,1.806543385490741,-1.6972691503906885,SBER,103.92110760958124,120.28887286913181,2021-04-13,0.7689509950130416,0.9149959519075296
358,1.9088353226533317,0.7056029062456517,1.20323241640768,SBER,105.90479041932551,121.13763465198655,2021-04-14,0.7625964077118208,1.2099820096604328
359,-1.1279629883004103,-1.779396462018731,0.6514334737183207,SBER,104.71022358055839,118.98211586681592,2021-04-15,0.7590748636174908,1.3698488034727079
360,1.490490762836863,2.0694282586431925,-0.5789374958063294,SBER,106.27091979077245,121.4443653952954,2021-04-16,0.7621044188613103,1.1891749864735164
361,-0.8566622641963519,-0.4117219665778577,-0.44494029761849424,SBER,105.36053692311053,120.94435226579189,2021-04-19,0.7644950038030565,1.0380338434530316
362,-0.5804439939212429,0.0277932184547182,-0.6082372123759611,SBER,104.74897801457716,120.97796659382577,2021-04-20,0.7677592567706126,0.8500277306009464
363,0.5228508973735728,0.0625173659349798,0.460333531438593,SBER,105.29665898611604,121.05359883190194,2021-04-21,0.765301922795378,0.9507950260756561
364,2.54273259586082,1.426587990281142,1.1161446055796778,SBER,107.97407145650843,122.78053493464097,2021-04-22,0.7594637166813673,1.222920757496943
365,0.959420181052792,0.2703535128845757,0.6890666681682163,SBER,109.00999648836654,123.11247642397525,2021-04-23,0.7558255439336987,1.3872795628964683
366,0.7921659196672692,0.6484641638225028,0.1437017558447664,SBER,109.87353652957786,123.91081671477914,2021-04-26,0.755069086617272,1.3994500321907
367,-0.0933641057936895,0.8816547982366956,-0.975018904030385,SBER,109.77095408469312,125.00328237587928,2021-04-27,0.7602283971354598,1.1088205716110429
368,-0.4569539830343672,0.3025210084033531,-0.7594749914377203,SBER,109.26935133778828,125.38144356626009,2021-04-28,0.7642824826102661,0.8759777618042185
369,-0.9153543693124392,-0.4892761394101796,-0.4260782299022596,SBER,108.26914955599848,124.76798207964234,2021-04-29,0.7665775516642487,0.7366263154973581
370,-0.5479435158565806,0.2626793291574145,-0.8106228450139952,SBER,107.67589577133332,125.0957217779724,2021-04-30,0.7709320405619257,0.4965820690342863
371,1.741229846083165,1.2024721214564025,0.5387577246267625,SBER,109.55078060554116,126.5999629574872,2021-05-04,0.7680821534465473,0.6230385700153979
372,0.8422955406557193,1.5101228011948322,-0.6678272605391129,SBER,110.47352194533516,128.5117778644124,2021-05-05,0.7716261711276424,0.4294246802756642
373,1.424096342432975,2.259277423573643,-0.8351810811406679,SBER,112.04677133071556,131.41521544833617,2021-05-06,0.7760444332544907,0.18675601215308513
374,1.4412650383216032,1.6466300038368047,-0.20536496551520145,SBER,113.66166227247332,133.57913781551525,2021-05-07,0.7771366001462885,0.11358195860022648
375,0.7589186731700792,0.6479821333081688,0.11093653986191043,SBER,114.52426185169463,134.4447067623869,2021-05-10,0.7765415702094379,0.12738424895013933
376,1.1063549867876503,1.5892187087258804,-0.48286372193823013,SBER,115.79130673377261,136.5813271951464,2021-05-11,0.779117210432076,-0.020356534643027707
377,-0.9722436043821644,-0.9439508753592988,-0.028292729022865615,SBER,114.66553315962298,135.29206656151047,2021-05-12,0.7792718189423014,-0.041763620729683565
378,0.2711293925145028,0.9166749101460708,-0.6455455176315681,SBER,114.97642512310219,136.53225499109794,2021-05-13,0.782750393902211,-0.2481716016683514
379,0.0593677227581466,-1.0945923868649103,1.153960109623057,SBER,115.04468400840649,135.0377833223504,2021-05-14,0.7764701233008268,0.06883475746305476
380,0.3698103697022716,-0.0330360092500754,0.402846378952347,SBER,115.4701311796608,134.99317222776094,2021-05-17,0.7743005243973339,0.1734064615472129
381,1.0791870580190732,0.7799074686054155,0.29927958941365773,SBER,116.71626989122936,136.04599406007262,2021-05-18,0.7727034328337067,0.24552478651304474
382,-3.0623877460574747,-2.738064008394531,-0.32432373766294376,SBER,113.14196514442499,132.3209676618512,2021-05-19,0.7745025903989731,0.11675098807416227
383,1.0394510236299794,0.1685715248979917,0.8708794987319877,SBER,114.3180204592738,132.54402313479858,2021-05-20,0.7698454349488392,0.376809251824686
384,0.6361005682723899,1.4910302581535646,-0.8549296898811747,SBER,115.04519803705298,134.52029462511248,2021-05-21,0.7743962988278041,0.06656202210013347
385,0.1010263599276797,-0.596935729919764,0.6979620898474437,SBER,115.1614240129014,133.71729492250185,2021-05-24,0.7706308740735534,0.2870430042155852
386,1.412882914360381,2.4220991525989177,-1.0092162382385368,SBER,116.78852009671381,136.95606038969797,2021-05-25,0.775963393718446,-0.1204629910671478
387,0.308211382772761,-0.2442996742671042,0.5525110570398652,SBER,117.14847560942376,136.62147718027688,2021-05-26,0.7729860063759459,0.059506088899346554
388,2.9416808943459927,2.4979591836734585,0.4437217106725342,SBER,120.59460993444374,140.03422591637195,2021-05-27,0.7706627207875345,0.21815368664135532
389,0.2632838441940848,-1.2742911755335982,1.537575019727683,SBER,120.91211605937002,138.24978213279286,2021-05-28,0.7623889878131402,0.9334418696511161
390,1.6439357887559254,0.4485173114775307,1.1954184772783947,SBER,122.8998336082121,138.8698563387384,2021-06-01,0.7560954084779895,1.5529593820125192
391,0.5992554594482797,0.8191455187921548,-0.21989005934387507,SBER,123.63631757076216,140.0074025438903,2021-06-02,0.7572543133278192,1.4728371394717812
392,-1.3794727649044134,-0.4301417874781137,-0.9493309774262997,SBER,121.93078824234277,139.40517219998634,2021-06-03,0.7623532100814162,0.9339579269801218
393,-0.1518794493005728,-0.6527999999999992,0.5009205506994263,SBER,121.74560043263246,138.49513523586484,2021-06-04,0.759673483813054,1.183447401158774
394,0.9520525491142422,1.3335051214327294,-0.38145257231848717,SBER,122.90468252498576,140.3419749571703,2021-06-07,0.7616823376788018,0.9756961481703615
395,-0.1703590698852579,-0.1938970120788283,0.023537942193570416,SBER,122.69530325099076,140.06985606103592,2021-06-08,0.7615566302342411,0.984844871631195
396,1.1846917235287648,0.4840918500589311,0.7005998734698338,SBER,124.14886435376378,140.74792281861667,2021-06-09,0.7578589032095701,1.4362043527929842
397,-0.2211049573728516,-0.383506069538214,0.16240111216536238,SBER,123.87436506015551,140.20814599185832,2021-06-10,0.7569937291915573,1.5673765848196513
398,0.1853646773112061,-0.4104358892777711,0.5958005665889772,SBER,124.10398437722057,139.63268144101676,2021-06-11,0.753831329495441,1.9677278994151437
399,-0.042181478080927,0.4440752691607343,-0.4862567472416613,SBER,124.05163548225293,140.2527556469623,2021-06-14,0.7564035415499257,1.6184027912737071
400,-0.6622126965620936,-0.5407124681933695,-0.1215002283687241,SBER,123.23014980179653,139.4943915101944,2021-06-15,0.7570523682867656,1.5065898770065573
401,-0.5643375905740484,0.1151263191557347,-0.6794639097297831,SBER,122.53471574354428,139.65498626856876,2021-06-16,0.760673911580995,0.9950987080867673
402,-0.6119686870531567,0.5845524819523291,-1.1965211690054858,SBER,121.7848416524242,140.47134295697185,2021-06-17,0.7670659351156146,0.09505817136375438
403,-1.2696297655646376,-1.752993108704608,0.4833633431399704,SBER,120.23862505285926,138.00888999523133,2021-06-18,0.7644401753242682,0.4289211078665299
404,-0.1324905607942383,-0.2133367812005104,0.0808462204062721,SBER,120.07932022423545,137.71446627154495,2021-06-21,0.7640074618960322,0.4777490082123172
405,-0.0847193365812728,0.2137928800492403,-0.2985122166305131,SBER,119.97758982077016,138.00888999523133,2021-06-22,0.7656022058863095,0.2310658040171982
406,0.3474327096825291,0.5268772020557719,-0.17944449237324284,SBER,120.39443121209626,138.73602737342642,2021-06-23,0.7665583565733055,0.07847009349533153
407,-0.3524511400092933,-0.0385852090032088,-0.3138659310060845,SBER,119.97009966678154,138.68249578730163,2021-06-24,0.7682432887270136,-0.1707833990382748
408,-0.03257447875162,0.3281008749356573,-0.3606753536872773,SBER,119.93102003215728,139.13751426936238,2021-06-25,0.7701758934621252,-0.4532852757078106
409,-0.6770752403463263,-0.8656620711766649,0.18858683083033867,SBER,119.11899679002475,137.9330535815545,2021-06-28,0.7691556285203955,-0.32225331052927014
410,-2.0687124315298817,-1.313065976714114,-0.7556464548157678,SBER,116.65476729511583,136.12190158433228,2021-06-29,0.7732875011884216,-0.9243660884885383
411,0.6744168871013798,0.1802451333814119,0.4941717537199679,SBER,117.4415067453629,136.36725468740428,2021-06-30,0.7706406809960019,-0.5250597245735631
412,-0.167998918994229,-0.0588831823088895,-0.1091157366853395,SBER,117.24420628358016,136.28695730821707,2021-07-01,0.771227756030683,-0.5955025124294032
413,0.739907565599438,0.5237144446990243,0.21619312090041376,SBER,118.11170503609937,137.000711789881,2021-07-02,0.7700734687897082,-0.41601019702248504
414,0.02497568937099,-1.3282114721010387,1.3531871614720288,SBER,118.14120424865996,135.18105261902772,2021-07-06,0.7627818655353004,0.664069307192566
415,0.9035060159127752,0.069284064665112,0.8342219512476632,SBER,119.20861713631841,135.27471154693927,2021-07-07,0.7583602842583786,1.3156496739562644
416,-0.924962859370858,-0.1846295868913117,-0.7403332724795463,SBER,118.10598170263786,135.02495440584173,2021-07-08,0.762324517485955,0.7244082130122281
417,0.1659579240512201,0.2906688687035554,-0.12471094465233531,SBER,118.30198793805188,135.41742991328067,2021-07-09,0.7629884272566311,0.6041073878995089
418,1.0233790465646564,0.6488159931495616,0.37456305341509477,SBER,119.51266569427936,136.29603985607014,2021-07-12,0.7610075663811131,0.8886448386722956
419,-0.5855326648537442,-0.6446335078534062,0.05910084299966201,SBER,118.81287999800189,135.41742991328067,2021-07-13,0.760690769576253,0.9228508914773622
420,-0.7906149036251406,-0.5302506339953297,-0.26036426962981096,SBER,117.87352766131143,134.69937813262533,2021-07-14,0.7620876926593733,0.704236882183456
421,-0.4871720675264868,0.0960201311171502,-0.583192198643637,SBER,117.29928075953741,134.82871665212227,2021-07-15,0.7652082607889161,0.24385399475630457
422,-1.4619390730649329,-0.8468128742019587,-0.6151261988629741,SBER,115.5844367416896,133.68696972139082,2021-07-16,0.7685409717443918,-0.2344374407228002
423,0.0326428951217394,-3.005838198498772,3.0384810936205113,SBER,115.62216684815225,129.66855571908977,2021-07-19,0.7521164371903875,2.1202394678696943
424,1.2182748746571337,1.640641122652532,-0.42236624799539824,SBER,117.03076265639743,131.79595136736677,2021-07-20,0.7543198976540477,1.8132428421736162
425,-0.0472859645510155,-0.3214781225677541,0.2741921580167386,SBER,116.97542353145394,131.37225621729064,2021-07-21,0.7528658413967592,1.9790670792818668
426,1.706066453007551,0.8589082020640859,0.8471582509434652,SBER,118.97110199058757,132.5006233011776,2021-07-22,0.7484499357267032,2.5715880422409407
427,-0.1243469414710247,-0.4274798882493513,0.3031329467783266,SBER,118.8231650640279,131.93420978476004,2021-07-23,0.7468494575297131,2.735189076874069
428,2.860839851560982,2.075586505307278,0.7852533462537039,SBER,122.2225055230657,134.67261843893633,2021-07-26,0.7428247242763344,3.1809246163725797
429,-0.9562138211408352,-0.8146774407206294,-0.14153638042020578,SBER,121.05379703270953,133.57547099768652,2021-07-27,0.743573586064658,2.9706892423009634
430,0.7769100350565594,1.1619365609348904,-0.38502652587833097,SBER,121.99427612967364,135.1275332316496,2021-07-28,0.7455758123323696,2.546693707940852
431,0.965288745706502,0.3366558848768974,0.6286328608296046,SBER,123.17187314755948,135.58244802436295,2021-07-29,0.7422983219607153,2.798570187667559
432,0.9372271651285048,0.7598684210526301,0.1773587440758747,SBER,124.32627340249601,136.61269623139017,2021-07-30,0.7413772000812016,2.790420644507922
433,0.0805374652701615,0.5517286409193218,-0.47119117564916035,SBER,124.42640263175925,137.36642760363088,2021-08-02,0.7438390690908062,2.382340283562198
434,0.8738940956324157,0.5032467532467493,0.37064734238566643,SBER,125.513757617766,138.0577196905972,2021-08-03,0.7419092173130208,2.472628561209866
435,0.1269903379217609,0.6751736391536127,-0.5481833012318518,SBER,125.67314796270311,138.9898490207647,2021-08-04,0.7447728344311771,2.0816346322078423
436,1.3725434065128042,1.2578616352201308,0.11468177129267332,SBER,127.39806646882228,140.73814900844727,2021-08-05,0.7441785519242499,2.0619288132128997
437,1.1430393806082506,1.4070224363036985,-0.2639830556954479,SBER,128.8542765386944,142.71836634143466,2021-08-06,0.7455475382352073,1.869547174521818
438,1.324486429452186,2.1187499999999915,-0.7942635705478054,SBER,130.56093394521818,145.7422117282938,2021-08-09,0.7496585722877271,1.3978481982670372
439,0.2831278245345032,0.8721463981883915,-0.5890185736538882,SBER,130.9305882771892,147.01329717852224,2021-08-10,0.752751920141261,1.0420394366340575
440,0.2417828472727379,0.2335952431514059,0.008187604121332015,SBER,131.24715598147674,147.3567132475313,2021-08-11,0.7527087168404681,1.0163323806732103
441,-0.4054278039027323,-0.2935835351089508,-0.11184426879378151,SBER,130.71504351929624,146.92409819955884,2021-08-12,0.7533025055023915,0.934836896988746
442,-0.0132188637423098,-0.285341347175418,0.2721224834331082,SBER,130.69776447580273,146.5048629984309,2021-08-13,0.7518612296499296,1.0572817268308596
443,1.2499839084922115,0.2039635909769046,1.0460203175153069,SBER,132.3314655005093,146.80367957795826,2021-08-16,0.7463861781904385,1.5844450642094459
444,1.9998058630843047,1.913962814436729,0.08584304864757564,SBER,134.97783790629387,149.61344741530522,2021-08-17,0.7459434630864012,1.6046264796180774
445,-0.6946144422043758,0.7333214094080063,-1.4279358516123821,SBER,134.04026235042153,150.71059485655505,2021-08-18,0.7534743925853202,0.8187047013147872
446,-1.0416330285539033,-2.2756865530303045,1.2340535244764013,SBER,132.64405470621924,147.28089411541242,2021-08-19,0.7468522671408508,1.4336260904417468
447,-1.2180037208487988,-1.2506434909002877,0.03263977005148888,SBER,131.02844518441276,145.43893519981827,2021-08-20,0.7466784022668299,1.438702264694184
448,1.1194390099736609,0.8739650413983355,0.24547396857532533,SBER,132.49522871396903,146.71002065004666,2021-08-23,0.7454005370865022,1.5265672214368387
449,-0.2680350561424731,-1.5625474996199884,1.2945124434775153,SBER,132.14009505329946,144.41760689068738,2021-08-24,0.7385568002093559,2.146685255301052
450,0.3751876287746825,0.2439702294555346,0.1312173993191479,SBER,132.63586834259056,144.76994285759278,2021-08-25,0.7378739149780087,2.170846411946458
451,-0.4256340165266863,-0.573012939001849,0.1473789224751627,SBER,132.07132496880894,143.9403923532332,2021-08-26,0.7371012015536611,2.1662544141708873
452,2.145954902555296,1.2455846811675002,0.9003702213877958,SBER,134.90551604184682,145.7332918303975,2021-08-27,0.7324938090493683,2.504706707103838
453,1.0341796462427553,-0.0212785360367533,1.0554581822795086,SBER,136.30068143041035,145.7022819193778,2021-08-31,0.7270542410360564,2.9014413144486313
454,1.8285905696327447,1.4898145332928223,0.33877603633992237,SBER,138.793062837392,147.87297569075199,2021-09-01,0.7253338421301602,2.9305370241434554
455,0.4552564947277275,-1.2582384661473969,1.7134949608751244,SBER,139.42492727019078,146.01238102957416,2021-09-02,0.7164961187091661,3.507187087035811
456,0.3120531921877543,0.2700242718446475,0.04202892034310679,SBER,139.86000720644284,146.40664989825228,2021-09-03,0.7162817701323558,3.356450002415455
457,1.2723873902860632,1.766241744739652,-0.4938543544535887,SBER,141.63956830219078,148.99254526583005,2021-09-08,0.7187726734485673,2.949831696006946
458,-0.4541199130126614,-1.131904618170843,0.6777847051581816,SBER,140.99635481782536,147.30609176523583,2021-09-09,0.7152760531604466,3.0131628215347104
459,0.0929849193977006,-0.2014959548160604,0.294480874213761,SBER,141.12746016470643,147.00927594913125,2021-09-10,0.7137716907973388,2.9634703703235403
460,-0.0428292075324634,0.1162612819336317,-0.1590904894660951,SBER,141.0670163919072,147.18019081791107,2021-09-14,0.7145833993029108,2.7531427234169885
461,1.760292410691143,1.8366286709653608,-0.0763362602742177,SBER,143.55020837544237,149.88334440045435,2021-09-15,0.7149663594892574,2.588209691805876
