,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
458,1.619945047692223,3.2607976718036973,-1.6408526241114743,MAGN,198.74273731669643,206.80425653459923,2021-09-10,0.7132255469018887,-2.149599432027818
459,-0.4226968982859667,-3.346153846153854,2.923456947867887,MAGN,197.90265793049014,199.88426795055685,2021-09-14,0.6981412166261919,-1.5324899346484326
460,-0.1235858524485067,0.809125878763755,-0.9327117312122617,MAGN,197.65807824366848,201.5015832901223,2021-09-15,0.7028228307040894,-1.6449080955001363
461,-0.4896160842087198,3.552713678800501e-15,-0.4896160842087234,MAGN,196.69031250084961,201.5015832901223,2021-09-16,0.7053035652565285,-1.6987562258813484
462,-1.28757032700263,-2.092105263157883,0.8045349361552532,MAGN,194.15778640099992,197.2859580607632,2021-09-17,0.7011706523469744,-1.5126609019824455
463,2.9723932027415394,4.2234696605186,-1.251076457777061,MAGN,199.9289192465767,205.61827064392298,2021-09-22,0.7072753417502701,-1.6838762716938742
464,0.5855840758072262,-0.2628879199794802,0.8484719957867064,MAGN,201.09967116061813,205.07772504912938,2021-09-23,0.7029893390760191,-1.4983482151487069
465,0.1093244087204894,-2.416271911863781,2.5255963205842704,MAGN,201.31952218705334,200.12248958127805,2021-09-24,0.6901697854803648,-1.0181126809141205
466,-0.3713103717867447,-0.1588507493611501,-0.2124596224255946,MAGN,200.5720019207413,199.804593506938,2021-09-27,0.6912322986492478,-1.0207176512294696
467,-1.2939232475577462,-2.462645268400667,1.168722020842921,MAGN,197.97675415979683,194.8841151388922,2021-09-28,0.6853059064790019,-0.7989003747998855
468,0.5682773513290691,-1.936170212765937,2.504447564095006,MAGN,199.1018112145834,191.1108269521605,2021-09-29,0.6728755085723053,-0.35657647996146724
469,0.0380193581199144,-0.8461705359080192,0.8841898940279336,MAGN,199.17750844521228,189.49370344356115,2021-09-30,0.6685373432062848,-0.19010187072300908
470,-0.0229207905586577,0.9992706053975304,-1.0221913959561881,MAGN,199.1318553856616,191.38725832115182,2021-10-01,0.6735097196478583,-0.344127070837428
471,0.83979464239669,-0.8345130765218798,1.6743077189185698,MAGN,200.8041540384955,189.79010662366508,2021-10-05,0.6653392496430651,-0.049880864964262216
472,0.7519901493068204,3.922157938237284,-3.170167788930464,MAGN,202.3141814962639,197.2339743565942,2021-10-06,0.6805124552165591,-0.5593312888195672
473,1.8827263720115432,1.4415185898808218,0.4412077821307214,MAGN,206.12320394561337,200.07713876250526,2021-10-08,0.678372425420525,-0.47558753943130416
474,0.5421563406154881,1.3647555399226157,-0.8225991993071275,MAGN,207.24071396528433,202.8077025978852,2021-10-11,0.682394254850865,-0.6014820922633879
475,-0.2852428046996706,-0.7495315427857605,0.4642887380860899,MAGN,206.64957474029012,201.2875948957149,2021-10-12,0.6800886834739852,-0.5066973526128837
476,-0.95460526552473,-3.1116705125515622,2.157065247026832,MAGN,204.67688701863483,195.0241881599207,2021-10-13,0.6692843808721436,-0.10947587220462747
477,-0.910854374660186,-1.6226741670272595,0.7118197923670735,MAGN,202.8125786393073,191.85958103919504,2021-10-15,0.6657731501410767,0.03066829155441953
478,1.5935077428699709,2.646433545927706,-1.0529258030577353,MAGN,206.0444127834389,196.93701735289264,2021-10-18,0.6707987402306286,-0.1334545958424409
479,2.0609353650214928,-0.8141694043708121,2.875104769392305,MAGN,210.29085495414367,195.33361641172496,2021-10-19,0.6569361881510842,0.38215411613152683
480,0.1226168057128838,-0.6192396313363844,0.7418564370492682,MAGN,210.54870688319474,194.12403324558096,2021-10-20,0.653361678418982,0.5337099168635001
481,-0.1262466446458852,1.289668164034186,-1.4159148086800712,MAGN,210.2828962054094,196.62758910108838,2021-10-21,0.6601394744842431,0.2943849669905487
482,0.0821135232318788,0.1716738197424661,-0.08956029651058729,MAGN,210.4555669002377,196.96514719396572,2021-10-22,0.6605717998785482,0.2868119922963386
483,0.9869951947233168,-2.49214510139959,3.4791402961229068,MAGN,212.53275323257077,192.0564899267068,2021-10-25,0.6437762286751609,0.9260121973000079
484,0.1669340854483891,0.7909190772610764,-0.6239849918126872,MAGN,212.88754284045785,193.57550134465512,2021-10-26,0.646728954241225,0.8341125100193099
485,-0.6837750213153768,-1.8382620068299111,1.1544869855145343,MAGN,211.43187099902272,190.01707644890578,2021-10-27,0.6411775470938444,1.0503542203515117
486,-0.7788128189530816,-2.2575869726128737,1.478774153659792,MAGN,209.78521248433,185.72727568525545,2021-10-28,0.6340981527499222,1.3235150594831964
487,-0.739033490665669,0.2271866717152484,-0.9662201623809175,MAGN,208.23482950560668,186.14922330135218,2021-10-29,0.6386587569702163,1.147502489793371
488,1.4058881065251363,0.7933509633547473,0.612537143170389,MAGN,211.1623782072689,187.62603995769086,2021-11-01,0.6358035934770838,1.2472555595209234
489,-0.628914756230543,-1.7841079460269782,1.1551931897964351,MAGN,209.834346851116,184.27858886998993,2021-11-02,0.6303191121977103,1.456063641981621
490,-0.4638139248835315,-0.7861395206838679,0.32232559580033643,MAGN,208.86110593123215,182.82990205472439,2021-11-03,0.6288038179069647,1.5064222712597324
491,-0.9437253652822156,-1.9770751596276668,1.033349794345451,MAGN,206.89003069635015,179.21521747682885,2021-11-05,0.6239225965339045,1.668893294372577
492,2.222596834574766,0.9025270758122588,1.3200697587625072,MAGN,211.488361969658,180.83268333853306,2021-11-08,0.6179105269075781,1.8733842718383171
493,1.4069536818580382,0.6222291358792944,0.7847245459787437,MAGN,214.46390526509137,181.95787698145776,2021-11-09,0.6143373007279859,1.9809051619527778
494,-1.5374088101366823,-0.1623251140140702,-1.375083696122612,MAGN,211.16671829098266,181.66251365019002,2021-11-10,0.6207270375485421,1.7095624584656666
495,1.4612075445414805,-1.354908640445963,2.816116184987443,MAGN,214.25230231021118,179.20115255629227,2021-11-11,0.6078084725713714,2.1336946869244313
496,-0.6650211935014916,-0.3217957774114985,-0.3432254160899931,MAGN,212.8274790922834,178.62449081429338,2021-11-12,0.609380945470261,2.0453604324695807
497,0.7643448040415706,-0.866141732283463,1.6304865363250336,MAGN,214.45421487029793,177.07734955527195,2021-11-15,0.6019698714156961,2.257114615425501
498,0.4731682379067514,-1.8268467037331249,2.3000149416398763,MAGN,215.46894409991648,173.8424178318635,2021-11-16,0.5915626514796697,2.5828840539565907
499,0.1741393002384619,0.8980582524271803,-0.7239189521887184,MAGN,215.84416021140328,175.40362401142147,2021-11-17,0.5947844117209912,2.4203802136036714
500,0.1144348031847535,4.241841071285386,-4.127406268100632,MAGN,216.091161051327,182.84396697526094,2021-11-18,0.6130984567179109,1.747004296028489
501,-1.6684502178496814,-1.0769230769230873,-0.5915271409265941,MAGN,212.48578760401222,180.87487810014272,2021-11-19,0.6158518111913986,1.6047721023088
502,-2.093265063223008,-2.550544323483667,0.457279260260659,MAGN,208.0378968477832,176.26158416415151,2021-11-22,0.6137018876043803,1.653570537625281
503,1.36043886438474,-0.1516118736035707,1.5120507379883108,MAGN,210.8681252491491,175.99435067395692,2021-11-23,0.6068363312391709,1.8582368755985035
504,-0.400536144645649,-0.0399584432190458,-0.3605777014266032,MAGN,210.02352218998962,175.92402607127414,2021-11-24,0.608481940024778,1.7923376453128053
505,-3.1019346393464424,-1.3031659737767851,-1.7987686655696573,MAGN,203.5087298044029,173.6314440238151,2021-11-26,0.616908029946038,1.5064198981032082
506,1.5296475964605456,-0.7452409882543449,2.2748885847148905,MAGN,206.62169619844332,172.33747133445172,2021-11-29,0.6065388952449826,1.8044761021186861
507,-0.9940064769006618,-2.5136701216028783,1.5196636447022165,MAGN,204.56786315554876,168.0054758091917,2021-11-30,0.5995341319630088,1.9975569924062933
508,0.5097905012919348,1.4650481372959483,-0.9552576360040135,MAGN,205.61073069061163,170.46683690308947,2021-12-01,0.6038106946113853,1.835000575580955
509,-0.0902343161682175,2.7227722772277225,-2.81300659339594,MAGN,205.4251992538045,175.1082606801538,2021-12-02,0.6164921364113951,1.4101798307193858
510,-0.2184287107021347,0.3373493975903585,-0.5557781082924932,MAGN,204.9764916396171,175.69898734268924,2021-12-03,0.6190519533366794,1.3024096151566302
511,-0.2694956501366299,-1.8491834774255655,1.5796878272889356,MAGN,204.42408891084565,172.4499906987442,2021-12-06,0.6117144221149755,1.4929980523155117
512,1.7102122207750163,0.0326237664138382,1.677588454361178,MAGN,207.9201746616069,172.50625038089044,2021-12-07,0.6041385643462398,1.6901259481671425
513,-2.0080607292268877,0.8071748878923692,-2.815235617119257,MAGN,203.74501128608722,173.8986775140097,2021-12-08,0.6170818615141522,1.2884208296612816
514,0.6354259775431998,3.041087026852164,-2.4056610493089643,MAGN,205.03966001574736,179.18708763575574,2021-12-09,0.6280294430754668,0.9464994558030373
515,-0.2032938706142211,0.2511773940345314,-0.4544712646487525,MAGN,204.62282695460712,179.6371650929256,2021-12-10,0.6301509701207207,0.8654241247097095
516,-2.0415795406604005,-2.8343250861259044,0.7927455454655039,MAGN,200.44528918398092,174.54566385869143,2021-12-13,0.6263605628498843,0.9540889348495901
517,-0.8802406132744593,-1.772763900080573,0.8925232868061137,MAGN,198.68088834118808,171.45138134064857,2021-12-14,0.6221604659369737,1.0528729672880435
518,0.0925511360998641,1.4766201804757983,-1.3840690443759343,MAGN,198.86476976056116,173.98306703722912,2021-12-15,0.6285453473855266,0.858061058913089
519,3.019329486338968,2.7243330638641865,0.29499642247478164,MAGN,204.86915239188187,178.72294525804935,2021-12-16,0.6272082479664532,0.8729963838734315
520,-0.1049825299833528,1.8965924293696328,-2.0015749593529857,MAGN,204.65407557254542,182.11259110735995,2021-12-17,0.6365004651368693,0.6022856597642875
521,0.7512877381857521,0.6487488415199323,0.10253889666581983,MAGN,206.19161654801937,183.29404443243087,2021-12-20,0.6360211368588119,0.5976503618899476
522,0.3912481142747381,-0.2532228360957589,0.6444709503704971,MAGN,206.99833735955607,182.82990205472444,2021-12-21,0.6329954692020222,0.6666496968378215
523,0.7513301711567841,2.523271020847755,-1.7719408496909708,MAGN,208.55357832193133,187.44319599071562,2021-12-22,0.6412100869495692,0.4284808931976725
524,-0.3064164054273455,-0.2851354393337004,-0.021280966093645104,MAGN,207.91453594384717,186.90872901032637,2021-12-23,0.6413111238988234,0.41038206723150583
525,1.953272342890589,0.5065856129685784,1.4466867299220105,MAGN,211.97567307128767,187.8555817408751,2021-12-30,0.6345710767051437,0.5818885035583341
526,0.9598846633418604,0.9482697615172526,0.011614901824607782,MAGN,214.01039504711466,189.63695941784613,2022-01-04,0.6345170229588492,0.5710769761474486
527,-0.4294715418352908,-0.757097791798131,0.3276262499628402,MAGN,213.09128130381802,188.2012221856605,2022-01-05,0.6329699719039763,0.5993257206520998
528,-1.721512926461827,0.3037366673730552,-2.0252495938348822,MAGN,209.42288735100965,188.77285830588255,2022-01-06,0.6425881155033473,0.3227700439975612
529,-0.7743311184223209,-1.1267605633802766,0.3524294449579557,MAGN,207.80126076515225,186.64584018412614,2022-01-10,0.6409028940600542,0.35490810571156867
530,1.0258553673571704,-0.505698005698008,1.5315533730551785,MAGN,209.93300115214745,185.70197589259672,2022-01-11,0.6337035733389242,0.5424394576529011
531,0.7851217140720728,0.8333126602321279,-0.04819094616005515,MAGN,211.58123072919616,187.24945396801093,2022-01-12,0.6339279833064289,0.5251396463189305
532,-2.2886207537347687,-0.6642066420664214,-1.6244141116683473,MAGN,206.73893877172034,186.0057306575223,2022-01-13,0.6417028726434301,0.2960014757341614
533,-1.7694363804295676,-1.887072808320948,0.1176364278913804,MAGN,203.0808247765795,182.4956670923655,2022-01-14,0.6411355443985474,0.299819419463121
534,-5.480366176640867,-6.712962962962955,1.2325967863220875,MAGN,191.95125194428053,170.24480055144284,2022-01-18,0.634944203036184,0.46487071041542183
535,1.9502271036699952,3.796526054590558,-1.8462989509205627,MAGN,195.69473728553174,176.70818876096408,2022-01-19,0.6434204203441701,0.2218199847733669
536,1.5217153985621934,0.5498446091322116,0.9718707894299818,MAGN,198.6726542369815,177.67980921076142,2022-01-20,0.6388675903690039,0.33873316878172544
537,-1.627299347708462,-0.6657156443176397,-0.9615837033908223,MAGN,195.439655430508,176.49696692405163,2022-01-21,0.6434718058408548,0.19933628822571897
538,-6.853095605881455,-8.01021222275411,1.1571166168726545,MAGN,182.04598899205,162.35918530671097,2022-01-24,0.6375594546106252,0.35106015992096085
539,0.3097841723522556,-3.937554206418039,4.247338378770294,MAGN,182.6099386523495,155.9662043761605,2022-01-25,0.6173966143088319,0.9078918397518246
540,2.842877003115312,2.121704586493312,0.7211724166220002,MAGN,187.80131460370015,159.27534648778905,2022-01-26,0.6141611141127896,0.9897635947484953
541,2.488144378989336,3.775086199275041,-1.2869418202857048,MAGN,192.4740824566802,165.2881281118971,2022-01-27,0.6199070413475962,0.8057357465139434
542,0.5690742695664923,3.092520020446422,-2.5234457508799295,MAGN,193.56940293552537,170.39969656517863,2022-01-28,0.6314328528876595,0.4522569013784515
543,0.523959922120536,0.6363110486736652,-0.11235112655312918,MAGN,194.58362902839553,171.48396866132924,2022-01-31,0.6319559695431582,0.4142756274086872
544,1.8311216110394568,-0.3695188044013839,2.2006404154408408,MAGN,198.14669191107936,170.85030315059186,2022-02-01,0.621780875918151,0.702311000048357
545,0.9556174876075936,0.9231022830297596,0.03251520457783397,MAGN,200.04021635009758,172.42742619953825,2022-02-02,0.6216317403237154,0.6981803299290353
546,-1.423318933694265,-0.2858309514087445,-1.1374879822855206,MAGN,197.19300607578367,171.9345752467425,2022-02-03,0.6269593577322498,0.5132426004202644
547,0.2885438839896181,-2.293202293202292,2.5817461771919104,MAGN,197.76199443447064,167.9917676243766,2022-02-04,0.6148960663782816,0.8955738567390485
548,0.1372217663343242,0.6202849958088947,-0.48306322947457053,MAGN,198.0333669363716,169.03379535314474,2022-02-07,0.6171092984478186,0.8123917541476401
549,2.360849998240507,4.4568477174275145,-2.0959977191870074,MAGN,202.70863767620455,176.56737420302247,2022-02-08,0.6264945379066397,0.46888737729046415
550,2.6985488560660187,5.0961001674774735,-2.397551311411455,MAGN,208.17882929936277,185.5654244554933,2022-02-09,0.6373041298253396,0.05727875822937933
551,-0.3752186943394981,-0.6753680376385027,0.3001493432990046,MAGN,207.39770341417446,184.31217488981267,2022-02-10,0.635883236895027,0.07989797646142896
552,-2.0115429209496583,-2.544121017648393,0.5325780966987348,MAGN,203.22580959293447,179.62305011035608,2022-02-11,0.6333225657604269,0.1519566765307234
553,-1.947909614870202,-0.7839448102853552,-1.1639648045848467,MAGN,199.26715450797587,178.2149045309397,2022-02-14,0.6388766324730205,-0.09304054315493965
554,2.2024686541235283,2.567951959544878,-0.36548330542134977,MAGN,203.65595112397793,182.79137766404298,2022-02-15,0.6405635253688027,-0.2026984052418749
555,0.6340824302523274,-0.0077035667513953,0.6417859970037226,MAGN,204.94729772821836,182.77729620824883,2022-02-16,0.637542416313192,-0.11171896462101533
556,-3.013782146277105,-3.2357473035439317,0.22196515726682664,MAGN,198.77063266000795,176.8630847746999,2022-02-17,0.6364629525608794,-0.09192786786118747
557,-0.1574815879132884,-2.229299363057322,2.0718177751440336,MAGN,198.4576055113897,172.92027715233397,2022-02-18,0.6266445928228119,0.3381887802012585
558,4.967146777908869,0.1874832604231748,4.7796635174856945,MAGN,208.31528606906375,173.24447372587196,2022-02-22,0.6052147522951484,1.3672937687296194
559,-21.76082694706826,-21.76082694706826,15.679107062038888,MAGN,162.9841571632846,135.54504360302582,2022-02-24,0.6052147522951484,1.3705702694721
560,-5.007467744735536,-3.584474885844749,-1.4229928588907867,MAGN,154.82277806430406,130.68646555606804,2022-03-28,0.6119933100768715,1.0058536779638314
561,-3.532056103763715,-1.018233483305707,-2.513822620458008,MAGN,149.35435068166726,129.35577220562737,2022-03-29,0.623850580618502,0.37837022561526046
562,4.367416332968521,2.8708133971291936,1.4966029358393271,MAGN,155.87727698733747,133.06933504406646,2022-03-30,0.6171729259206219,0.6961987410909845
563,3.111223533766342,2.0930232558139465,1.0182002779523955,MAGN,160.72696751276166,135.85450717289575,2022-03-31,0.6126148973993214,0.9333652258795634
564,1.3665206897981896,3.872437357630986,-2.505916667832796,MAGN,162.92333477790876,141.11538786068442,2022-04-01,0.6238753190181381,0.304654478996371
565,-0.5527331003727305,-0.5263157894736921,-0.026417310899038426,MAGN,162.0228035783602,140.3726752929966,2022-04-04,0.62399860521577,0.26647996102745064
566,-4.387747689865609,-5.533509700176364,1.1457620103107544,MAGN,154.9136517572952,132.60513968926156,2022-04-05,0.6184203434019768,0.5850815503010733
567,-1.5283044457105175,-0.0233372228704773,-1.5049672228400401,MAGN,152.54609953047597,132.57419333227458,2022-04-06,0.6254443290684629,0.12696056381867143
568,1.153490992812511,0.5558362809499684,0.5976547118625426,MAGN,154.3057050484468,133.3110887979921,2022-04-19,0.6226932847824008,0.2776822218601968
569,1.4182673491619724,1.7587939698492576,-0.34052662068728523,MAGN,156.4941724810431,135.6557561889116,2022-04-20,0.6242483521008064,0.14872104463473035
570,-0.97840643350629,2.9753086419753,-3.95371507548159,MAGN,154.96302342942616,139.69193362613723,2022-04-21,0.642618504740914,-1.1824076001322346
571,0.1860276403971639,0.7073492387003952,-0.5213215983032313,MAGN,155.25129748540004,140.68004345516758,2022-04-22,0.6450823929636287,-1.411739714786405
572,-2.435550793069148,-1.1904761904761862,-1.2450746025929615,MAGN,151.47007327824423,139.00528103308227,2022-04-25,0.6511306645140895,-1.9184506199353166
573,3.272045753584617,2.349397590361445,0.922648163223172,MAGN,156.42624337889652,142.27106775614865,2022-04-26,0.6468461127149632,-1.6558126814541692
574,0.959050124426284,2.483814008240145,-1.5247638838138613,MAGN,157.92644946065718,145.8048164667487,2022-04-27,0.6540139018925668,-2.1771679514709343
575,-1.121680396475103,0.2756719503790386,-1.3973523468541416,MAGN,156.15501943620782,146.20675944804916,2022-04-28,0.6607750155616909,-2.6909278931050373
576,1.7869956447244455,2.932416953035513,-1.1454213083110676,MAGN,158.94550283255145,150.4941512485876,2022-04-29,0.6662017003902085,-3.037119665740617
577,-1.7101761612377937,-2.0587580681059343,0.3485819068681406,MAGN,156.22725473374962,147.39584076772974,2022-05-04,0.6644754064511857,-2.786253664214535
578,0.7240069690125104,1.3180320418134317,-0.5940250728009213,MAGN,157.3583509455189,149.3385651773487,2022-05-05,0.6673343215179092,-2.851264345717616
579,0.0303047562487854,-1.5251766289110726,1.5554813851598581,MAGN,157.40603801021007,147.06088828331264,2022-05-06,0.6597337686326767,-2.222481135337782
580,-0.1207828136004103,1.1274342330030684,-1.2482170466034788,MAGN,157.21591856872442,148.7189030811771,2022-05-11,0.6657519400921396,-2.496163202885837
581,-2.1072761479051536,-3.828828828828815,1.7215526809236614,MAGN,153.9029450160157,143.024710846087,2022-05-12,0.6571663496073907,-1.876708509356372
582,-0.0362120316401473,-0.0234192037470855,-0.012792827893061801,MAGN,153.8472136328714,142.99121559764527,2022-05-13,0.6572279907805961,-1.7944212225107317
583,3.099363729122224,1.9793862731318832,1.1199774559903406,MAGN,158.6154983704738,145.82156409096947,2022-05-16,0.6519813500717576,-1.4265723894183144
584,0.6996356522097891,2.676007809808212,-1.9763721575984228,MAGN,159.72522894700387,149.7237605344283,2022-05-17,0.6613382427792591,-1.933168629853507
585,1.5110787672102042,2.348993288590602,-0.837914521380398,MAGN,162.1388029674999,153.24076162080746,2022-05-18,0.6653241035597032,-2.1283377996384356
586,0.152430176992329,-1.6284153005464468,1.7808454775387759,MAGN,162.38595143183653,150.74536561190033,2022-05-19,0.6566467278030844,-1.5679790601226455
587,-2.003120398189552,-3.688479057882464,1.6853586596929122,MAGN,159.13316531491122,145.18515437057704,2022-05-20,0.6483328884017374,-1.0338375775142021
588,-3.398209423515958,-5.698465797669858,2.3002563741539,MAGN,153.72548709524068,136.9118280054755,2022-05-23,0.6369076895350825,-0.3479919769715853
589,-1.828253151979844,-6.128440366972487,4.3001872149926434,MAGN,150.91499603202558,128.52126827082802,2022-05-24,0.6160574937773227,0.9018587104742549
590,2.0100084695306464,2.163148292937205,-0.1531398234065584,MAGN,153.94840023406115,131.30137389148967,2022-05-25,0.6167477140423938,0.9129490552773519
591,-1.4299768564887678,-3.3558863328822817,1.9259094763935138,MAGN,151.74697373977938,126.8950490301785,2022-05-31,0.6077133981359177,1.4611762710748037
592,1.1133678758667005,-0.4480537664519843,1.5614216423186849,MAGN,153.43647579799799,126.32649098355769,2022-06-01,0.6006560545141154,1.8880649243622858
593,0.3158208429229141,-4.678982434887956,4.99480327781087,MAGN,153.92106016921446,120.41569665982671,2022-06-06,0.5779165165718835,3.238067377845167
594,1.5152335981667375,-0.3018268467037401,1.8170604448704777,MAGN,156.25332378755283,120.052249759662,2022-06-07,0.5700288431807871,3.6811816375790363
595,1.2299287674011303,2.055449330783933,-0.8255205633828027,MAGN,158.1751283668364,122.51986292393805,2022-06-08,0.5735658129884162,3.2989537970230787
596,-1.2187391038232107,0.5539358600583242,-1.772674963881535,MAGN,156.2473862249072,123.19854438036803,2022-06-21,0.5813682631368532,2.658342529458643
597,0.4052173696108099,-1.7396346767178947,2.1448520463287046,MAGN,156.8805277734534,121.05533978111546,2022-06-22,0.5719058487591977,3.017546159612897
598,0.6837862149951661,2.847447624668036,-2.1636614096728697,MAGN,157.95325519637993,124.50232717824666,2022-06-23,0.5812221716258744,2.4751619748480547
599,0.3813373942237632,-2.8977191220771665,3.2790565163009298,MAGN,158.55559002383742,120.89459943617153,2022-06-24,0.5667188061602049,3.0712013849987634
600,-0.0906022063811597,-1.0193529324863275,0.9287507261051678,MAGN,158.41193516093514,119.66225679160132,2022-06-27,0.5626891308322576,3.157514015375429
601,-0.9575084721755118,-1.4626865671641802,0.5051780949886684,MAGN,156.89512746083201,117.91197303554506,2022-06-28,0.5604917945978939,3.089444751255574
602,2.34526543335544,1.1966070887609916,1.1486583445944483,MAGN,160.57473465178987,119.32291606338634,2022-06-29,0.5556645325308294,3.139403948677124
603,-3.827908326012089,-3.9215686274509913,0.09366030143890214,MAGN,154.42808101458218,114.64358602168491,2022-06-30,0.5552492714173517,3.0126033674034534
604,-0.8555961927157405,0.8879887832995905,-1.743584976015331,MAGN,153.10680023293745,115.66160820632989,2022-07-01,0.5627143550008279,2.5531334363812204
605,0.3017655032253863,-0.6866815713829482,0.9884470746083345,MAGN,153.56882373913265,114.86738125761187,2022-07-05,0.5584644582766803,2.5752633665662605
606,0.6662357437690538,3.4249879401833034,-2.7587521964142496,MAGN,154.59195413416845,118.80157521288946,2022-07-06,0.5701231649793792,2.0405542208230614
607,-0.071272605304788,0.2798507462686714,-0.3511233515734594,MAGN,154.48177242086544,119.13404230770166,2022-07-07,0.5716488749290075,1.8935783863737885
608,0.1289562327895375,-2.3255813953488413,2.454537628138379,MAGN,154.6809862949259,116.36348318426674,2022-07-08,0.5609180583609811,2.207839507840899
609,-1.278988306788797,-2.365079365079371,1.0860910582905738,MAGN,152.70263456738823,113.61139445498804,2022-07-11,0.5561837074026373,2.3078593384483925
610,-1.3573679782199406,-2.4874004226954938,1.1300324444755532,MAGN,150.6298979038723,110.78542414908442,2022-07-12,0.5512845939037164,2.389621489028146
611,-2.0302145377256657,-4.801600533511163,2.771385995785497,MAGN,147.57178781846656,105.46595063208937,2022-07-13,0.5392238869842734,2.6915783547262038
612,0.2807684222593174,-5.0437828371278535,5.324551259387171,MAGN,147.98612279882434,100.14647711509431,2022-07-18,0.5168447758532736,3.2960486195543153
613,-0.1384867875303399,-2.02877167097012,1.8902848834397799,MAGN,147.78118157136953,98.11473375790871,2022-07-19,0.5091756611751329,3.384335412987062
614,-0.2296383799257633,-1.4495481927710756,1.2199098128453123,MAGN,147.44181926017387,96.69251340787879,2022-07-20,0.5042849652491621,3.3208593497232664
615,-1.99198728168334,-1.719197707736388,-0.2727895739469519,MAGN,144.50479697262867,95.03017793381784,2022-07-21,0.5053867351576001,3.0851477211619884
616,1.41425109023589,3.129251700680268,-1.715000610444378,MAGN,146.54845763925724,98.0039113929713,2022-07-22,0.5120733316169576,2.7211911193023814
617,0.1746344545277374,1.1684885035808463,-0.9938540490531089,MAGN,146.80438173887438,99.14907583065774,2022-07-25,0.5160413570681395,2.470089351749742
618,1.9096784752864515,2.309985096870342,-0.40030662158389063,MAGN,149.60787341771902,101.43940470603061,2022-07-26,0.5176235865001424,2.3158565004763716
619,2.038106832822848,0.2913328477785768,1.7467739850442712,MAGN,152.6570417082865,101.73493101253034,2022-07-27,0.5106824293180525,2.384934062080747
620,-0.6705682964637205,-3.376906318082792,2.7063380216190716,MAGN,151.63337198427132,98.29943769947103,2022-07-28,0.4997265396692476,2.5496586893956428
621,1.2390779640773566,-0.5261180007515946,1.7651959648289512,MAGN,153.5122276827159,97.78226666309651,2022-07-29,0.49284531259257713,2.6060303335366597
622,0.9697638079246113,5.024556101246702,-4.054792293322091,MAGN,155.0009337075217,102.69539150865444,2022-08-01,0.5083507168065801,2.156869542600599
623,-1.6241193850626772,-4.352517985611517,2.7283986005488394,MAGN,152.4835334961497,98.2255561228461,2022-08-02,0.49723664832039094,2.292471585094499
624,-1.8640053265804184,-9.289206468597214,7.425201142016796,MAGN,149.64123230962343,89.10118140966709,2022-08-03,0.467144559250353,2.8410891214297296
625,-1.177978192238104,-0.8291873963515712,-0.34879079588653283,MAGN,147.8784912264197,88.36236564341779,2022-08-04,0.46846093321704296,2.715183385040526
626,-2.732070426429818,-1.923076923076927,-0.808993503352891,MAGN,143.83834670057206,86.66308938104437,2022-08-05,0.47156701606620754,2.5192181785021046
627,1.310757219860463,1.4919011082693885,-0.1811438884089256,MAGN,145.72371821487775,87.95601697198066,2022-08-08,0.4722390368739118,2.389826887558563
628,0.0204666975587848,1.9319613607727888,-1.911494663214004,MAGN,145.75354304755618,89.65529323435408,2022-08-09,0.47940659741871716,2.1587540796501954
629,0.9707646397422208,1.153687680263701,-0.18292304052148023,MAGN,147.1684669046333,90.6896353071031,2022-08-10,0.48009632272506086,2.0595706765208517
630,-0.5240216555552379,2.9735234215885957,-3.4975450771438337,MAGN,146.39727226790438,93.38631285391308,2022-08-11,0.49341281857724284,1.753209643159855
631,0.0190803700640884,3.124999999999993,-3.1059196299359044,MAGN,146.42520540921683,96.30463513059787,2022-08-12,0.5054343027392205,1.4848118576113893
632,1.306225053187756,3.624856156501732,-2.318631103313976,MAGN,148.33784812645365,99.79553962612587,2022-08-15,0.5144740255720023,1.2864890204707882
633,0.1183749917538214,0.3146400148065922,-0.1962650230527708,MAGN,148.51344304194114,100.10953632678184,2022-08-16,0.5152621302357429,1.2384862113141304
634,-1.483175166217567,-1.383763837638373,-0.09941132857919399,MAGN,146.3107285362484,98.72425676506438,2022-08-17,0.5156683597191243,1.2027324850098866
635,-0.3953998604703699,-1.1786716557530426,0.7832717952826727,MAGN,145.7322161197629,97.56062193322171,2022-08-18,0.5124950112097724,1.2281816703565671
636,-0.1490067334646845,2.234002271866718,-2.3830090053314024,MAGN,145.51506530491716,99.74012844365718,2022-08-19,0.5220196527194176,1.044338688033461
637,0.5887540306542434,-0.3703703703703809,0.9591244010246243,MAGN,146.371791117109,99.37072056053252,2022-08-22,0.5181343879264243,1.0816310780079958
638,0.0864653080310766,0.7620817843866234,-0.6756164763555468,MAGN,146.49835193716902,100.12800672093806,2022-08-23,0.52086029451338,1.015422052131545
639,-0.0389441092688223,-0.5165098690278569,0.4775657597590346,MAGN,146.4412994589136,99.61083568456354,2022-08-24,0.5189187830819664,1.024504533753373
640,0.4235179060487404,-0.5377340997589499,0.9612520058076903,MAGN,147.06150458397252,99.0751942540328,2022-08-25,0.5150361701243362,1.065886948219884
641,0.2588406541114061,1.7151379567486984,-1.4562973026372923,MAGN,147.44215954438377,100.77447051640621,2022-08-26,0.5208659129970058,0.9489166715952195
