,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
273,0.2130986781793709,0.4478827361563517,-0.23478405797698082,MGNT,74.68156255036608,139.08378678109582,2020-11-10,1.0516456732443422,-1.1279517683180333
274,0.3277205243718697,-3.171868666396435,3.4995891907683045,MGNT,74.92630935876524,134.6722317281486,2020-11-11,1.0286889033169728,-0.648671157364144
275,0.2843200022430991,3.349031920460497,-3.0647119182173976,MGNT,75.13933984321476,139.18244775672082,2020-11-12,1.04813431158336,-1.017539467110669
276,-0.1337599724610214,-0.6379746835443072,0.5042147110832857,MGNT,75.03883348293307,138.29449897609567,2020-11-13,1.0448501242802466,-0.9366062238971012
277,1.0809912823592214,1.3452914798206237,-0.2643001974614023,MGNT,75.84999673126762,140.15496308788173,2020-11-16,1.0465437068463823,-0.9509293139327407
278,-0.944287124849378,-2.152051488334674,1.2077643634852961,MGNT,75.1337549779356,137.13875611877407,2020-11-17,1.03860095404297,-0.7667631594648664
279,0.5657181989908224,1.8602261048304245,-1.294507905839602,MGNT,75.55880030343096,139.68984705993523,2020-11-18,1.0468826941576392,-0.9197819135210302
280,-0.6900838485204979,0.6760165472707129,-1.3661003957912108,MGNT,75.03738122640112,140.63417354091754,2020-11-19,1.055770264928365,-1.0930548783401979
281,0.0624098793587961,-1.7839246341952304,1.8463345135540266,MGNT,75.08421196549853,138.12536587502424,2020-11-20,1.0436653056426275,-0.8149845738432406
282,-0.2085030215233345,0.7040816326530646,-0.9125846541763991,MGNT,74.92765911486347,139.09788120618515,2020-11-23,1.0495722522669888,-0.919566330811582
283,0.7421879157132238,-0.9119464991387254,1.6541344148519492,MGNT,75.48376314634079,137.8293829481492,2020-11-24,1.038843680063645,-0.6680037721596156
284,0.6958748487742952,-0.1840679006033312,0.8799427493776264,MGNT,76.00903566898454,137.57568329654202,2020-11-25,1.0331813405025316,-0.5213482228740349
285,0.1259782638264184,0.1805054151624503,-0.05452715133603189,MGNT,76.10479053247153,137.82401485483905,2020-11-27,1.0335320611851198,-0.510068625503607
286,-0.8542115566029302,-0.9609609609609536,0.10674940435802338,MGNT,75.4546946166147,136.49957987725503,2020-11-30,1.0328381602216756,-0.47865603339129914
287,0.5807148788201033,0.9197493430362016,-0.3390344642160983,MGNT,75.89287125502165,137.75503386642325,2020-12-01,1.0350065997214961,-0.5137332602398682
288,0.6295386869985151,-0.0500751126689991,0.6796137996675142,MGNT,76.37064624024597,137.68605287800742,2020-12-02,1.0306425182505259,-0.4013207583662262
289,-0.944287124849378,0.2004008016032088,-1.1446879264525869,MGNT,75.64948806063506,137.96197683167077,2020-12-03,1.0380481072326442,-0.557030797215854
290,0.4144860185427106,-0.3999999999999843,0.814486018542695,MGNT,75.96304461174553,137.4101289243441,2020-12-04,1.0327956542828736,-0.426312164905175
291,0.399046103598323,0.7028112449799053,-0.30376514138158234,MGNT,76.26617218144337,138.37586276216578,2020-12-07,1.034742199619538,-0.45566645709772097
292,-0.3182374896658757,0.5184446660020043,-0.8366821556678801,MGNT,76.02346462962889,139.09326504169047,2020-12-08,1.0401387717379518,-0.5668271516657052
293,0.4230406736449836,6.7248561793294925,-6.301815505684509,MGNT,76.34507480652633,148.44708707087776,2020-12-09,1.0799127288348687,-1.4706275839716163
294,0.6664120068785735,-0.8550185873605969,1.5214305942391704,MGNT,76.85384755169746,147.17783688402636,2020-12-10,1.0698819557600565,-1.2273572572855598
295,0.2843200022430991,0.028121484814406,0.2561985174286931,MGNT,77.07235841278035,147.2192254770759,2020-12-11,1.068202218914063,-1.1566129886360166
296,-0.3182374896658757,3.092493674444732,-3.410731164110608,MGNT,76.82708527414123,151.77197071252098,2020-12-14,1.0904123709904652,-1.6487423363683342
297,-0.2085030215233345,-0.145441323516053,-0.06306169800728151,MGNT,76.66689847999633,151.5512315495903,2020-12-15,1.090831838351924,-1.6370885182207413
298,0.4144860185427106,-1.0832954028220207,1.4977814213647314,MGNT,76.98467205504625,149.90948402529347,2020-12-16,1.0808772981510228,-1.3685412996346606
299,0.2843200022430991,-0.5981962083563452,0.8825162105994444,MGNT,77.20355487636,149.01273117588758,2020-12-17,1.0750460559610733,-1.1977363320286043
300,-0.1301746227940512,0.4906953059901866,-0.6208699287842379,MGNT,77.10305544001609,149.74392965309545,2020-12-18,1.0791328063551233,-1.2681435794051605
301,-2.625454076552604,-1.7689331122166827,-0.8565209643359215,MGNT,75.07875012781957,147.09505969792738,2020-12-21,1.0849224383133507,-1.3848221910622545
302,0.9467353454031624,0.6377790283248856,0.30895631707827675,MGNT,75.78954719216657,148.03320114038274,2020-12-22,1.082894053223674,-1.314151882271556
303,0.2934251508615801,-0.6150978564771599,0.90852300733874,MGNT,76.01193278535249,147.1226520932937,2020-12-23,1.0768847707554856,-1.147074615552209
304,-0.3607945346673702,1.247186796699161,-1.6079813313665312,MGNT,75.7376858861679,148.9575463851549,2020-12-24,1.0874690921541001,-1.3845079513695142
305,0.2843200022430991,1.8671454219030537,-1.5828254196599545,MGNT,75.95302327637832,151.73880039306442,2020-12-29,1.0978780296880786,-1.6268815976232263
306,0.2843200022430991,-0.0969333803313503,0.3812533825744494,MGNT,76.16897291386142,151.59171484456917,2020-12-30,1.0953412624638037,-1.5473102055978858
307,0.705790899840764,1.3672047278821609,-0.6614138280413968,MGNT,76.70656659318965,153.66428393700176,2021-01-04,1.0997030853211829,-1.633301969400033
308,0.3325538228181344,0.0522102332056988,0.2803435896124356,MGNT,76.96165721274784,153.74451241799912,2021-01-05,1.0978375683563293,-1.5674759658127237
309,0.6204291087429112,-0.1102318701657054,0.7306609789086167,MGNT,77.43914973666666,153.57503696668363,2021-01-06,1.0929866596683369,-1.4246087487737293
310,1.7590429766348166,-0.7363636363636346,2.495406612998451,MGNT,78.80133766127521,152.44416623992896,2021-01-08,1.076549961497491,-0.9677161802416454
311,0.4144860185427106,-0.0824251305064578,0.49691114904916844,MGNT,79.12795818830583,152.3185139369562,2021-01-11,1.073282358837665,-0.8562812001635423
312,-0.3107642954042191,-0.1008249312557296,-0.20993936414848952,MGNT,78.8820567465742,152.16493889998952,2021-01-12,1.0746673498593609,-0.8829131445713161
313,-0.2010192827501953,-0.8624644462794819,0.6614451635292866,MGNT,78.72348860188363,150.8525704022742,2021-01-13,1.0702928180276523,-0.7443856412134129
314,0.4144860185427106,-0.7033780657103286,1.1178640842530392,MGNT,79.0497864554475,149.79150651050438,2021-01-14,1.0629508572055844,-0.5034298813082528
315,-2.403218514418686,-3.010532202441979,0.607313688023293,MGNT,77.15004735174176,145.28198497048265,2021-01-15,1.058869389659873,-0.35444153048000665
316,-0.6172080798522259,-0.4985618408437346,-0.1186462390084913,MGNT,76.67387102587699,144.5576644317995,2021-01-19,1.0596488391039716,-0.3585357959661532
317,0.615933492673598,-0.7515899017151604,1.3675233943887584,MGNT,77.14613107765472,143.47118362377483,2021-01-20,1.0507281633683683,-0.02774979845093359
318,-0.8616325354085781,-1.786407766990287,0.9247752315817088,MGNT,76.4814149124807,140.90820325612682,2021-01-21,1.0446434500358905,0.22493389803914068
319,-0.6172080798522259,-1.7694741004349588,1.1522660205827329,MGNT,76.00936544005556,138.41486909412143,2021-01-22,1.037099894848059,0.5484658957865797
320,0.2130986781793709,2.72718124182348,-2.5140825636441093,MGNT,76.17134039310085,142.18969343995082,2021-01-25,1.0531645298186876,-0.03033591378732026
321,-0.1301746227940512,1.2343260188087657,-1.364500641602817,MGNT,76.07218463806696,143.94477782214457,2021-01-26,1.0620219580889758,-0.37072003356013267
322,-0.774602407691205,-1.4224888716856905,0.6478864639944855,MGNT,75.4829276642772,141.89717937625187,2021-01-27,1.057740959513745,-0.16605240432921164
323,-0.1301746227940512,-1.2368705212525732,1.106695898458522,MGNT,75.38466804791632,140.1420949940581,2021-01-28,1.0504811794851592,0.19773593562118985
324,-1.2575870821933002,-2.256236954577087,0.9986498723837869,MGNT,74.43664020059143,136.98015725788366,2021-01-29,1.043883232028796,0.5670123480302753
325,0.2843200022430991,-0.8745169818995393,1.1588369841426385,MGNT,74.64827845767944,135.78224252083078,2021-02-01,1.036368069826807,1.012197813487928
326,0.9953727317361398,3.200656544932308,-2.2052838131961683,MGNT,75.39130706615764,140.12816575292962,2021-02-02,1.0503592891032993,0.34065508828068874
327,-0.3182374896658757,-0.3777335984095558,0.05949610874368011,MGNT,75.15138366312401,139.59885459004576,2021-02-03,1.049971142260976,0.37696469682637673
328,0.529402659450362,-0.0099780482937461,0.5393807077441082,MGNT,75.54923708685033,139.58492534891724,2021-02-04,1.0464772542973704,0.596659200307553
329,0.4144860185427106,-0.6187007284702197,1.0331867470129303,MGNT,75.862378111691,138.72131239894887,2021-02-05,1.03977894336377,0.9989608777075287
330,0.7421879157132238,2.259262978210657,-1.5170750624974332,MGNT,76.42541951460865,141.85539165286627,2021-02-08,1.0494670014952459,0.4472680694615316
331,-0.3182374896658757,2.8868813825608868,-3.2051188722267625,MGNT,76.18220517807875,145.95058854465168,2021-02-09,1.0701474653881804,-0.7333254753911181
332,-0.4038209360988247,-1.622447031876323,1.2186260957774984,MGNT,75.87456548398791,143.58261755280296,2021-02-10,1.062075624967443,-0.2849418312346571
333,0.2130986781793709,-0.0776096235933323,0.2907083017727032,MGNT,76.03625318010863,143.47118362377478,2021-02-11,1.0601758705184579,-0.17144975775977847
334,0.2934251508615801,0.0582524271844704,0.2351727236771097,MGNT,76.25936267071185,143.5547590705459,2021-02-12,1.0586420909724443,-0.08499393865738744
335,0.2130986781793709,0.6259484066767911,-0.4128497284974202,MGNT,76.42187036455115,144.45333779765673,2021-02-16,1.0613289565592792,-0.22970287073365966
336,-2.032730081011465,-1.5080113100848322,-0.5247187709266328,MGNT,74.86842001717933,142.27496512587302,2021-02-17,1.064825723358147,-0.42392708017581104
337,-0.5924227871296992,-0.8995215311004898,0.3070987439707906,MGNT,74.4248824366336,140.99517118120008,2021-02-18,1.0627995325430395,-0.30225115600134367
338,0.705790899840764,-0.6855928930088773,1.3913837928496413,MGNT,74.95016648408856,140.02851830809607,2021-02-19,1.0537154368966186,0.21706473063908308
339,-1.745153980031052,-1.2923914099698877,-0.4527625700611644,MGNT,73.64217067065158,138.21880176597412,2021-02-22,1.0567124364359435,0.058475137208662896
340,-1.139608509795984,-2.372514274463473,1.232905764667489,MGNT,72.80293822689035,134.93954096408402,2021-02-24,1.0485429171857927,0.526339690110613
341,-0.2010192827501953,2.7470971396205077,-2.948116422370703,MGNT,72.65659028264558,138.6464612341254,2021-03-18,1.0675492674785665,-0.5398439619685468
342,-0.5998689191028319,-0.0551267916207294,-0.5447421274821025,MGNT,72.2207459798601,138.57002988835137,2021-03-19,1.0711387129031793,-0.7414303079967586
343,0.2505334021327812,-0.5975363118220365,0.8480697139548177,MGNT,72.40168307180912,137.74202364246582,2021-03-22,1.06556206839625,-0.4043200706561814
344,-0.3889112510683787,-1.313234070100787,0.9243228190324082,MGNT,72.12010478037998,135.93314845914668,2021-03-23,1.0594612209268135,-0.038360803002670765
345,0.2843200022430991,0.9277481023334316,-0.6434281000903326,MGNT,72.32515666390928,137.19426566441848,2021-03-24,1.0636444261062798,-0.27266365949407195
346,-0.7945330570275289,-2.265552460538544,1.4710194035110153,MGNT,71.75050938566758,134.08605760294046,2021-03-25,1.05388753571039,0.28905827437179243
347,0.6170541202321331,0.9120273608208294,-0.29497324058869623,MGNT,72.1932488601194,135.30895913532527,2021-03-26,1.0557954451217564,0.19382262406530731
348,0.529402659450362,-0.3106759555639229,0.8400786150142849,MGNT,72.57544183952848,134.888586733568,2021-03-29,1.0503313704360708,0.5153493416271648
349,-0.1376651684580991,0.1038813863443195,-0.2415465548024186,MGNT,72.47553073526088,135.0287108674871,2021-03-30,1.0519027831284162,0.4134189258834019
350,0.399046103598323,0.6415094339622698,-0.2424633303639468,MGNT,72.76474151672214,135.89493278625966,2021-03-31,1.0534730540837398,0.31137727652340513
351,-0.6654392968123268,-1.1342332208473884,0.4687939240350616,MGNT,72.28053633244595,134.35356731314968,2021-04-01,1.0503947280495975,0.48390206046984824
352,-0.9384005326900392,-2.889899564146308,1.9514990314562688,MGNT,71.60225539447106,130.47088415695197,2021-04-06,1.0375031354611257,1.2281537487951384
353,0.1259782638264184,-1.1708459361889003,1.2968242000153187,MGNT,71.69245867267756,128.94327111189057,2021-04-07,1.029105411075218,1.7144834225782863
354,0.2843200022430991,0.6515944318294018,-0.3672744295863027,MGNT,71.89629467278385,129.78345828667435,2021-04-08,1.0314563290200547,1.550363967021216
355,-0.3356396680159292,1.206473761647878,-1.5421134296638073,MGNT,71.65498218802837,131.34926165786231,2021-04-09,1.0413641975376506,0.9473108194706824
356,0.4144860185427106,0.3295212250435995,0.08496479349911112,MGNT,71.95198207078701,131.78208535396303,2021-04-12,1.0408165715297568,0.9478681022450891
357,0.1692911029038697,-1.2751159196290551,1.4444070225329249,MGNT,72.07379037479583,130.1017110043955,2021-04-13,1.0314456783898358,1.4605241599366943
358,0.6079113784158636,0.2446183953033269,0.3632929831125367,MGNT,72.51193514733983,130.41996372211662,2021-04-14,1.0291192781747478,1.5701850041007521
359,-0.1301746227940512,0.1659346022450023,-0.2961092250390535,MGNT,72.4175430092811,130.636375570167,2021-04-15,1.0310229757416223,1.4278759444001696
360,0.4144860185427106,-0.2728512960436688,0.6873373145863795,MGNT,72.71770360002672,130.27993252631933,2021-04-16,1.0266094635630758,1.632740605594501
361,-0.4456274151875128,-0.2833691616181397,-0.16225825356937312,MGNT,72.3936535770902,129.91075937376283,2021-04-19,1.0276549200557528,1.5559848083786265
362,-0.3107642954042191,-0.5095541401273849,0.19878984472316574,MGNT,72.16867994963398,129.24879372090288,2021-04-20,1.0263735814756865,1.5867256703904056
363,0.2047334738853834,1.053875701763019,-0.8491422278776355,MGNT,72.3164333951521,130.6109153527493,2021-04-21,1.031796629167256,1.2683533643878413
364,0.529402659450362,-0.3508771929824519,0.8802798524328139,MGNT,72.69927851676569,130.15263143923087,2021-04-22,1.0261447448414907,1.5313077240841821
365,-0.2184027504523769,3.276604068857601,-3.4950068193099777,MGNT,72.54050129292604,134.41721785669392,2021-04-23,1.04836947268323,0.3774367258206272
366,0.2047334738853834,0.0662941566436217,0.1384393172417617,MGNT,72.68901598119692,134.50632861765584,2021-04-26,1.0474717557721005,0.4063969420832235
367,-0.2653508702944478,-0.6246450880181733,0.3592942177237255,MGNT,72.49613504468235,133.66614144287206,2021-04-27,1.0451303579059361,0.5295851019268549
368,-0.4381664619705603,-0.9523809523809668,0.5142144904104065,MGNT,72.17848129469166,132.39313057198754,2021-04-28,1.0417761359958881,0.703303905232399
369,-0.1301746227940512,-1.9230769230769056,1.7929023002828544,MGNT,72.08452322892782,129.8471088302186,2021-04-29,1.0300898207298357,1.3135195340716164
370,-0.3356396680159292,0.2745098039215534,-0.6101494719374826,MGNT,71.84257897447138,130.20355187406625,2021-04-30,1.0340187196512065,1.1054180694117333
371,0.4144860185427106,0.7039499413375054,-0.2894639227947948,MGNT,72.14035641968107,131.1201197011031,2021-05-04,1.0358746739996276,0.985349268433643
372,1.0809912823592214,1.5728155339805667,-0.49182425162134535,MGNT,72.92018738364068,133.18239731193597,2021-05-05,1.0390085092733543,0.8157303484512719
373,0.2843200022430991,-1.4719938826228225,1.7563138848659217,MGNT,73.12751406204552,131.22196057077386,2021-05-06,1.0276269537918585,1.3807787632142392
374,0.4144860185427106,-0.8051998447807307,1.2196858633234413,MGNT,73.43061738354055,130.16536154793974,2021-05-07,1.0197965554243065,1.7778401597009925
375,0.3277205243718697,-0.5965770171149138,0.9242975414867836,MGNT,73.67126458787939,129.3888249167002,2021-05-10,1.0138891165299826,2.066001365890513
376,-0.7459474617649811,1.1511216056670577,-1.8970690674320387,MGNT,73.12171565963594,130.87824763563506,2021-05-11,1.0259944234319647,1.4313563643534684
377,0.1768111443496849,-0.6905943001653441,0.867405444515029,MGNT,73.25100300186186,129.97440991730707,2021-05-12,1.020423830801504,1.6714493315834429
378,-0.3182374896658757,0.6856023506366284,-1.0038398403025042,MGNT,73.01789084875367,130.86551752692623,2021-05-13,1.026843811648805,1.3432411755618223
379,-0.126269051542188,0.2334630350194402,-0.35973208656162825,MGNT,72.92569185052284,131.17104013593848,2021-05-14,1.029153055002055,1.2153024253467242
380,0.1334941432916352,-0.1552795031055822,0.28877364639721737,MGNT,73.0230433780982,130.96735839659698,2021-05-17,1.0272978885622088,1.2908475916502158
381,0.589287647887879,1.749611197511662,-1.160323549623783,MGNT,73.45335915283714,133.25877796418908,2021-05-18,1.03467654803345,0.9315040041322288
382,-1.1012600526210043,-0.9935040122277314,-0.10775604039327291,MGNT,72.64444665117871,131.9348466584692,2021-05-19,1.035378695344603,0.8898018601050919
383,0.1297739029611122,-0.578927055191059,0.7087009581521713,MGNT,72.73872018488245,131.17104013593848,2021-05-20,1.0308036995842529,1.1031708066936017
384,0.529402659450362,2.824145962732928,-2.294743303282566,MGNT,73.12380090399138,134.87550177021237,2021-05-21,1.045380819644393,0.38529384880044726
385,0.0053642842256635,-0.3303445021236513,0.3357087863493148,MGNT,73.12772347250848,134.4299479654028,2021-05-24,1.0432016867676426,0.46737868393402066
386,0.4144860185427106,1.1079545454545467,-0.6934685269118361,MGNT,73.4308276619806,135.91937068433765,2021-05-25,1.047664597061607,0.24231260602032806
387,0.529402659450362,-0.1404889013767913,0.6698915608271533,MGNT,73.81957241647955,135.72841905370498,2021-05-26,1.0433288840180859,0.4322839281653293
388,0.4144860185427106,0.5533670981054186,-0.138881079562708,MGNT,74.12554422309385,136.47949546752685,2021-05-27,1.0442243303133436,0.3724566038524124
389,-0.1376651684580991,0.8301464415633006,-0.9678116100213997,MGNT,74.02349916776865,137.61247514261404,2021-05-28,1.0504850973375277,0.040213593867645774
390,0.529402659450362,0.1557775130578065,0.3736251463925555,MGNT,74.41538154098103,137.8268444340485,2021-06-01,1.048065536170223,0.1456874909978158
391,0.6079113784158636,-0.2836230558096844,0.891534434225548,MGNT,74.86776111266023,137.43593572613858,2021-06-02,1.0422944097037776,0.42710405040170946
392,-0.3814448479298846,0.7248371410221068,-1.1062819889519915,MGNT,74.58218189513553,138.43212243339292,2021-06-03,1.0494576898363235,0.03886698375188686
393,0.1334941432916352,-0.9928948806704128,1.126389023962048,MGNT,74.68174473990466,137.05763697654837,2021-06-04,1.0421205056170315,0.40482881388671527
394,0.2047334738853834,-0.469224399668775,0.6739578735541584,MGNT,74.83464327026888,136.41452910224496,2021-06-07,1.0377574253801707,0.6275653234949633
395,-0.3182374896658757,-0.7117766685154336,0.39353917884955797,MGNT,74.59649138012517,135.44356231163,2021-06-08,1.0352047707303047,0.7548850882644874
396,0.4144860185427106,-0.1024113211060466,0.5168973396487572,MGNT,74.9056834072192,135.30485277011357,2021-06-09,1.0318798141414107,0.9382610019465135
397,-0.4456274151875128,0.4100652376514517,-0.8556926528389646,MGNT,74.57188314642308,135.8596909361793,2021-06-10,1.0373970018951542,0.6072201860180287
398,0.3193430749287458,0.2227584926675234,0.09658458226122241,MGNT,74.81002329109512,136.16232993585152,2021-06-11,1.03677522030987,0.6315447930113526
399,0.1335844725657153,0.629746249305434,-0.49616177673971873,MGNT,74.90995786613482,137.01980710158944,2021-06-14,1.039968091959063,0.4120869342965504
400,-0.5924227871296992,0.5153690410454672,-1.1077918281751664,MGNT,74.46617420590658,137.72596476749126,2021-06-15,1.0471471953533174,-0.11624415020152576
401,0.1768111443496849,0.4486357809925039,-0.271824636642819,MGNT,74.59783870067348,138.34385272515536,2021-06-16,1.0489068441095826,-0.2772651977432564
402,-0.1301746227940512,0.8750341810226914,-1.0052088038167426,MGNT,74.50073124553236,139.55440872384415,2021-06-17,1.0554247045270213,-0.7913935125351211
403,-0.3107642954042191,0.0813228517213247,-0.3920871471255438,MGNT,74.2692095730062,139.66789834872122,2021-06-18,1.0579856246021482,-1.0324899675479489
404,0.399046103598323,2.1397616468039047,-1.7407155432055816,MGNT,74.56557795998056,142.6564584704842,2021-06-21,1.069241060501459,-1.9430885468604766
405,0.3277205243718697,-0.4154512507734509,0.7431717751453206,MGNT,74.80994466307192,142.0637904294595,2021-06-22,1.0643644920733202,-1.5755453040907512
406,0.2130986781793709,-0.8787502219066141,1.091848900085985,MGNT,74.96936366629565,140.81540455581168,2021-06-23,1.0572019218537987,-0.9904275487214332
407,-0.3182374896658757,-0.4968750599849869,0.1786375703191112,MGNT,74.73078304534555,140.11572792995688,2021-06-24,1.0560317745236305,-0.8908208383332832
408,0.2843200022430991,0.3389192242515406,-0.05459922200844147,MGNT,74.94325760937636,140.59060706811147,2021-06-25,1.0563867798848832,-0.9088421568071517
409,-0.1301746227940512,-0.2908613248263947,0.1606867020323435,MGNT,74.84570050647378,140.1816833658117,2021-06-28,1.0553367191124967,-0.8150408907477648
410,-0.5998689191028319,-0.1505598946080724,-0.4493090244947595,MGNT,74.39672441185066,139.97062597107632,2021-06-29,1.0582792197911874,-1.0205184600517099
411,0.6958748487742952,0.1319385543304108,0.5639362944438844,MGNT,74.91443250534465,140.15530119146976,2021-06-30,1.05461575602999,-0.738796362389658
412,0.2130986781793709,-0.2447058823529388,0.45780456053230967,MGNT,75.07407417077913,139.81233292502475,2021-07-01,1.0516342676823023,-0.5172475076786066
413,0.2404725814578512,-1.21709595244835,1.4575685339062012,MGNT,75.25460673494318,138.11068267997067,2021-07-02,1.0421285497758088,0.20592802475641028
414,0.1768111443496849,0.2199063007935748,-0.04309515644388989,MGNT,75.38766526628709,138.41439677325295,2021-07-06,1.042406972258264,0.18553566697768528
415,0.2130986781793709,1.0494180499904715,-0.8363193718111006,MGNT,75.54831538447984,139.8669424367769,2021-07-07,1.0477952065896974,-0.22785987055763865
416,-1.0285281016982353,1.019637462235643,-2.0481655639338783,MGNT,74.77127973039084,141.29307817914582,2021-07-08,1.0611424661648434,-1.2455705446186864
417,-0.1301746227940512,-0.271028037383175,0.1408534145891238,MGNT,74.67394649904352,140.91013432239862,2021-07-09,1.060219743484163,-1.1779344975284063
418,0.2843200022430991,0.3092493674444796,-0.024929365201380504,MGNT,74.88625946540462,141.3458980214558,2021-07-12,1.0603822117130735,-1.1716073329832652
419,0.1084482663339585,1.1771300448430535,-1.068681778509095,MGNT,74.9674723155172,143.0097230542196,2021-07-13,1.06733613192112,-1.6764115746973884
420,-1.2886940217051794,-0.4616805170821756,-0.8270135046230038,MGNT,74.00137098156364,142.34947502534507,2021-07-14,1.0728177572152262,-2.059723216025091
421,-0.5924227871296992,-1.3543599257884829,0.7619371386587837,MGNT,73.56296999708047,140.4215507810315,2021-07-15,1.0677619055078553,-1.6415083462366382
422,-0.6064230702650946,-1.081436900507807,0.4750138302427125,MGNT,73.11686717584598,138.90298031462012,2021-07-16,1.06462080926922,-1.401052661322149
423,-2.426277273886843,-3.0611274836011084,0.6348502097142656,MGNT,71.3428492441804,134.65098300866825,2021-07-19,1.0603491097451807,-1.0746164936043712
424,0.2843200022430991,-0.1569088947729824,0.4412288970160815,MGNT,71.54569123475174,134.4397036394284,2021-07-20,1.0574689837568803,-0.8564538358599805
425,0.2130986781793709,0.7268441214026069,-0.513745443223236,MGNT,71.6981541570673,135.41687072216266,2021-07-21,1.0608093113796075,-1.096793687435242
426,0.731145016321392,0.009751340809359,0.7213936755120329,MGNT,72.22237163798111,135.43007568274015,2021-07-22,1.0561159014192785,-0.7610034985566264
427,-0.3182374896658757,-0.4095163806552335,0.09127889098935782,MGNT,71.99253297550324,134.87546733848555,2021-07-23,1.055518505254291,-0.7237001783150755
428,0.399046103598323,1.8308204425298695,-1.4317743389315465,MGNT,72.27981637322372,137.34479496647623,2021-07-26,1.064773440838874,-1.4151355296538848
429,-0.3182374896658757,-0.0961446014806242,-0.22209288818525147,MGNT,72.04979490006248,137.21274536070135,2021-07-27,1.0662321613274106,-1.5195993974487372
430,0.5807148788201033,1.4724280627466158,-0.8917131839265124,MGNT,72.4681987792065,139.23310432905737,2021-07-28,1.072028505466646,-1.9253136658886807
431,0.529402659450362,1.7071320182094,-1.177729358759038,MGNT,72.8518473507994,141.6099972330056,2021-07-29,1.0797039512161468,-2.4416556104591787
432,-0.8616325354085781,-0.1491980604252205,-0.7124344749833575,MGNT,72.22413213137872,141.39871786376577,2021-07-30,1.0844378468974374,-2.7624450342465328
433,0.2130986781793709,0.11206574523721,0.1010329329421609,MGNT,72.37804080227723,141.55717739069567,2021-08-02,1.083770300919054,-2.669023894343771
434,0.1259782638264184,0.6529850746268764,-0.527006810800458,MGNT,72.4692214014715,142.48152463112,2021-08-03,1.0872469743347,-2.8149512540573722
435,0.399046103598323,0.546802594995377,-0.147756491397054,MGNT,72.75840700578212,143.26061730519194,2021-08-04,1.0882220197275427,-2.774423257656308
436,0.529402659450362,1.5669646972071192,-1.0375620377567571,MGNT,73.14359194744445,145.5054606033653,2021-08-05,1.0950434225821628,-3.107180799211145
437,-0.3182374896658757,-0.4083855159270371,0.09014802626116142,MGNT,72.91082161657945,144.91123737737823,2021-08-06,1.0944414136646183,-2.9327640380119484
438,0.529402659450362,-0.0091124476034281,0.5385151070537901,MGNT,73.29681344524474,144.89803241680073,2021-08-09,1.0908713167882322,-2.564741334450018
439,0.4144860185427106,-0.6288161851818082,1.0433022037245188,MGNT,73.6006184890126,143.9868901369539,2021-08-10,1.0839476790396485,-2.039654762841212
440,0.2843200022430991,0.972120322817318,-0.6878003205742189,MGNT,73.8098797691515,145.38661595816788,2021-08-11,1.088475973443565,-2.20151090239654
441,0.399046103598323,0.6176203451407858,-0.2185742415424628,MGNT,74.1044152184409,146.28455327743723,2021-08-12,1.0899189087082521,-2.2165101531594806
442,-0.3107642954042191,-0.2527532045495562,-0.05801109085466294,MGNT,73.8741251546239,145.9148143812675,2021-08-13,1.0903050867030075,-2.1600939582567227
443,0.4144860185427106,-0.6877828054298725,1.102268823972583,MGNT,74.18032307471056,144.91123737737823,2021-08-16,1.0829907993672414,-1.704855224058834
444,0.4144860185427106,1.4033169309276587,-0.9888309123849481,MGNT,74.48779014236504,146.94480130631175,2021-08-17,1.0894829943752333,-1.9700791111131681
445,-0.3107642954042191,0.332494608195546,-0.6432589035997651,MGNT,74.25630868616695,147.4333848476789,2021-08-18,1.093755887652634,-2.1370585199862075
446,-1.982313612786644,-0.1522615315718667,-1.8300520812147774,MGNT,72.78431577072818,147.2089005178616,2021-08-19,1.1060962215433388,-2.678486197703059
447,-0.3107642954042191,-0.6817366343738804,0.3709723389696613,MGNT,72.5581281046585,146.20532351397233,2021-08-20,1.1036030088828377,-2.4725027884860835
448,0.6958748487742952,0.4154624277456662,0.28041242102862896,MGNT,73.06304186888025,146.81275170053686,2021-08-23,1.101740156519191,-2.272325687490495
449,0.2404725814578512,0.7735204173412313,-0.5330478358833801,MGNT,73.23873845175397,147.94837831020098,2021-08-24,1.1052845306605865,-2.344589128031859
450,-0.1376651684580991,0.1071046054980371,-0.2447697739561362,MGNT,73.13791421908778,148.10683783713085,2021-08-25,1.1069226694220915,-2.3370091021808705
451,-0.7560126308432267,0.3744650499286805,-1.1304776807719072,MGNT,72.58498234965619,148.66144618138546,2021-08-26,1.1145190957797342,-2.588871954080884
452,0.4416250528723893,-0.3730680405045419,0.8146930933769312,MGNT,72.90553581633527,148.10683783713085,2021-08-27,1.10905411607713,-2.266100403226776
453,-0.1376651684580991,-1.2457732692649763,1.1081081008068772,MGNT,72.80517028763843,146.26176244140225,2021-08-31,1.1015903389058292,-1.8559457081176551
454,0.6295386869985151,0.0810956929176427,0.5484429940808724,MGNT,73.26350700073426,146.38037443112765,2021-09-01,1.0979448872313005,-1.6347486248106295
455,0.3277205243718697,0.234086612046461,0.09363391232540871,MGNT,73.50360655005029,146.7230312903344,2021-09-02,1.0973227143679485,-1.5626089124949432
