,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
457,-2.7527488199312486,-3.3851842407242003,0.6324354207929517,MTLR,79.72937029569131,129.8338297850119,2021-09-09,0.9663873363745028,-0.5227162253899174
458,1.216733291312039,5.179808644011878,-3.963075352699839,MTLR,80.69946408703244,136.55897372306762,2021-09-10,0.9903556681143998,-1.3841041705376926
459,-1.1278634598074009,-4.0467404674046605,2.91887700759726,MTLR,79.7892843193344,131.03278647154374,2021-09-14,0.9716252976064451,-0.7460444634712372
460,0.8676372032875008,1.0062812459940955,-0.1386440427065947,MTLR,80.48156583432579,132.35134482791037,2021-09-15,0.9724792385231512,-0.7724762700053353
461,1.554246377037238,-2.6016879243606823,4.15593430139792,MTLR,81.73244765548863,128.90797587179367,2021-09-16,0.9467014467085921,0.12017165286426641
462,-3.1112113609478342,-3.2184507134015377,0.10723935245370342,MTLR,79.18957845845033,124.75913620271645,2021-09-17,0.9460238584767683,0.13198471174472534
463,10.133565438014664,15.475723586163625,-5.342158148148961,MTLR,87.21430621162536,144.06651526993423,2021-09-22,0.975264270075537,-0.974366161074063
464,-2.248148429865914,-0.8218991984784765,-1.4262492313874375,MTLR,85.25359915591025,142.88243373565476,2021-09-23,0.9843117524174783,-1.383482627498996
465,-0.8683760350457206,-4.424354496267377,3.555978461221656,MTLR,84.51327733182639,136.56080835429506,2021-09-24,0.9615892244828328,-0.5388325991320673
466,2.497705303496097,7.359369401648145,-4.861664098152048,MTLR,86.62416994190177,146.6108226989644,2021-09-27,0.9904676221615571,-1.6952748085910871
467,-0.4528176004981858,-2.1158723801895505,1.6630547796913646,MTLR,86.23192045411938,143.50872479510832,2021-09-28,0.9799106273043772,-1.3070571184533557
468,-0.0572951750717933,-2.1411524036822485,2.083857228610455,MTLR,86.18251372432742,140.43598428466413,2021-09-29,0.966800678069977,-0.7829510238152042
469,4.156138599612561,5.14946693610203,-0.9933283364894692,MTLR,89.76437844334059,147.66768886179236,2021-09-30,0.9726933301264975,-1.0425462343115761
470,-0.138619575780055,-1.901921802518224,1.763302226738169,MTLR,89.63994744274083,144.85916489205516,2021-10-01,0.9616507399087384,-0.6038994657033459
471,-0.6124032611417647,-1.3801593986911342,0.7677561375493696,MTLR,89.09098948131572,142.85987751293197,2021-10-05,0.9568673678333702,-0.41828323134826684
472,-0.3658948669093647,-4.264126149802891,3.8982312828935264,MTLR,88.76501012392482,136.76815211832667,2021-10-06,0.9324746668597109,0.5895092924652705
473,-0.1210942770402567,-0.6560449859418824,0.5349507089016258,MTLR,88.65752077665054,135.87089151398902,2021-10-08,0.92922139160416,0.7239087849474347
474,11.539666373077942,9.150943396226404,2.388722976851538,MTLR,98.88830288891829,148.30435988838232,2021-10-11,0.9161770842914282,1.268551351703692
475,1.06906898124911,0.7902210149401157,0.27884796630899444,MTLR,99.94548706118738,149.47629210629273,2021-10-12,0.914520447723228,1.3240610541197821
476,-1.357408802192296,-1.047409040793802,-0.30999976139849417,MTLR,98.58881822242486,147.91066390892806,2021-10-13,0.9164020428679068,1.214260265160854
477,-0.4081208154577211,-1.4149792632349616,1.0068584477772404,MTLR,98.18645673354537,145.81775868650357,2021-10-15,0.9103172107434034,1.4438674736111465
478,7.521251890722461,4.367730759712948,3.153521131009512,MTLR,105.57130746705054,152.186685785778,2021-10-18,0.8926345093062796,2.1671374393691654
479,-0.8520852853625556,2.5489033787789026,-3.400988664141458,MTLR,104.67174989055894,156.06577736182334,2021-10-19,0.9126849967193919,1.2815172158122767
480,-2.287900403968252,-3.4104046242774544,1.1225042203092026,MTLR,102.2769645019722,150.74330287376117,2021-10-20,0.9057851220556359,1.5072423075482901
481,-3.667095448798598,-4.069419509275889,0.40232406047729086,MTLR,98.52637059155103,144.60892549768948,2021-10-21,0.9032938283405859,1.5800407228034157
482,1.073430860909852,1.3724266999376198,-0.29899583902776783,MTLR,99.58398305961515,146.59357700171267,2021-10-22,0.9050517254308977,1.4729927752427445
483,1.3823922769762476,-1.1138461538461542,2.4962384308224017,MTLR,100.9606243505366,144.9607500824936,2021-10-25,0.8902812858069233,2.0228805194409696
484,-0.8879597078396344,-0.1555790652809747,-0.7323806425586596,MTLR,100.06413468552051,144.73522150249096,2021-10-26,0.894627593415485,1.8138840546724162
485,-1.9543291982258355,-5.572176514584896,3.617847316359061,MTLR,98.10855208440937,136.67031948159672,2021-10-27,0.872569559109775,2.602090783643605
486,-0.767357577841139,-3.069306930693074,2.301949352851935,MTLR,97.35570867547943,132.47548789354772,2021-10-28,0.8589737406723087,3.0559559792664293
487,-2.438071383445447,-0.8988764044943807,-1.5391949789510662,MTLR,94.98210700211204,131.2846969911338,2021-10-29,0.8680263251006114,2.5916333227990345
488,4.580053070071884,5.476534047962616,-0.8964809778907323,MTLR,99.33233790988123,138.47454812161783,2021-11-01,0.8729877643310818,2.268429751543192
489,-2.394043354134382,-4.449511400651474,2.055468046517092,MTLR,96.95427867564342,132.31310731594584,2021-11-02,0.860649433306545,2.590332470085675
490,-0.0807418486973574,-2.0249539783186563,1.9442121296212989,MTLR,96.87599599864953,129.63382778551457,2021-11-03,0.8493565472010192,2.876655991324358
491,-0.4691101522881311,-2.560890744606816,2.0917805923186847,MTLR,96.42154086628962,126.31404708787579,2021-11-05,0.8372557340908682,3.1448256667565055
492,0.933957804126088,4.577917440365674,-3.643959636239586,MTLR,97.32207737206895,132.09659987914335,2021-11-08,0.857522755740116,2.362909345028559
493,0.5047823824505215,-0.1297548316601648,0.6345372141106863,MTLR,97.81334207287803,131.92519815834137,2021-11-09,0.8538808909442966,2.3278074622999685
494,-2.033605936718025,-0.3145514223194823,-1.7190545143985427,MTLR,95.82420414158166,131.51022557113652,2021-11-10,0.8639068860465967,1.9494717573777443
495,-0.3046518070864437,-0.4938949101385645,0.18924310305212083,MTLR,95.53227397203813,130.86070326072894,2021-11-11,0.8628081888114965,1.9034983983770155
496,0.0438097718439678,-0.5239211360816043,0.5677309079255721,MTLR,95.57412644330263,130.17509637752096,2021-11-12,0.8595226101088315,1.9379229576441823
497,-0.3233188554652599,0.9563409563409592,-1.279659811806219,MTLR,95.26511727156523,131.4200141391355,2021-11-15,0.8668982553642517,1.6752554384421856
498,3.189419853068067,0.5628775398132859,2.626542313254781,MTLR,98.30352183487311,132.15974788154412,2021-11-16,0.8520316453418763,2.025332789850758
499,0.1580476127084225,-0.341296928327651,0.4993445410360735,MTLR,98.45888820434142,131.70869072153886,2021-11-17,0.8491685652304998,2.05386888766158
500,-3.921466740668436,-11.64383561643836,7.722368875769924,MTLR,94.59785565017626,116.37274728135968,2021-11-18,0.8020839929152015,3.2306033713070756
501,-2.2042759530367206,-7.589147286821721,5.384871333785,MTLR,92.51265786599103,107.54104808845648,2021-11-19,0.7712403833217152,3.9373638258845625
502,-9.03806860168823,-2.357184799932881,-6.68088380175535,MTLR,84.15130038281764,105.00610684922688,2021-11-22,0.8099631372660305,2.754290398553907
503,6.265385680809963,4.81099656357388,1.454389117236083,MTLR,89.42370390721807,110.05794704128591,2021-11-23,0.8023364654935202,2.7009104076529638
504,-0.5917232839555453,1.254098360655746,-1.8458216446112914,MTLR,88.89456302982359,111.43818195090206,2021-11-24,0.8125287266146125,2.35393785370867
505,-11.498730078070771,-9.333765077309153,-2.164965000761619,MTLR,78.67281717294368,101.03680384118053,2021-11-26,0.826044633963902,1.9502160646380193
506,2.821125629015796,1.267857142857146,1.5532684861586503,MTLR,80.89227618127833,102.3178061755955,2021-11-29,0.8175151395736205,2.0499601371946876
507,-1.351259596568255,-3.738317757009355,2.3870581604411,MTLR,79.79921153649632,98.4928414587508,2021-11-30,0.803909328989365,2.272338015307358
508,9.863918723436775,3.654515479025456,6.20940324441132,MTLR,87.67054090439969,102.09227759559286,2021-12-01,0.7721890333121598,2.848321143878356
509,-2.572172725303794,-0.8394450826190578,-1.7327276426847362,MTLR,85.41550316313041,101.23526899158286,2021-12-02,0.7817117220775899,2.563720875023098
510,1.032427387493179,-0.5524861878453251,1.5849135753385042,MTLR,86.29735621095168,100.6759581131763,2021-12-03,0.7731669397695112,2.5942104520273404
511,-1.2999439698734747,-1.299283154121845,-0.0006608157516296842,MTLR,85.17553893272718,99.36789234916104,2021-12-06,0.773170544795081,2.4845977547945166
512,-0.004985985877866,-0.1361779391738622,0.1311919532959962,MTLR,85.17129209238459,99.23257520115945,2021-12-07,0.7724638534269985,2.3874043623383217
513,-1.0738065599374025,-6.581818181818171,5.508011621880769,MTLR,84.25671717071312,92.70126752428314,2021-12-08,0.7420440347079608,2.821839370729852
514,-0.4985329184718523,-0.4476449980537254,-0.05088792041812695,MTLR,83.83666969959339,92.28629493707828,2021-12-09,0.7423119161060991,2.719505325937117
515,-2.500066334200085,-2.443792766373406,-0.05627356782667903,MTLR,81.74069734471934,90.03100913705194,2021-12-10,0.7426142979360398,2.5835510469983007
516,-7.719357498854599,-4.008016032064134,-3.711341466790465,MTLR,75.43084069462371,86.42255185700978,2021-12-13,0.7634747220727282,2.1327620895878763
517,0.4167986400400636,0.8037578288100136,-0.38695918876994995,MTLR,75.74523541280969,87.11717988341789,2021-12-14,0.7655302228646724,2.00496970048371
518,3.3759534839819807,2.4127575851713914,0.9631958988105893,MTLR,78.3023593266788,89.21910624904245,2021-12-15,0.7605337613162746,2.0138006871871266
519,11.438574754368588,20.323559150657232,-8.884984396288644,MTLR,87.25903323269524,107.35160408125434,2021-12-16,0.8021197422376836,1.3215267109447202
520,-1.449407853407351,-3.64705882352942,2.1976509701220692,MTLR,85.99429395221323,103.43642793240858,2021-12-17,0.7897424292987283,1.4526792952813457
521,0.5827573004406261,-3.427524856096277,4.010282156536903,MTLR,86.49543197818211,99.89111865476717,2021-12-20,0.7677311433490315,1.7468519085935863
522,5.098839427559874,9.46446310846202,-4.3656236809021465,MTLR,90.90569516692389,109.34527672847764,2021-12-21,0.7897487870246531,1.3865672955260098
523,2.418066852882639,0.1567527431730226,2.261314109709616,MTLR,93.10385564913781,109.51667844927965,2021-12-22,0.777619342095942,1.5170416086336065
524,-0.46957570499805,-2.397034596375626,1.9274588913775759,MTLR,92.666662562593,106.89152577804897,2021-12-23,0.7670970839486854,1.6344575719897327
525,1.1041242990789897,1.423165514972041,-0.31904121589305134,MTLR,93.68981770109211,108.4127691113496,2021-12-30,0.76878590979915,1.57109442631834
526,1.301254019997394,-0.2352941176470508,1.536548137644445,MTLR,94.90896022025579,108.15768024285231,2022-01-04,0.7606160846600735,1.6429076853961855
527,-2.281565518601653,-1.941823899371066,-0.3397416192305869,MTLR,92.74355010980707,106.05744855889127,2022-01-05,0.7624661592198408,1.576076516976155
528,-0.1833257275684374,-1.86803495550388,1.6847092279354425,MTLR,92.57352732179547,104.07625834689563,2022-01-06,0.7534211902386196,1.6570624605188404
529,-0.5064708073015751,3.2598039215686256,-3.7662747288702008,MTLR,92.10466943062123,107.46894029790961,2022-01-10,0.7732574977986462,1.3466294958130427
530,-0.3828496995696824,0.4430730279294295,-0.8259227274991119,MTLR,91.75204698041644,107.94510618577124,2022-01-11,0.7777121876687038,1.247023183790054
531,0.6503281119029296,2.725482473414729,-2.0751543615117996,MTLR,92.34873633517647,110.88713113577336,2022-01-12,0.7887951901512054,1.0703871811973793
532,-3.9071995944993816,-4.148454873092547,0.2412552785931652,MTLR,88.74048688356315,106.28702854053886,2022-01-13,0.7874244207824913,1.0628622356618835
533,-1.812550524725701,-2.984000000000009,1.1714494752743079,MTLR,87.132020722911,103.11542360888917,2022-01-14,0.7809011154219728,1.1267784761239965
534,-10.1196582694935,-4.634442134442125,-5.485216135051376,MTLR,78.31455798244814,98.33659897005033,2022-01-18,0.8134434117728222,0.6808308299506737
535,12.540114880557184,8.311381596875279,4.228733283681905,MTLR,88.13529352164771,106.50972895984015,2022-01-19,0.7923044418651819,0.9332292110918573
536,-0.703409797898928,-0.8470311975846982,0.14362139968577026,MTLR,87.51534123160947,105.60755832708739,2022-01-20,0.7915126651647935,0.9298681303707836
537,-0.2324779506702299,-3.1125771800727406,2.8800992294025107,MTLR,87.31188735979217,102.32044156616647,2022-01-21,0.7756004661438631,1.1202688364500655
538,-13.76729731396412,-11.226538629419466,-2.540758684544654,MTLR,75.29140023653612,90.8333976679482,2022-01-24,0.7913733789082028,0.8963519918747656
539,6.356841565306482,-0.2655128331202476,6.6223543984267295,MTLR,80.07755526187351,90.59222334038066,2022-01-25,0.756734964359672,1.324151082465768
540,7.844898898177455,4.9201340958390745,2.9247648023383803,MTLR,86.35955851229967,95.04948220912941,2022-01-26,0.742234881580323,1.494672482788037
541,1.2959206095241529,3.157597970115596,-1.861677360591443,MTLR,87.47870982935463,98.05076272997026,2022-01-27,0.7518183036271301,1.3384754661697316
542,0.9066632792066968,-1.020315204518532,1.9269784837252288,MTLR,88.27184716850117,97.05033588968999,2022-01-28,0.7416746152589958,1.4333062787492834
543,1.9063953608033657,6.737229636447303,-4.830834275643937,MTLR,89.95465756781691,103.58883988152184,2022-01-31,0.7661965416515597,1.0878495555502794
544,0.5860860425609076,1.940156937138923,-1.3540708945780153,MTLR,90.48186926045535,105.59862594458491,2022-02-01,0.7733757737704364,0.9640991898850612
545,-0.1387526982368569,0.8543393672813266,-0.9930920655181835,MTLR,90.35632322544133,106.50079657733764,2022-02-02,0.7787171849236941,0.8726124225505846
546,-2.6401330118545587,-1.8703346473203053,-0.7697983645342534,MTLR,87.97079610766845,104.50887527927958,2022-02-03,0.782985647979913,0.796734679207599
547,2.597282372025859,3.2649572649572747,-0.6676748929314158,MTLR,90.25564608750373,107.92104539523557,2022-02-04,0.7865128582025682,0.7317339058539808
548,-0.1025277684177083,0.7862936599900721,-0.8888214284077803,MTLR,90.16310898769923,108.76962173297332,2022-02-07,0.7913463788560684,0.6496015931526654
549,1.4425972719162914,2.430812186909748,-0.9882149149934567,MTLR,91.46379953823069,111.41360695371407,2022-02-08,0.7966586271727284,0.5605706525758306
550,5.318634813610011,5.572035596889272,-0.2534007832792611,MTLR,96.3284250223215,117.62161279295333,2022-02-09,0.797979072790121,0.524172427005302
551,1.942402896813043,10.654617253948985,-8.712214357135942,MTLR,98.19951114040946,130.1537454439644,2022-02-10,0.8438925637571965,-0.13112128477246224
552,-1.798004362305754,-4.94818475053188,3.1501803882261257,MTLR,96.43387964634198,123.71349765966006,2022-02-11,0.8254396304306834,0.10321795037027066
553,5.137997771498249,1.6750902527075695,3.4629075187906793,MTLR,101.38865023354035,125.78581040024065,2022-02-14,0.8067571170896238,0.35490639851296163
554,-0.105846994734513,10.46726317284478,-10.573110167579292,MTLR,101.28133339426626,138.95214220892942,2022-02-15,0.8637091417430162,-0.4936057295503461
555,3.966696468552016,1.0542555926973591,2.912440875854657,MTLR,105.298856469319,140.41705293933984,2022-02-16,0.8473734694484454,-0.29235875018283963
556,-6.044543375001936,-5.852417302798983,-0.19212607220295297,MTLR,98.93402141665,132.1992610370375,2022-02-17,0.8485413468306651,-0.3336631809898307
557,-2.818661680740938,-5.033783783783782,2.2151221030428445,MTLR,96.14540606576284,125.54463607267311,2022-02-18,0.835418507617918,-0.16234969560948895
558,8.573905936698367,4.918032786885249,3.655873149813118,MTLR,104.38882274429803,131.71896243690296,2022-02-22,0.8161658097509159,0.12566296344062625
559,-46.875,-46.875,32.13110965695088,MTLR,55.45656208290833,69.9756987946047,2022-02-24,0.8161658097509159,0.10461346819054974
560,-10.686394930253044,-8.427370948379362,-2.259023981873682,MTLR,49.530254843987784,64.07858708346274,2022-03-28,0.8301776452945863,-0.17116017773224365
561,13.971039239227592,8.67855270057683,5.292486538650762,MTLR,56.45014618353075,69.63968103328607,2022-03-29,0.8036366871647516,0.2811230143884619
562,7.798776932662207,12.424607961399277,-4.625831028737069,MTLR,60.85256716254604,78.2921383872408,2022-03-30,0.8270604318202647,-0.183312360174542
563,4.983767420049347,9.91416309012876,-4.930395670079413,MTLR,63.88531757905666,86.05414867370115,2022-03-31,0.8531420911935911,-0.729979413254554
564,1.6433430895335093,0.5466614603670621,1.0966816291664472,MTLR,64.93517253071863,86.52457353954725,2022-04-01,0.8469304606035154,-0.6486970504620629
565,-1.2657540939902605,-0.2621359223300956,-1.0036181716601649,MTLR,64.11325292597142,86.29776155065717,2022-04-04,0.8527205469149823,-0.7966059733630467
566,-10.357123923572315,-5.149420811836855,-5.20770311173546,MTLR,57.472963868995215,81.85392665721828,2022-04-05,0.8855082589000992,-1.5233069458464341
567,-0.8927763000457887,2.627257799671604,-3.520034099717393,MTLR,56.95985886863895,84.00444032965753,2022-04-06,0.9061598717700452,-2.0214913713254288
568,-1.431987801888333,-1.6227519866164857,0.1907641847281527,MTLR,56.14420063766723,82.64125660536195,2022-04-19,0.9050058752166645,-2.025229509134939
569,-0.1550452847332479,0.8417651560241382,-0.9968104407573861,MTLR,56.05715170192735,83.33690190796638,2022-04-20,0.9109331039682341,-2.138088734902158
570,-0.7331005802671484,1.4586846543001712,-2.1917852345673197,MTLR,55.64619639751929,84.55252450746707,2022-04-21,0.924047124465554,-2.4346014284208457
571,1.6000670838983808,4.2300340729660135,-2.6299669890676327,MTLR,56.536572869517435,88.12912510368585,2022-04-22,0.9395378132077151,-2.7641009165192063
572,-4.372704959715087,-2.52750757454951,-1.8451973851655765,MTLR,54.06439534359911,85.90165479130597,2022-04-25,0.951224051708987,-2.9803093533515317
573,6.116352987178587,3.067484662576682,3.048868324601905,MTLR,57.37116460319737,88.53667487692886,2022-04-26,0.9334333676855096,-2.5396235655675947
574,-7.264642495814691,6.1825396825396695,-13.44718217835436,MTLR,53.2033545990897,94.01048993479613,2022-04-27,1.0177648036786027,-4.171479406023887
575,-0.4819005614050695,1.2781224306749408,-1.7600229920800103,MTLR,52.946967334590354,95.21205909384015,2022-04-28,1.0289954035209536,-4.314313250689607
576,-0.4977077443513451,-1.8450184501845044,1.3473107058331593,MTLR,52.68344617776692,93.45537903675823,2022-04-29,1.0202557356340904,-3.7937440374859133
577,-3.756055690206132,-3.751879699248114,-0.00417599095801835,MTLR,50.70462659981022,89.94904564282272,2022-05-04,1.020283482810973,-3.4788661070804294
578,-1.4290187239133232,3.929380517147102,-5.358399241060425,MTLR,49.9800479918086,93.48348591767156,2022-05-05,1.054456998181642,-3.802914187204554
579,-1.773805078089744,-2.766085387853259,0.9922803097635151,MTLR,49.09349936249821,90.89765287364699,2022-05-06,1.047852592139391,-3.483400144345282
580,2.006422827628562,1.80890538033394,0.19751744729462173,MTLR,50.07852254058905,92.54190540707566,2022-05-11,1.0465945268387211,-3.2142535116657966
581,-4.162679041178961,-3.3105542900531404,-0.852124751125821,MTLR,47.993914378659866,89.4782553875248,2022-05-12,1.0523472758279333,-3.0923097202304612
582,1.1519636708084562,0.9109470708339984,0.2410165999744578,MTLR,48.54678683650094,90.29335493401081,2022-05-13,1.0507952021173543,-2.8966521438739625
583,4.364516414073776,4.980544747081716,-0.6160283330079395,MTLR,50.66561931648543,94.79045588014053,2022-05-16,1.0546265917716477,-2.7909403561188615
584,1.4635140311062926,3.4692364714603627,-2.00572244035407,MTLR,51.4071177641291,98.0789609469979,2022-05-17,1.0674266287304977,-2.8085760357059506
585,0.2442194191355113,-2.564837369250625,2.8090567883861364,MTLR,51.53266392852696,95.56339510525656,2022-05-18,1.0488699785228661,-2.468021706021061
586,-0.3292813197391808,-0.088235294117652,-0.24104602562152877,MTLR,51.36297649264635,95.47907446251662,2022-05-19,1.0504399145897876,-2.367976323098435
587,-0.7187740896366392,-2.97321165734472,2.254437567708081,MTLR,50.993792725951046,92.64027949027223,2022-05-20,1.0355649861093168,-2.1161331335416445
588,-4.963603917386891,-4.558555825242706,-0.4050480921441846,MTLR,48.462662832581586,88.41722063304731,2022-05-23,1.0383101152598755,-2.0657218929975523
589,-0.5201327555276265,-0.1748390685845962,-0.3452936869430303,MTLR,48.21059264898842,88.26263278802409,2022-05-24,1.0405496833266554,-2.021599911150108
590,0.1492452508189714,0.851843006130089,-0.7025977553111176,MTLR,48.282544668908706,89.01449185245515,2022-05-25,1.0450766272527106,-2.0022489282289526
591,-2.122230894032313,-1.8892163530567456,-0.2330145409755675,MTLR,47.25787758952017,87.33281551578821,2022-05-31,1.0466189084711535,-1.9519967397747973
592,-7.272287956895944,2.21058307016866,-9.482871027064604,MTLR,43.82114864889287,89.26337995028186,2022-06-01,1.1108679330055118,-2.5093536041476057
593,-2.613022364667032,-4.518121241670748,1.905098877003716,MTLR,42.67609223424332,85.2303522197149,2022-06-06,1.0976602313823796,-2.3130054613286326
594,2.139326430860152,9.787234042553187,-7.647907611693036,MTLR,43.58907315506874,93.57204626675083,2022-06-07,1.146349785755813,-2.6590066790208273
595,2.987265011053445,-1.8217054263565944,4.808970437410039,MTLR,44.8911942860726,91.86743922235654,2022-06-08,1.1139759156618894,-2.273418014545292
596,-1.7145518284742494,-2.25247940830392,0.5379275798296708,MTLR,44.12151149361681,89.79814407093684,2022-06-21,1.1102925822952503,-2.132979430657249
597,-1.731878534010768,-2.089423903697337,0.3575453696865689,MTLR,43.357380507177766,87.92188018364212,2022-06-22,1.1078498725722066,-2.0327866143901407
598,-1.3594144932825998,-1.2206902608237442,-0.13872423245885557,MTLR,42.767973992655506,86.84862635510727,2022-06-23,1.1087913135250873,-1.9694535594876876
599,2.050060709702734,5.698790896159316,-3.648730186456582,MTLR,43.644743423814816,91.79794796727155,2022-06-24,1.132465759628844,-2.0978297228855265
600,1.0790192408164785,0.5719572714273724,0.5070619693891061,MTLR,44.11567860296277,92.32299300569149,2022-06-27,1.129059978272852,-2.006910218284448
601,-1.1140965937016176,2.5675336622898826,-3.6816302559915,MTLR,43.62418733035881,94.69341692914614,2022-06-28,1.153940769131004,-2.1338937704997183
602,-0.7200933710874935,0.63600782778866,-1.3561011988761535,MTLR,43.310052449202104,95.29567447321605,2022-06-29,1.1632486394446395,-2.1405161988764267
603,-4.590058723860047,0.3808134824177571,-4.970872206277805,MTLR,41.32209560844914,95.65857324977101,2022-06-30,1.1984424531174647,-2.33491172698742
604,-1.5182226506085217,-0.1856485592057595,-1.3325740914027622,MTLR,40.69473419321555,95.48098448677602,2022-07-01,1.2078473978004278,-2.332650698560589
605,2.0072849863001494,1.4356435643564325,0.5716414219437169,MTLR,41.51159348289072,96.85175109574459,2022-07-05,1.203910407537692,-2.219517456299587
606,3.130720509179497,0.5368472425573287,2.593873266622168,MTLR,42.8112054537468,97.3716970508706,2022-07-06,1.1861481384236707,-2.011235787616737
607,-0.8601868069567402,-1.6423948220064872,0.782208015049747,MTLR,42.44294911253453,95.77246934040726,2022-07-07,1.1806526710234038,-1.9001679004383865
608,2.452199353348973,0.3125771160648298,2.139622237284143,MTLR,43.48373483621433,96.07183216305557,2022-07-08,1.1660758953320371,-1.7389975135006348
609,-3.708178587235139,-4.141041410414104,0.4328628231789651,MTLR,41.871280292087725,92.09345780943991,2022-07-11,1.1629764594711594,-1.664885572335909
610,-1.579035531770117,-1.2831479897348146,-0.29588754203530243,MTLR,41.21011789866861,90.91176245688081,2022-07-12,1.1650410263303614,-1.6316743828052604
611,-4.31843880104487,-3.180242634315426,-1.1381961667294438,MTLR,39.430484177376165,88.02054782761952,2022-07-13,1.173193000891367,-1.642669888492884
612,3.3152831627856614,2.4702407589725226,0.8450424038131388,MTLR,40.737716380313586,90.1948672763283,2022-07-18,1.1675282064339272,-1.5635163001169645
613,-0.2502209600969252,-1.7643462311118938,1.5141252710149686,MTLR,40.635782075265205,88.60351753488203,2022-07-19,1.1570167112794725,-1.4519919103595327
614,0.6334906515908116,-0.5957144127322707,1.2292050643230823,MTLR,40.893205955912826,88.07569361073897,2022-07-20,1.1486073509615211,-1.358966989330221
615,-3.2236813882392994,-0.4472271914132335,-2.776454196826066,MTLR,39.5749392864577,87.68179515988594,2022-07-21,1.1680105053606586,-1.452384242947803
616,0.5777311541324082,1.3387241689128544,-0.7609930147804462,MTLR,39.803576039944545,88.855612543428,2022-07-22,1.173210200785388,-1.4555951571024799
617,3.780392107455633,8.298608032627001,-4.5182159251713685,MTLR,41.30830728704371,96.22939154339684,2022-07-25,1.202834428135497,-1.6151174488647295
618,3.607463782882249,1.8338108882521595,1.7736528946300893,MTLR,42.79848951174552,97.99405660321847,2022-07-26,1.1907846926148575,-1.5034915379725542
619,1.0675432047844282,-1.4792185867031264,2.5467617914875547,MTLR,43.25538187827854,96.54451030407928,2022-07-27,1.1730903964433435,-1.3511421150375955
620,-1.2468005370100457,1.060791513667887,-2.3075920506779326,MTLR,42.716073544734414,97.56864627629717,2022-07-28,1.1890987914001119,-1.4200401275516055
621,1.8871892964999404,1.25151392813887,0.6356753683610703,MTLR,43.52220671255568,98.78973147394157,2022-07-29,1.184750089097374,-1.3622700818372164
622,3.0500672603327885,-0.7655502392344431,3.8156174995672316,MTLR,44.8496632904697,98.03344644830375,2022-08-01,1.158710800562651,-1.1626004503028955
623,-0.6292747048781493,-3.969784635165532,3.3405099302873826,MTLR,44.567435704159756,94.14172975387577,2022-08-02,1.1353759551249623,-0.9828248849123111
624,0.8405352012419343,0.5774058577405867,0.26312934350134753,MTLR,44.942040689544086,94.68530961605295,2022-08-03,1.1336034153048127,-0.9466131333522891
625,-0.0376265238808741,1.7555537066311686,-1.7931802305120428,MTLR,44.925130561871484,96.34756107865276,2022-08-04,1.1456946670223698,-1.003260556419142
626,-4.61415586783361,-3.1071136549468363,-1.5070422128867733,MTLR,42.85221501391898,93.35393285216969,2022-08-05,1.15641219523296,-1.0525616606764918
627,6.424269686573858,4.126582278481003,2.2976874080928553,MTLR,45.60515687308363,97.20625970151238,2022-08-08,1.141504195262951,-0.9344425525034488
628,4.801577895993887,4.546559688791618,0.2550182072022693,MTLR,47.79492400493495,101.62580032008343,2022-08-09,1.1398465386201033,-0.9013866615658895
629,-0.4362952671575542,0.9302325581395436,-1.3665278252970978,MTLR,47.58639701355987,102.57115660213074,2022-08-10,1.149138156925499,-0.9425183695636974
630,-3.828675323642152,-2.2273425499231863,-1.6013327737189655,MTLR,45.764468373691315,100.28654558718314,2022-08-11,1.1604479810388024,-1.0000096331293424
631,2.94326814275135,2.906520031421856,0.03674811132949385,MTLR,47.11143939203369,103.20139412349565,2022-08-12,1.1602028330133605,-0.9813661544509621
632,0.2379818733324654,0.4580152671755684,-0.220033393843103,MTLR,47.22355607805274,103.67407226451928,2022-08-15,1.1617088113532277,-0.9730929862831806
633,-0.1822895878528783,0.4179331306990832,-0.6002227185519615,MTLR,47.13747245230858,104.10736056045762,2022-08-16,1.1658316562554285,-0.9846889322445352
634,-7.579058023911791,-4.08626560726448,-3.492792416647311,MTLR,43.56489606414268,99.85325729124482,2022-08-17,1.1915128226745404,-1.1480965636550777
635,2.2535654037586,-0.4339250493096713,2.6874904530682713,MTLR,44.546659490027594,99.41996899530648,2022-08-18,1.1730443583723835,-1.0002411915084
636,-1.3875389185414733,-0.3169572107765503,-1.070581707764923,MTLR,43.92855725269331,99.10485023462404,2022-08-19,1.1805136062794248,-1.0329283065990171
637,-0.8702237809612541,0.4292527821939558,-1.2994765631552099,MTLR,43.54628050084719,99.5302605615453,2022-08-22,1.18955544715508,-1.0821982094799023
638,-0.6223847935530316,-0.0474908975779655,-0.574893895975066,MTLR,43.27525507285197,99.48299274744294,2022-08-23,1.1935716296666241,-1.0952422372635024
639,-0.6817290697310199,-0.4988913525498972,-0.18283771718112268,MTLR,42.98023507902009,98.9866806993681,2022-08-24,1.1948536822820077,-1.0873655238837416
640,-0.6445148315929714,-0.9152407481098308,0.2707259165168594,MTLR,42.70322108928228,98.0807142624061,2022-08-25,1.1929519889653115,-1.055043535730648
641,0.2155279633507447,-0.1285140562248869,0.34404201957563163,MTLR,42.79525847198117,97.95466675813314,2022-08-26,1.1905574227089986,-1.0189973018145673
