,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
272,2.38374257848783,1.5217622645525246,0.8619803139353053,RTKM,96.39383921345483,130.02977577183094,2020-11-09,0.8539653563614564,-0.039979880290156054
273,-0.0620712779028505,-0.6184486373165594,0.5563773594137089,RTKM,96.33400632563541,129.22560839546426,2020-11-10,0.8507631053389437,0.06205572366082909
274,0.7427805648777532,0.4429912456491909,0.29978931922856233,RTKM,97.04955660199035,129.79806652779308,2020-11-11,0.8490567874914627,0.12111305889719087
275,0.0824719820504054,1.4911267457733928,-1.4086547637229874,RTKM,97.12959529489113,131.73352021328574,2020-11-12,0.8570779551864781,-0.08319053186485004
276,-0.1154530807283951,0.0103466114847297,-0.1257996922131248,RTKM,97.01745618482416,131.74715016881737,2020-11-13,0.8578026320485199,-0.09032178757176572
277,1.2082331521973604,-1.4069935857645266,2.615226737961887,RTKM,98.18965325386775,129.89347621651456,2020-11-16,0.842809319647538,0.3467762845502403
278,-1.4535792862622028,0.3672612801678863,-1.820840566430089,RTKM,96.76238879291684,130.3705246601219,2020-11-17,0.8532769946984984,0.07777795334546671
279,0.345071305877358,1.2754835337166774,-0.9304122278393194,RTKM,97.09628803152268,132.0333792349818,2020-11-18,0.8585849296489484,-0.05630058043068924
280,-0.4180921982618475,-1.7549292866728567,1.3368370884110092,RTKM,96.69033602646103,129.71628679460326,2020-11-19,0.8508191388580353,0.1954175998378919
281,0.2551529118163014,-0.2521803089208809,0.5073332207371823,RTKM,96.93704423427751,129.38916786184393,2020-11-20,0.8479156356221658,0.3107517835073385
282,0.2893359555411159,0.7163172864215674,-0.42698133088045154,RTKM,97.21751795748608,130.31600483799534,2020-11-23,0.8503466593550776,0.2651547099268516
283,0.5427655103472873,-0.3346930237422842,0.8774585340895715,RTKM,97.745181114975,129.8798462609829,2020-11-24,0.8453357587218001,0.45235664298302397
284,0.3944497842843297,-0.0944485255535667,0.4888983098378964,RTKM,98.13073677103135,129.75717666119817,2020-11-25,0.8425532620201271,0.5768153208345002
285,0.6425815498378729,1.6842105263157825,-1.0416289764779096,RTKM,98.76130678024197,131.94256068917622,2020-11-27,0.8484290328354157,0.4129187549367323
286,-0.297528749589782,-0.362318840579702,0.06479009098992,RTKM,98.46746349910019,131.46450793305604,2020-11-30,0.848057314986455,0.45025088120587226
287,0.3144479904341839,-0.9974025974025996,1.3118505878367834,RTKM,98.77709245930463,130.15327751626918,2020-12-01,0.8405521759048874,0.7537054728226219
288,0.7024462566639436,1.16486514849408,-0.4624188918301364,RTKM,99.47094844772649,131.66938768567897,2020-12-02,0.8431594156561492,0.6960674790615566
289,-0.5216248353931814,1.3381742738589075,-1.859799109252089,RTKM,98.95208327662199,133.43135355823628,2020-12-03,0.8537530267057681,0.3344446527482657
290,0.4457706641665027,-0.1944927832940894,0.640263447460592,RTKM,99.39318263545078,133.1718392049139,2020-12-04,0.8500863236042691,0.5039698924213345
291,0.2145122263158487,-0.1025641025641039,0.31707632887995263,RTKM,99.60639316432827,133.03525270316527,2020-12-07,0.8482729181326067,0.61640332241735
292,-0.2586180452121809,0.0410677618069854,-0.2996858070191663,RTKM,99.34879305742032,133.08988730386474,2020-12-08,0.8499896293265309,0.5876722397132649
293,1.547522596302178,-0.5439244663382592,2.0914470626404373,RTKM,100.88623807913739,132.365978844597,2020-12-09,0.8381268178045705,1.1304955584371499
294,0.9295118121527182,0.2166959034155464,0.7128159087371717,RTKM,101.82398757891949,132.65281049826916,2020-12-10,0.8341109301601707,1.3698300561529324
295,0.1002348268782746,-0.9884678747940878,1.0887027016723625,RTKM,101.92605067658977,131.3415800814823,2020-12-11,0.8279388672753819,1.7271333818110075
296,-0.0885629830583294,0.1871880199667295,-0.2757510030250589,RTKM,101.83578192559703,131.58743578462986,2020-12-14,0.8294916562053727,1.736378921894101
297,-0.0298023986539917,-1.1417894955366474,1.1119870968826557,RTKM,101.80543241989515,130.08498426539492,2020-12-15,0.8232014518581701,2.088511994012596
298,0.4696315340702366,0.3779924401511962,0.0916390939190404,RTKM,102.28354283393556,130.57669567169,2020-12-16,0.822689650450244,2.132899593102568
299,0.3211946970872184,-0.2824267782426624,0.6036214753298808,RTKM,102.61207214951109,130.2079121169687,2020-12-17,0.8193099671511056,2.298556621455675
300,0.0592700237502175,-0.6503723906430441,0.7096424143932616,RTKM,102.67289034904469,129.3610758061272,2020-12-18,0.8153356540402462,2.472241329904113
301,-2.162602353374858,-0.8130081300812879,-1.34959422329357,RTKM,100.45248400607827,128.30935974266276,2020-12-21,0.8229966590296237,2.0633697881887345
302,0.7260782780169173,1.1283798169044097,-0.4023015388874924,RTKM,101.18184767217481,129.75717666119826,2020-12-22,0.8252343418162108,1.908841367276099
303,0.3470503429027296,-1.2631578947368496,1.6102082376395792,RTKM,101.5329996214764,128.11813864021468,2020-12-23,0.8161775022005153,2.319951081414239
304,-0.2254251185007003,1.055437100213238,-1.2808622187139385,RTKM,101.30411873676238,129.47034500752613,2020-12-24,0.8233138169255851,1.9719303772263725
305,0.1458310375304634,1.375905892238208,-1.2300748547077445,RTKM,101.45185158417728,131.25173511318584,2020-12-29,0.830181166281296,1.6074958638357475
306,0.6249424639413057,0.2175714877745811,0.4073709761667246,RTKM,102.08586728518152,131.53730146600154,2020-12-30,0.8278951320655965,1.6736097385863238
307,0.7460584313200513,0.7546779696061066,-0.008619538286055217,RTKM,102.84748750524882,132.52998450197984,2021-01-04,0.8279433022708439,1.6440229654700471
308,0.3356660099804287,4.022162938641495,-3.6864969286610663,RTKM,103.19271156292281,137.8605564212058,2021-01-05,0.8484197118839758,0.7122982348534609
309,-0.0009685474825751,-2.199644900374823,2.1986763528922477,RTKM,103.19171209251277,134.82811372225842,2021-01-06,0.8357654313033837,1.2267348851316353
310,0.9210191382591156,0.6354009077155816,0.2856182305435341,RTKM,104.14212750998205,135.68481278070547,2021-01-08,0.8341610042632849,1.2814015536180339
311,0.086515092286735,-0.0901984365604455,0.1767135288471805,RTKM,104.23222616770668,135.56242720092732,2021-01-11,0.8331615923866511,1.296828769459411
312,0.0470784252289391,-0.6720834587220281,0.7191618839509673,RTKM,104.2812970583675,134.65133455146778,2021-01-12,0.829089608872014,1.440963793549865
313,-0.1854285531501212,0.1817814582912618,-0.367210011441383,RTKM,104.08792975802598,134.8961057110241,2021-01-13,0.8311607321314881,1.3234870498429325
314,0.2884250648990303,-0.4838709677419466,0.7722960326409769,RTKM,104.38814543698263,134.24338261887397,2021-01-14,0.8268045190899449,1.4713174251192436
315,-0.7244838429563742,0.7597244732576964,-1.4842083162140707,RTKM,103.63187018932989,135.26326245035852,2021-01-15,0.8351797702472495,1.0927097032559094
316,-0.4162820250543131,0.2718759440136988,-0.688157969068012,RTKM,103.20046934150409,135.63101072204915,2021-01-19,0.8390847979720237,0.8986620911818521
317,0.2397710257621597,2.0586463145209724,-1.8188752887588127,RTKM,103.44791416543558,138.42317352562617,2021-01-20,0.849336647475685,0.45553057412728404
318,-1.2347306344709548,-0.3345468857620659,-0.9001837487088888,RTKM,102.17061107851372,137.96008310942315,2021-01-21,0.8545392606569483,0.2220458190791633
319,-0.7545367382174071,0.7404482179879697,-1.4949849562053767,RTKM,101.39969628226511,138.9816060863416,2021-01-22,0.8631563265587312,-0.14901831864889073
320,0.671629940074256,1.911015288122293,-1.239385348048037,RTKM,102.08072700164116,141.6375658263295,2021-01-25,0.8702490792585661,-0.45777781070264106
321,-0.0814233618108541,0.9808635445715924,-1.0622869063824465,RTKM,101.99760944195548,143.02683707493856,2021-01-26,0.8764086111024223,-0.7242591595683571
322,-0.7792952893435601,0.1047519283877775,-0.8840472177313375,RTKM,101.20274687633128,143.17666044488658,2021-01-27,0.8815960661192863,-0.9471498597557625
323,-0.0514009921834386,-0.8847031963470364,0.8333022041635978,RTKM,101.15072766031994,141.90997195350772,2021-01-28,0.8766994473355245,-0.7434549745759843
324,-0.2331689363967104,-2.8985507246376763,2.665381788240966,RTKM,100.91487558447685,137.7966394331162,2021-01-29,0.8609784272472668,-0.08562186422484747
325,0.1346643454028875,0.8895917762182357,-0.7549274308153482,RTKM,101.05077194109681,139.02246700541832,2021-02-01,0.8653209560467743,-0.26782735524830253
326,1.1986667944177771,0.5976290780836759,0.6010377163341012,RTKM,102.26203398985758,139.85330569331197,2021-02-02,0.8618757430450039,-0.1347013915152468
327,-0.1918443285101734,1.4316322555512198,-1.6234765840613932,RTKM,102.0658500774289,141.85549072807208,2021-02-03,0.8712276055959236,-0.5362522471582811
328,0.7432132572287209,0.048007681229004,0.6952055759997169,RTKM,102.82441700630756,141.92359225986667,2021-02-04,0.8672063032992345,-0.3806952302667108
329,0.3998499645503628,-0.2111324376199732,0.6109824021703361,RTKM,103.2355604012564,141.62394551997056,2021-02-05,0.8636712296168381,-0.2425346039166531
330,0.8927296417071684,1.4618195806885943,-0.5690899389814259,RTKM,104.15717484974091,143.69423208652523,2021-02-08,0.8669283460999336,-0.39805574231397484
331,-0.240601674796574,-0.7582938388625475,0.5176921640659735,RTKM,103.90657094263165,142.60460757781226,2021-02-09,0.86391520236518,-0.29066986896612984
332,-0.6149897733110894,-1.0697230181471031,0.45473324483601374,RTKM,103.26755615753622,141.07913326561405,2021-02-10,0.8612648223099646,-0.1853881929893889
333,0.1996367335261215,-0.4923730449893888,0.6920097785155103,RTKM,103.47371613344137,140.3844976413095,2021-02-11,0.8572693352542283,-0.025956084044609036
334,0.1161892119314789,0.5239157853885761,-0.4077265734570972,RTKM,103.59394142877304,141.11999418469077,2021-02-12,0.8596110709183508,-0.16030137161956795
335,-0.0232148126428857,0.1630382660400897,-0.1862530786829754,RTKM,103.56989228936096,141.35007377624538,2021-02-16,0.8606848154356618,-0.24442685641316741
336,-0.7688894387050116,-1.0149368058215256,0.24604736711651398,RTKM,102.77355432586991,139.9154598524344,2021-02-17,0.859252780396262,-0.20058309084723575
337,-0.8587939850005935,1.8475527181273108,-2.7063467031279043,RTKM,101.89094122314802,142.50047173401836,2021-02-18,0.8748680538967646,-1.0154424691975326
338,1.4227279325444524,3.618577262797968,-2.1958493302535156,RTKM,103.3405721046622,147.6569614035654,2021-02-19,0.8874130534397792,-1.7196188795120826
339,0.2463336821390598,-1.274060494958741,1.520394177097801,RTKM,103.59513474107119,145.77572239026608,2021-02-22,0.8784508077350984,-1.2687517058879167
340,-1.3391471132662254,0.7798718781914324,-2.119018991457658,RTKM,102.20784348470188,146.9125862544182,2021-02-24,0.890928011862379,-1.923739295389515
341,0.0287939571226214,-0.8190753549326395,0.847869312055261,RTKM,102.23727316733083,145.7092614671141,2021-03-18,0.8859168173965295,-1.6725254963798872
342,-0.9543902288175784,-2.3949348504312766,1.4405446216136983,RTKM,101.26153062201229,142.21961958393214,2021-03-19,0.8773329454519027,-1.1965534349121356
343,0.0983527248916384,1.0623296042117012,-0.9639768793200628,RTKM,101.36112409664602,143.73046070576953,2021-03-22,0.8829423301212389,-1.4610803620664394
344,-0.5534524865532493,-0.2976744186046343,-0.255778067948615,RTKM,100.80013843493481,143.30261189250587,2021-03-23,0.8844495155527279,-1.532545028723531
345,-0.004986178857063,-0.4851651427505281,0.4801789638934651,RTKM,100.79511235974428,142.60735757095236,2021-03-24,0.8816264621548305,-1.382888812663048
346,-0.7490745449782477,1.0594412150759478,-1.8085157600541955,RTKM,100.04008183047522,144.11819869278978,2021-03-25,0.8922457816668291,-1.9108505995243534
347,1.7546218400341438,-0.8256795621115138,2.5803014021456576,RTKM,101.79540695506077,142.92824418090015,2021-03-26,0.8771646345992135,-1.1294681313781612
348,0.3590675454425156,0.5706267539756702,-0.21155920853315457,RTKM,102.16092122418753,143.74383098118406,2021-03-29,0.878395045651157,-1.1653351400332916
349,0.0829836253983362,0.0744116826341834,0.00857194276415281,RTKM,102.2456980603597,143.8507931845,2021-03-30,0.8783449785802907,-1.1585097746535116
350,-0.433462870392626,0.1208290733339509,-0.5542919437265769,RTKM,101.80250092269428,144.02460676488835,2021-03-31,0.8815938037292792,-1.322691836821238
351,0.0798639217153187,-0.2877831414779077,0.3676470631932264,RTKM,101.88380439233542,143.61012822703916,2021-04-01,0.8794392412380238,-1.2096010626898497
352,-1.2495209524906592,-1.0102882565576223,-0.23923269593303687,RTKM,100.6107449092586,142.15925196633404,2021-04-06,0.8808554199920189,-1.275004626284966
353,0.1334846334354651,-0.3651685393258379,0.49865317276130305,RTKM,100.74504479329741,141.64013110241206,2021-04-07,0.8779350803551481,-1.1297955347834996
354,0.3450229744460049,0.5356639413588979,-0.19064096691289306,RTKM,101.0926383434502,142.39884621122113,2021-04-08,0.8790446631018227,-1.186762242346966
355,-0.7632337308686434,-0.0186950831931334,-0.74453864767551,RTKM,100.32106522818795,142.37222462845588,2021-04-09,0.8834227693269328,-1.403023368261728
356,0.3627034123612596,0.5048616305160873,-0.14215821815482776,RTKM,100.68493315508776,143.09100736311711,2021-04-12,0.884253359425508,-1.4444560344232702
357,0.2147149304898334,0.902325581395356,-0.6876106509055226,RTKM,100.90111873932544,144.38215412723085,2021-04-13,0.8882727435209917,-1.6348610742472847
358,0.9853116522422756,-0.8481607817829815,1.833472434025257,RTKM,101.89530921950683,143.15756132003023,2021-04-14,0.8775280793897153,-1.0934971779040588
359,0.0239026162592903,0.1022780102277938,-0.0783753939685035,RTKM,101.91966486425578,143.30398002523899,2021-04-15,0.8779857268518148,-1.0911518504989077
360,0.5047446813306831,-0.1857700167193048,0.6905146980499879,RTKM,102.43409895188816,143.03776419758668,2021-04-16,0.8739626755261459,-0.8864763688783962
361,-1.0248333790875908,-0.214033128605978,-0.8108002504816127,RTKM,101.3843201142616,142.73161599578654,2021-04-19,0.878724815219765,-1.10016917839147
362,-0.4275363044974227,-2.611209549566356,2.1836732450689333,RTKM,100.95086533870524,139.00459440865419,2021-04-20,0.8658194050574741,-0.46963290705564725
363,0.1103634456577165,1.3118835583644497,-1.2015201127067332,RTKM,101.06227819211432,140.8281728280725,2021-04-21,0.8727479993552325,-0.7829717836407791
364,0.5703599746815229,0.3402646502835544,0.23009532439796848,RTKM,101.63869697642345,141.30736131784667,2021-04-22,0.8714150979888945,-0.7109955441989901
365,0.0182382078078333,-0.395629238884716,0.4138674466925493,RTKM,101.65723405319119,140.7483080797768,2021-04-23,0.8690054136883302,-0.5822879301803
366,0.1530586797914424,0.4066578399848879,-0.2535991601934455,RTKM,101.8128292735455,141.32067210922926,2021-04-26,0.8704745604143521,-0.6425771930010518
367,-0.1024265438255156,-1.5541113308844317,1.451684787058916,RTKM,101.70854591134963,139.1243915310977,2021-04-27,0.8619921573619874,-0.23510301195473118
368,-0.7239456195230218,-0.2104860313815635,-0.5134595881414583,RTKM,100.97223134854384,138.83155412068015,2021-04-28,0.8649754865162195,-0.3613752964907016
369,-0.0420737937047608,-0.2876318312559824,0.2455580375512216,RTKM,100.92974850022716,138.43223037920168,2021-04-29,0.8635522467053347,-0.28953379207009416
370,-0.9284433178457512,-0.2019230769230837,-0.7265202409226674,RTKM,99.99267299455828,138.15270376016676,2021-04-30,0.867784400644012,-0.48562594763181316
371,0.3144658579174351,1.493400134887759,-1.178934276970324,RTKM,100.30711581154519,140.21587642447219,2021-05-04,0.8745790490582103,-0.7995549029915583
372,1.0298412543407824,-0.5695842035314271,1.5994254578722096,RTKM,101.34011987121187,139.41722894151525,2021-05-05,0.8653071919669881,-0.35148793873489853
373,0.3852163717459547,-0.6874164598052293,1.072632831551184,RTKM,101.73049860410275,138.45885196196693,2021-05-06,0.8591004269250048,-0.04565137801958825
374,-0.0116692932235284,0.7114016535281742,-0.7230709467517026,RTKM,101.71862737392289,139.44385052428046,2021-05-07,0.863260442180509,-0.23118803203251334
375,-0.7363222000124701,-0.3436426116838476,-0.3926795883286225,RTKM,100.96965053902072,138.96466203450632,2021-05-10,0.8655452062971473,-0.33114185381595407
376,-1.2707146350869554,-1.455938697318027,0.18522406223107168,RTKM,99.68661441262523,136.94142174434873,2021-05-11,0.8644580312338519,-0.27214924570156024
377,-0.1575605529863786,-0.767884914463437,0.6103243614770584,RTKM,99.5295476317033,135.88986922512214,2021-05-12,0.8609141147450212,-0.09522176085383754
378,-0.6702515581088537,1.7763568394002505e-15,-0.6702515581088555,RTKM,98.8624492879231,135.88986922512214,2021-05-13,0.8648015116697297,-0.26768499737574264
379,0.2466570062430708,0.9501420315407892,-0.7034850252977185,RTKM,99.10630044563526,137.18101598923582,2021-05-14,0.868855491102839,-0.45245855336736507
380,0.270553779882114,-0.4948573646419625,0.7654111445240765,RTKM,99.37443628759226,136.50216562872242,2021-05-17,0.8644138946630567,-0.23464013793899635
381,0.2377611897634555,1.813749390541208,-1.5759882007777526,RTKM,99.61071012963038,138.9779728258889,2021-05-18,0.8734713872744444,-0.6567665816215651
382,-1.7896377799158645,-1.5419978929221312,-0.2476398869937333,RTKM,97.82803922830803,136.8349354132878,2021-05-19,0.874939098678561,-0.719170726626583
383,-0.0163315622754751,0.5252918287937813,-0.5416233910692564,RTKM,97.81206238115858,137.55371814794904,2021-05-20,0.8780929102573086,-0.8563796523532389
384,0.1358935603771236,-0.0193535900909722,0.1552471504680958,RTKM,97.94498267520665,137.5270965651838,2021-05-21,0.8771864271864814,-0.7962425382289066
385,0.206276028095802,0.1161440185830358,0.0901320095127662,RTKM,98.14701969518818,137.68682606177518,2021-05-24,0.8766609582033783,-0.7514201579494572
386,0.0290850733113146,-0.6670533642691261,0.6961384375804407,RTKM,98.1755658278194,136.76838145637473,2021-05-25,0.8725895995894689,-0.5347297168986935
387,0.4474558165631368,0.262773722627724,0.1846820939354128,RTKM,98.61485810755974,137.12777282370533,2021-05-26,0.8715187220433167,-0.4618832474650354
388,0.1865771206061026,0.1650165016501681,0.021560618955934502,RTKM,98.79885087030662,137.3540562772098,2021-05-27,0.8713935330446577,-0.4370120148276956
389,0.530919082082626,-0.0096908615175763,0.5406099436002022,RTKM,99.32339282245543,137.3407454858272,2021-05-28,0.8682608775331737,-0.25772875463736955
390,0.2982747221436224,-0.2425536043465523,0.5408283264901746,RTKM,99.61964939642024,137.0076205574149,2021-06-01,0.8651267742972327,-0.06850680309900592
391,0.230683044973766,0.1750632172729105,0.055619827700855495,RTKM,99.84945503704009,137.24747050587177,2021-06-02,0.8648054240351798,-0.020829346570569316
392,0.4401616888874056,1.8446601941747665,-1.4044985052873609,RTKM,100.28895408467599,139.77921996180535,2021-06-03,0.8728673813956793,-0.45168351572340454
393,0.1293275660829103,-1.5252621544328058,1.654589720515716,RTKM,100.4186553480437,137.64722041996654,2021-06-04,0.8631994240771788,0.12526927055234463
394,0.0185464276076121,-0.0387221684414402,0.057268596049052295,RTKM,100.43727942126236,137.59392043142057,2021-06-07,0.8628683095814618,0.1907699328953444
395,0.026952529609975,-0.6682161533991859,0.6951686830091609,RTKM,100.46434980873784,136.6744956290026,2021-06-08,0.8588428790264698,0.48395465117694814
396,0.2589302885263667,-0.0487471970361781,0.30767748556254476,RTKM,100.72448243956374,136.60787064332013,2021-06-09,0.8570725997536947,0.6398099081607729
397,-0.3425557607350011,0.1365587202497113,-0.47911448098471243,RTKM,100.3794449224965,136.79442060323103,2021-06-10,0.8598360275386229,0.49892325832581946
398,-0.2762282967209675,0.0876680303915939,-0.36389632711256137,RTKM,100.10216849152913,136.91434557745947,2021-06-11,0.8619384689850358,0.39289870219915946
399,0.1507377161606982,0.5352798053527952,-0.384542089192097,RTKM,100.25306021414059,137.64722041996654,2021-06-14,0.8641540053911494,0.24684789334040302
400,-0.6247882592782563,-0.7550822846079495,0.13029402532969314,RTKM,99.62669086435548,136.60787064332013,2021-06-15,0.8633951068669198,0.3318682229991251
401,0.0944505371630448,1.7763568394002505e-15,0.09445053716304302,RTKM,99.72078880903463,136.60787064332013,2021-06-16,0.8628492921580704,0.41150407503191294
402,-0.306139683272109,-0.263363246195853,-0.042776437076256,RTKM,99.4155039020182,136.24809572063484,2021-06-17,0.8630972864436306,0.43631412067148573
403,-0.7539290485485193,-0.8019559902200477,0.048026941671528434,RTKM,98.66598153934,135.15544595544245,2021-06-18,0.8628174718875203,0.5181413586724081
404,0.0746931021780294,0.0887311446317618,-0.0140380424537324,RTKM,98.73967822174613,135.27537092967088,2021-06-21,0.8628985519211931,0.5749754749906566
405,0.2312815653673148,0.9357762017336456,-0.7044946363663308,RTKM,98.96804489517604,136.54124565763766,2021-06-22,0.8669533438150646,0.27027753589891523
406,0.0746931021780294,-0.4293939689665151,0.5040870711445445,RTKM,99.04196719807318,135.954945783632,2021-06-23,0.864028706408499,0.6274221712123518
407,-0.2762370922651289,-0.1176124669215052,-0.15862462534362368,RTKM,98.76837654776304,135.7950458179941,2021-06-24,0.8649485310776636,0.600370672492392
408,0.1103634456577165,0.5200667255421436,-0.4097032798844271,RTKM,98.87738073134133,136.50127066622818,2021-06-25,0.8673149959730009,0.3656021380506576
409,-0.0941979757889939,-0.4295197188598276,0.3353217430708337,RTKM,98.78424024017923,135.9149707922225,2021-06-28,0.8653666609595991,0.6126855972915749
410,-0.384996260771695,-1.794117647058819,1.409121386287124,RTKM,98.40392460902281,133.4764963162444,2021-06-29,0.8571411242409773,1.5828113029879438
411,0.209773402793532,1.8967754816811395,-1.6870020788876074,RTKM,98.61034987015753,136.00824577217796,2021-06-30,0.8667849740336607,0.44693162258822083
412,0.1235904096234872,0.6172234740864155,-0.4936330644629283,RTKM,98.73222280549322,136.84772059177698,2021-07-01,0.8696389529085031,0.08743427834410578
413,0.2173928456199245,0.7497565725413899,-0.5323637269214654,RTKM,98.94685959419388,137.8737453712869,2021-07-02,0.8727199791914402,-0.29017369267706744
414,0.2672378602121075,-1.5942028985507264,1.8614407587628339,RTKM,99.21128306452047,135.6757581262374,2021-07-06,0.8618529744058903,0.9698516949099313
415,-0.2076785551519506,0.2356406480117883,-0.4433192031637389,RTKM,99.00524250530437,135.99546536188097,2021-07-07,0.8644157230088324,0.6899152023776819
416,-0.4894333980420651,0.5681261631893371,-1.0575595612314022,RTKM,98.52067778267087,136.7680911813529,2021-07-08,0.8705471110104049,-0.03562124129378259
417,0.0928211880276048,1.575219031590395,-1.48239784356279,RTKM,98.6121258462416,138.92248818278446,2021-07-09,0.8791191219031328,-1.0396823281588379
418,0.0386909475387824,-0.4132647918556671,0.4519557393944495,RTKM,98.65027981211965,138.34837045115515,2021-07-12,0.8764733771498759,-0.7297215129551768
419,0.0447931668133367,0.09109311740891,-0.046299950595573305,RTKM,98.69446839651772,138.47439629468354,2021-07-13,0.87674349641244,-0.741862212827198
420,-1.3416755906125726,-1.516836889473149,0.1751612988605764,RTKM,97.3703088047568,136.37396556921055,2021-07-14,0.8757063467694534,-0.6042653419584813
421,-1.0276262510043974,-0.8419755621727063,-0.1856506888316911,RTKM,96.36970595079508,135.22573010595198,2021-07-15,0.8768001407533398,-0.7179952083452327
422,-0.7722394784583493,-0.8905457181319321,0.11830623967358278,RTKM,95.62550103616881,134.02148315668077,2021-07-16,0.8761037467699117,-0.6222176514500651
423,-2.162448302568265,-2.0269564308849493,-0.13549187168331578,RTKM,93.55764901218978,131.30492608506904,2021-07-19,0.8769116249878264,-0.6993796253876332
424,0.1384186198457033,-0.9917884184707262,1.1302070383164295,RTKM,93.68715021871253,130.00265903527577,2021-07-20,0.8702992696783977,0.10371736127550187
425,0.4329635800577289,0.3554502369668277,0.07751334309090119,RTKM,94.09278145835353,130.46475379487984,2021-07-21,0.8698506238388611,0.18176510534594525
426,0.4560498314369976,0.0858645486744542,0.3701852827625434,RTKM,94.52189142958872,130.57677676690506,2021-07-22,0.8677073683867388,0.4561957621485562
427,-0.1448809152458192,-0.6648793565683615,0.5199984413225422,RTKM,94.38494724817788,129.70859873370955,2021-07-23,0.8646819773482637,0.8475342990359119
428,0.166737865523773,0.7988772535895592,-0.6321393880657862,RTKM,94.54232269459523,130.7448112249429,2021-07-26,0.8683281459268868,0.3903386675705259
429,-0.1144205066749037,-0.0642604691014341,-0.050160037573469596,RTKM,94.43414688994585,130.66079399592397,2021-07-27,0.8686195394236678,0.3292444337505174
430,0.8146034895592091,0.1286035794662936,0.6859999100929155,RTKM,95.20341074584682,130.8288284539618,2021-07-28,0.8646618721073409,0.8123860960221424
431,0.4339387150122675,0.4067216097613162,0.02721710525095128,RTKM,95.6165352030852,131.36093757108162,2021-07-29,0.86450500620012,0.8297587609597078
432,-0.6525207207232491,-0.767508794371599,0.11498807364834995,RTKM,94.99261749844743,130.3527308228546,2021-07-30,0.8638349288676053,0.9023673646448435
433,0.1892649125413346,0.17187667848318,0.017388234058154595,RTKM,95.1724051928766,130.57677676690503,2021-08-02,0.8637345302750619,0.8973450280419546
434,0.2345313910119149,0.3753351206434292,-0.14080372963151433,RTKM,95.39561435863493,131.0668772695154,2021-08-03,0.8645467250201525,0.770036725981313
435,0.2697125876928687,0.1709401709401827,0.098772416752686,RTKM,95.6529083386671,131.2909232135659,2021-08-04,0.86397644729381,0.8289251655241655
436,0.5440184950102029,3.1036689419795174,-2.5596504469693144,RTKM,96.1732778510446,135.3657588209835,2021-08-05,0.8785969421755584,-1.2023030253712903
437,-0.4906474816949302,-0.9310023792283068,0.44035489753337653,RTKM,95.70140608520498,134.10550038569968,2021-08-06,0.8760064282452059,-0.9379491388292689
438,0.1998793962124221,1.9212697086770376,-1.7213903124646155,RTKM,95.89269347785489,136.6820287422799,2021-08-09,0.8859817692694025,-2.378490241582263
439,0.0847928274186866,-0.3893043745517826,0.4740972019704692,RTKM,95.9740036039427,136.14991962516007,2021-08-10,0.8831940219038007,-1.986990996543132
440,0.0757637163067066,-0.7199424046076306,0.7957061209143372,RTKM,96.04671707576139,135.16971861993932,2021-08-11,0.8785195136160827,-1.2655769847899727
441,-0.0104697037215206,-0.9634310577022802,0.9529613539807597,RTKM,96.03666126904932,133.86745157014605,2021-08-12,0.8729323145104341,-0.4656901572985198
442,-0.3070579368314909,-0.3138075313807409,0.006749594549250004,RTKM,95.74177307835473,133.44736542505146,2021-08-13,0.8728928914724535,-0.46246593679758446
443,0.608254475406099,-0.9863588667366194,1.5946133421427184,RTKM,96.32412669793696,132.13109550375506,2021-08-16,0.8636214027568946,0.8521141183418495
444,0.3153803668209143,0.6464603645612499,-0.3310799977403356,RTKM,96.62791408205395,132.9852706654474,2021-08-17,0.8655284225264508,0.5736476478066435
445,-0.2786706741281648,-0.6738970201116015,0.39522634598343664,RTKM,96.35864042248551,132.08908688924558,2021-08-18,0.8632303513721464,0.8876515646963646
446,-1.0138764331160883,0.6466659599279083,-1.6605423930439966,RTKM,95.38168287597085,132.94326205093793,2021-08-19,0.8728832547501935,-0.5625208419067268
447,-0.3023483461036171,-0.463450600379188,0.1611022542755709,RTKM,95.09329793530955,132.3271357047992,2021-08-20,0.8719419417740542,-0.4691406942612252
448,0.8793940342278876,-0.27513227513227,1.1545263093601577,RTKM,95.92954272430322,131.9630610457172,2021-08-23,0.8652604898314664,0.5547431699154615
449,0.0756214700197901,0.2440577249575568,-0.1684362549377667,RTKM,96.00208605469459,132.28512709028973,2021-08-24,0.8662346219976536,0.3916567689653126
450,0.0300667581451818,1.7763568394002505e-15,0.030066758145180023,RTKM,96.03095076972299,132.28512709028973,2021-08-25,0.8660604319642858,0.4013927769134678
451,-0.7590199323100908,-0.4022440986556521,-0.3567758336544387,RTKM,95.3020567121939,131.7530179731699,2021-08-26,0.8681412159359269,0.044885003789002294
452,0.1589313602893565,2.2425337442873783,-2.083602383998022,RTKM,95.45352156731032,134.70762386033525,2021-08-27,0.8801402520311155,-1.9923192623556605
453,0.0094141515980243,-0.8816120906800968,0.8910262422781211,RTKM,95.46250770653633,133.52002516131466,2021-08-31,0.874912144015947,-1.1114657217466095
