,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
455,-0.7795237844656739,0.4810436200570578,-1.2605674045227317,NLMK,119.42101424438826,194.46143167636976,2021-09-03,0.9663633555942366,1.267182564661261
456,-0.0255913651187711,0.0169133192388954,-0.042504684357666495,NLMK,119.39045277660443,194.4943215591057,2021-09-08,0.9666267200808022,1.2164880287959186
457,-2.832597074204788,-4.109241565908505,1.276644491703717,NLMK,116.00860230437449,186.5020800542672,2021-09-09,0.9584522442765299,1.650273996434963
458,0.4383154751289417,1.9310466449166768,-1.492731169787735,NLMK,116.51708596075535,190.10352221385494,2021-09-10,0.9675732565007702,1.1293704236182078
459,-1.209617662785604,-2.500850629465809,1.2912329666802052,NLMK,115.10767470881098,185.34931708193307,2021-09-14,0.9594366294498559,1.5425706900686609
460,0.3682936498449365,-0.0348979235735527,0.4031915734184892,NLMK,115.5316089652477,185.28463401891372,2021-09-15,0.9569554266845878,1.6553694976960094
461,-0.7617755496292382,-1.1694885669401245,0.40771301731088627,NLMK,114.65151741605717,183.11775140776567,2021-09-16,0.9544216764954245,1.754113125738007
462,-1.40671909086414,-1.8191451783821897,0.41242608751804966,NLMK,113.03869263260007,179.78657366226943,2021-09-17,0.9518458975745162,1.8442232041093545
463,1.7461285791869765,3.137879355563878,-1.3917507763769017,NLMK,115.01249355019722,185.42805944129344,2021-09-22,0.9602091453921994,1.360901334442733
464,0.2607751764899859,1.534828807556064,-1.2740536310660782,NLMK,115.31241758323829,188.2740627148906,2021-09-23,0.9680213937233053,0.9132617229198369
465,-0.6207034115951267,0.3041144901610124,-0.9248179017561391,NLMK,114.5966694733063,188.8466314208214,2021-09-24,0.9737760338939409,0.5892159251864102
466,-0.0387896547119197,-0.5796326021045104,0.5408429473925906,NLMK,114.55221782090625,187.7520147771302,2021-09-27,0.9704031331317621,0.7427786776547263
467,-1.1838510924754928,-2.242353574311608,1.0585024818361153,NLMK,113.19609013877854,183.54195076293317,2021-09-28,0.9637281066682309,1.0832973100592453
468,-0.4882811260574158,0.1101018442059036,-0.5983829702633194,NLMK,112.64337499519596,183.74403383561466,2021-09-29,0.9674405575604387,0.8697311197202926
469,-0.0408443585968107,-0.5773989551828542,0.5365545965860435,NLMK,112.59736653117736,182.68309770403698,2021-09-30,0.9641073032974458,1.025702965677274
470,-0.5269276723284193,-2.5165929203539896,1.9896652480255703,NLMK,112.00405984861153,178.08570780053384,2021-10-01,0.9516552994130756,1.686264792282759
471,1.1252664581970002,1.17302052785924,-0.04775406966223983,NLMK,113.26440396590685,180.1746897102175,2021-10-05,0.951945156833533,1.6567989516671449
472,1.2133533732494255,0.9371980676328562,0.2761553056165693,NLMK,114.63870143211803,181.86328342054517,2021-10-06,0.9502684565892054,1.7051750762243043
473,1.1460814613733667,2.207852193995368,-1.0617707326220014,NLMK,115.95255433679068,185.8785559136177,2021-10-08,0.9566865302626063,1.3209740589625496
474,0.6392701029913539,0.1717281272595876,0.46754197573176626,NLMK,116.6938043503206,186.19776167666532,2021-10-11,0.9538214260784651,1.4411833465888526
475,0.2787946404836603,-1.2541730578363328,1.5329676983199931,NLMK,117.01914042262578,183.8625195154223,2021-10-12,0.9443795163170562,1.9475525600441115
476,-0.8755380540934254,-2.001096491228054,1.1255584371346288,NLMK,115.99459331765267,180.1832530887157,2021-10-13,0.9374165256609206,2.3344249854297368
477,-1.3629126802602585,-1.7233348858872723,0.3604222056270139,NLMK,114.41368829691007,177.0780922297113,2021-10-15,0.9351910834958774,2.402088651485469
478,1.658899302156886,3.763033175355446,-2.1041338731985597,NLMK,116.31169617363946,183.74159958660186,2021-10-18,0.9476864879532183,1.631410434788017
479,0.5185894876101678,0.8678176669407272,-0.3492281793305594,NLMK,116.91487640285703,185.33614164933388,2021-10-19,0.949811739843749,1.443990491003407
480,-0.7030547907936224,-0.3622532149972919,-0.3408015757963305,NLMK,116.09290076315631,184.66475551765726,2021-10-20,0.9519140725934814,1.2964893495573844
481,-0.4373459627631035,2.0178149427376724,-2.455160905500776,NLMK,115.58517314861407,188.39094854846255,2021-10-21,0.9669414632199715,0.4559276074699511
482,0.2772870786717689,0.3652886671418471,-0.08800158847007822,NLMK,115.90567589861557,189.07911933343112,2021-10-22,0.9674852021419222,0.39809964993155145
483,-0.1448248771597278,0.9764758100310686,-1.1213006871907965,NLMK,115.73781564587424,190.92543119554185,2021-10-25,0.9744228066815557,0.004272055492380272
484,0.1677676555514793,1.582417582417584,-1.4146499268661046,NLMK,115.93198626576982,193.9466687880867,2021-10-26,0.9831770916828696,-0.4984046007693019
485,-0.6103875379976884,-0.8308091735179488,0.2204216355202604,NLMK,115.22435186905037,192.33534207206282,2021-10-27,0.98178808136948,-0.44238540745229715
486,-0.9038495481444038,-1.3875556331268122,0.4837060849824084,NLMK,114.18289708532963,189.66658219864817,2021-10-28,0.9787309216718015,-0.2840472009946946
487,-0.3238206729886776,-1.0353982300884894,0.7115775570998117,NLMK,113.81314925954995,187.70277776349403,2021-10-29,0.9742647786056768,-0.04680418783315647
488,1.6710866584716904,1.3323795046052034,0.338707153866487,NLMK,115.71506561241276,190.20369110398948,2021-11-01,0.9721887273251644,0.05260688522866333
489,-0.6089589692022699,-0.6353688669255213,0.02640989772325142,NLMK,115.01040834164768,188.99519606697154,2021-11-02,0.9720235052045721,0.041016606980859474
490,-0.1021175915194483,-0.9591474245115528,0.8570298329921044,NLMK,114.89296248265251,187.18245351144463,2021-11-03,0.9666757741184879,0.34653865620698493
491,-1.1030930626738569,-0.9236011477761856,-0.17949191489767125,NLMK,113.6255861840059,185.4536342223773,2021-11-05,0.9677997780697539,0.26568915686248623
492,1.3979581437889692,0.7149968322925204,0.6829613114964488,NLMK,115.21402431949318,186.77962183243866,2021-11-08,0.9636144981848245,0.508350524072266
493,0.7472857347900543,2.0398993529834613,-1.292613618193407,NLMK,116.0750022877103,190.58973812970353,2021-11-09,0.9715185464928027,-0.0037102393717231975
494,-0.9839693838259967,-1.5587846763540227,0.574815292528026,NLMK,114.9328598029239,187.61885449703445,2021-11-10,0.9679040891542456,0.20425336086803914
495,0.2239111775607156,0.3041689032027364,-0.08025772564202077,NLMK,115.19020732271282,188.1895327089596,2021-11-11,0.968400549487191,0.16059405809536914
496,-0.5709902319261886,-1.7659650374598783,1.1949748055336897,NLMK,114.53248249076461,184.86617135716025,2021-11-12,0.9609175031719007,0.6332817325270886
497,-0.0986277239555057,0.1634283639004827,-0.26205608785598844,NLMK,114.41952171009423,185.16829511641473,2021-11-15,0.9625358773115775,0.5285913471373382
498,-0.5876436063853099,0.6617113850616505,-1.2493549914469604,NLMK,113.74714270630821,186.39357480672462,2021-11-16,0.9702734846093363,0.030562849230523506
499,0.2299908138092945,0.7654209815398545,-0.53543016773056,NLMK,114.00875068550327,187.82027033653745,2021-11-17,0.9735854956444219,-0.18117814159795073
500,0.3953525229674675,0.4021447721179498,-0.006792249150482321,NLMK,114.4594871577421,188.57557973467362,2021-11-18,0.973627594697124,-0.17251394479884813
501,-1.7548070796852109,-1.157098353360027,-0.5977087263251839,NLMK,112.45094397372667,186.3935748067246,2021-11-19,0.9774063610843208,-0.40685687941466936
502,-1.9719440232063972,-1.3507429085997344,-0.6212011146066627,NLMK,110.23347430499759,183.8758768129372,2021-11-22,0.9813510305965012,-0.65653787812367
503,1.3841200531837714,0.7028753993610195,0.6812446538227519,NLMK,111.75923792817424,185.16829511641473,2021-11-23,0.9771412164468881,-0.3581182084204453
504,0.0203095396340096,1.0152284263959466,-0.994918886761937,NLMK,111.78193571489594,187.0481762851093,2021-11-24,0.9833252537439418,-0.7607509930368797
505,-2.256478184605303,-2.5035893754486587,0.24711119084335564,NLMK,109.25960072115979,182.36525801666482,2021-11-26,0.9817415373756525,-0.6417215118105584
506,0.0721570331078638,0.7363092498849433,-0.6641522167770795,NLMK,109.33843920742567,183.70803028001808,2021-11-29,0.9858831766813037,-0.9089410119554234
507,-1.6315624627033962,-1.178620374600282,-0.4529420881031143,NLMK,107.55451427601153,181.54281000536093,2021-11-30,0.9887655650646265,-1.0958864045261967
508,0.6075499669626261,0.4252958579881749,0.1822541089744512,NLMK,108.20796169196224,182.3149040567891,2021-12-01,0.9876273380837343,-1.0024411448466888
509,0.6319654356565572,0.1012704842570464,0.5306949513995107,NLMK,108.89179860848392,182.4995352430002,2021-12-02,0.9843124377330684,-0.7605978540202091
510,-1.0830329665004896,0.9381035592752588,-2.0211365257757485,NLMK,107.71246453173873,184.21156987877558,2021-12-03,0.9970283010139983,-1.603768929232574
511,-1.3446399292076272,5.95828606942089,-7.302925998628517,NLMK,106.26411972491137,195.18742218512418,2021-12-06,1.0426815893962524,-4.681289418949126
512,2.144404037597095,1.1744152188682868,0.9699888187288082,NLMK,108.54285179880938,197.479732976583,2021-12-07,1.0365138632205875,-4.197482358917468
513,-1.1688026845491173,-0.8442056792018349,-0.3245970053472824,NLMK,107.27420003309872,195.81259785552206,2021-12-08,1.03863105247647,-3.8549200258162912
514,1.4787391195371526,2.380030959752318,-0.9012918402151655,NLMK,108.8605055941587,200.4729983075788,2021-12-09,1.0443526980852884,-3.870907951187741
515,-0.5704982024209784,0.1984501984502102,-0.7689484008711885,NLMK,108.23945836659763,200.8708373705593,2021-12-10,1.0493521774956118,-3.8622877753033853
516,-0.6106608686235617,-3.2443648024144096,2.633703933790848,NLMK,107.57848234994273,194.35385462459377,2021-12-13,1.0319822929497817,-2.7331623207480287
517,-1.510914028718549,-3.616336874939087,2.105422846220538,NLMK,105.95306396823494,187.32536451193909,2021-12-14,1.0181262223509193,-1.8886318644860287
518,-0.2539996524492061,1.5473300970873822,-1.8013297495365883,NLMK,105.68394355399634,190.22390625651096,2021-12-15,1.0295951121372577,-2.3141423201980333
519,2.9524713882192657,4.750522856289223,-1.798051468069957,NLMK,108.80423174936988,199.2605364013527,2021-12-16,1.040759818649476,-2.752550792326735
520,-0.8093902899457355,-0.2757178170754955,-0.53367247287024,NLMK,107.92358086254042,198.711139600094,2021-12-17,1.0442338114822294,-2.8091619215957007
521,0.8928904145800196,2.640861855276956,-1.7479714406969364,NLMK,108.88722017113356,203.95882628797904,2021-12-20,1.055398535935329,-3.1488706301727656
522,0.6032816533119103,-1.820546163849148,2.423827817161058,NLMK,109.54411679322736,200.2456617001615,2021-12-21,1.0395665723443446,-2.39238163836967
523,0.861232538310496,0.3311258278145601,0.5301067104959358,NLMK,110.48754637085548,200.9087268051289,2021-12-22,1.036163479283992,-2.1260615305020876
524,-0.3767168461546681,-0.1225836869401177,-0.2541331592145504,NLMK,110.07132117077352,200.66244548042673,2021-12-23,1.0378079598019259,-2.1183673117017414
525,1.7985900439089058,1.1150343802267102,0.6835556636821956,NLMK,112.05105299455003,202.89990073573716,2021-12-30,1.0334623265147143,-1.8993099225041372
526,0.8827417290295116,-0.3660322108345539,1.2487739398640656,NLMK,113.0401743971499,202.15722174329304,2022-01-04,1.025455815807279,-1.5639176338190968
527,-0.8023495793992872,-0.358192505510658,-0.4441570738886292,NLMK,112.13319703332215,201.43310972566,2022-01-05,1.0283234186097223,-1.6237017881398683
528,-0.788574673747025,-1.7513134851138226,0.9627388113667976,NLMK,111.24894304065452,197.90538451155038,2022-01-06,1.0220701738916085,-1.3823194119771756
529,-1.0594587008944032,-0.5722863308002601,-0.48717237009414305,NLMK,110.07030643395726,196.77279904807307,2022-01-10,1.025217248868195,-1.4631269557072273
530,0.7403629204832569,2.4532930741649324,-1.7129301536816754,NLMK,110.88522616925657,201.60021249895993,2022-01-11,1.0360622039371514,-1.8021757326276469
531,0.814648500571117,1.6393442622950865,-0.8246957617239694,NLMK,111.7885510015993,204.90513401533633,2022-01-12,1.0413258639837961,-1.9432037903200223
532,-2.340907143313661,-1.1054729974628472,-1.2354341458508138,NLMK,109.17168482579602,202.63996308838173,2022-01-13,1.0494775797103868,-2.158506469745753
533,-0.7363082676190089,-1.9516217702034064,1.2153135025843975,NLMK,108.36784468452471,198.68519745361672,2022-01-14,1.0414890991086259,-1.8406186781210154
534,-4.655295159540295,-3.25466311381804,-1.4006320457222552,NLMK,103.32300165642789,192.21866361947733,2022-01-18,1.050949806306037,-2.072479828804542
535,0.5337568026553967,3.393665158371043,-2.859908355715646,NLMK,103.87449520647682,198.74192143461798,2022-01-19,1.0692826582970258,-2.5813225399569992
536,1.5766328992778682,1.2653410712586783,0.31129182801918986,NLMK,105.51221467186096,201.25668459233887,2022-01-20,1.0672679678918955,-2.441218923962977
537,-1.5393697090846563,-2.5272453964674924,0.987875687382836,NLMK,103.88799159981795,196.1704342958959,2022-01-21,1.0606638937719444,-2.138564568643357
538,-4.057989697620474,-4.973493975903615,0.9155042782831408,NLMK,99.6722276036325,186.41390956368554,2022-01-24,1.0544058658610505,-1.8713055484876298
539,-0.5648925780346552,-2.0286033066233884,1.4637107285887332,NLMK,99.10918658753778,182.63231083027068,2022-01-25,1.044767837494004,-1.5359417251460992
540,2.314999893931116,5.093694999482349,-2.7786951055512326,NLMK,101.40356415191526,191.93504371447125,2022-01-26,1.0622193600386325,-1.9628909407015616
541,1.3260471394983109,1.930844251797847,-0.6047971122995361,NLMK,102.74822321370107,195.6410104732178,2022-01-27,1.0661172266382777,-2.025480480801316
542,1.284132290224985,2.6094520150768403,-1.3253197248518553,NLMK,104.06764632562066,200.74616876332783,2022-01-28,1.0746600147482317,-2.1884023004293742
543,0.9851268214695176,0.2072148441179244,0.7779119773515932,NLMK,105.09284462204639,201.16214462400345,2022-01-31,1.069573859193725,-1.9868677232160037
544,0.2540403326783362,0.7519503712754947,-0.4979100385971585,NLMK,105.35982283414535,202.67478411736937,2022-02-01,1.0728307609888281,-1.996606698775
545,1.6902703020574243,1.931150293870708,-0.24087999181328357,NLMK,107.14068862981122,206.58873880645376,2022-02-02,1.07438810055681,-1.9743154957431324
546,-1.0029029204207769,-1.1074501189822463,0.10454719856146943,NLMK,106.06617153458392,204.30087157273778,2022-02-03,1.0736924480125092,-1.8939051576621289
547,-0.5078603195919698,0.3331790837575141,-0.8410394033494839,NLMK,105.52750353684941,204.98155934475244,2022-02-04,1.0792414729997513,-1.9676858518347737
548,0.1793898012138406,1.6142422285767033,-1.4348524273628627,NLMK,105.71680911567009,208.29045823649048,2022-02-07,1.088652223202944,-2.1362693791150065
549,1.953303547097093,3.4222948438634795,-1.4689912967663865,NLMK,107.78177929800432,215.41877184897749,2022-02-08,1.0981644109477324,-2.2954357094150497
550,1.6232824874470104,1.9661195470903188,-0.34283705964330835,NLMK,109.53138204600761,219.65416243040212,2022-02-09,1.1004104545469826,-2.2729709754488208
551,0.0838839096961159,-0.6628217267797147,0.7467056364758307,NLMK,109.62326125161199,218.1982469180374,2022-02-10,1.0954196881616807,-2.0779204078333646
552,-2.5035076936616107,-1.3518197573656856,-1.1516879362959251,NLMK,106.87883447213513,215.2485999059738,2022-02-11,1.1032514214755524,-2.1764351220534746
553,-1.2140840935029686,-0.4919184820801163,-0.7221656114228523,NLMK,105.58123554348757,214.18975226061764,2022-02-14,1.1081244147067209,-2.2180436846016423
554,1.130423082995268,3.4604519774011315,-2.3300288944058636,NLMK,106.77475020138276,221.60168577811075,2022-02-15,1.1234391437440021,-2.4728645786426613
555,0.0906990784554331,0.3412969283276403,-0.25059784987220723,NLMK,106.87159391583849,222.35800552479373,2022-02-16,1.1251273210513624,-2.4249584042967
556,-4.195149080955645,-3.5629251700680307,-0.632223910887614,NLMK,102.38817122587555,214.43555617828957,2022-02-17,1.1295743636840454,-2.4161228463034248
557,-0.7587025753178338,0.6436822149722268,-1.4023847902900606,NLMK,101.611349533964,215.815839715986,2022-02-18,1.1390932299197316,-2.511909549877643
558,2.9891250436772445,4.730441444029491,-1.7413164003522468,NLMK,104.64863983010216,226.02488164069126,2022-02-22,1.1505230971722056,-2.6405061871348092
559,-23.05933985553625,-23.05933985553625,19.400424302758044,NLMK,80.51735431748283,173.9050360250907,2022-02-24,1.1505230971722056,-2.534801361154345
560,-1.8048012732969951,-5.491329479768787,3.6865282064717917,NLMK,79.06417608153585,164.35533751504238,2022-03-28,1.1245264700905426,-1.9438207619835397
561,-1.701046663087979,-3.351681957186539,1.65063529409856,NLMK,77.71925755260288,158.84666932187767,2022-03-29,1.1131238580391474,-1.653561678809709
562,1.3651104947067338,5.682824958865957,-4.3177144641592236,NLMK,78.78021129386163,167.8736474924286,2022-03-30,1.1413241327285768,-2.1072016825363287
563,3.3875935268124917,2.934131736526947,0.4534617902855449,NLMK,81.44896463206167,172.79928146076932,2022-03-31,1.1383345132806746,-2.012461480073924
564,1.658345421521961,0.7562536358347813,0.9020917856871797,NLMK,82.79966980791451,174.10608230951277,2022-04-01,1.1322852208011578,-1.8405532450239743
565,0.018685755264741,-0.7505773672055298,0.7692631224702708,NLMK,82.81514155157483,172.79928146076935,2022-04-04,1.1270592353190985,-1.6934789163559578
566,-3.958940606076169,-5.4682955206515445,1.5093549145753755,NLMK,79.53653928471007,163.35010609293204,2022-04-05,1.116378324863101,-1.4641816453896357
567,-0.914735185914445,-1.23076923076923,0.3160340448547849,NLMK,78.80899057421416,161.33964324871133,2022-04-06,1.1142309553086516,-1.3906727805272427
568,0.8194554456498686,0.783783783783786,0.035671661866082616,NLMK,79.45479513913625,162.60419720930935,2022-04-19,1.1139932211488628,-1.3588294842750819
569,2.136253305450186,4.92089031912041,-2.784637013670224,NLMK,81.15215082663471,170.60577140826572,2022-04-20,1.1321422018200211,-1.6470397902225402
570,-0.6583999916746244,-0.9584664536741164,0.30006646199949205,NLMK,80.61784507234836,168.97057232128554,2022-04-21,1.1300932028562858,-1.5851103781339946
571,1.0443207504286498,0.5548387096774299,0.4894820407512199,NLMK,81.4597539569873,169.90808646448752,2022-04-22,1.1268082842216407,-1.4908011192540542
572,-0.9926039013341814,-1.976132426536644,0.9835285252024626,NLMK,80.65118126119302,166.55047767255485,2022-04-25,1.120070985234113,-1.3364368955380819
573,2.123613615890367,3.403586856918441,-1.279973241028074,NLMK,82.36390072783213,172.21916784075282,2022-04-26,1.1284799388654159,-1.4494818270621148
574,1.7303276456464296,0.1139384732244579,1.6163891724219717,NLMK,83.78906607215859,172.41539173119043,2022-04-27,1.1176732665027218,-1.232250442883167
575,-2.1554302220161183,-0.5816894284269054,-1.573740793589213,NLMK,81.98305121929423,171.41246962450927,2022-04-28,1.1284390580499344,-1.3854171419362413
576,1.6165491849961846,0.8649198677181253,0.7516293172780593,NLMK,83.30834756561472,172.89505013003796,2022-04-29,1.123422896238741,-1.2718134937707593
577,-2.591246738639548,-2.26986128625472,-0.3213854523848281,NLMK,81.14962272630623,168.97057232128554,2022-05-04,1.1256469376555516,-1.2793941129858442
578,1.2003466099902624,1.8967741935483888,-0.6964275835581264,NLMK,82.12369947172134,172.1755625317667,2022-05-05,1.1302851296348173,-1.3330219425896739
579,-0.3799820489945098,2.5705964290236807,-2.9505784780181905,NLMK,81.8116441557586,176.60150139385973,2022-05-06,1.1501400609140722,-1.6514862694267423
580,1.3989880471574914,-1.6172839506172885,3.01627199777478,NLMK,82.9561792786807,173.74535365526768,2022-05-11,1.1296015516750912,-1.2672123341196722
581,-2.9610490446330573,-2.120717781402938,-0.8403312632301194,NLMK,80.49980612468524,170.060705045939,2022-05-12,1.1354456768803876,-1.3325943763108372
582,0.3547469947009105,-0.5769230769230802,0.9316700716239907,NLMK,80.78537676765261,169.0795855937509,2022-05-13,1.1291246528242704,-1.198285447849966
583,2.3480395808852457,3.159252095422307,-0.8112125145370612,NLMK,82.68224938972438,174.42123594455285,2022-05-16,1.1344737301020908,-1.267270337692727
584,1.8935430144687544,-0.6250000000000036,2.518543014468758,NLMK,84.24787334724914,173.33110321989938,2022-05-17,1.1175630514497992,-0.9446695216767497
585,3.0761350254418254,0.8176100628930882,2.258524962548737,NLMK,86.83945168747373,174.7482757619489,2022-05-18,1.1027086741276648,-0.6529843200032803
586,-0.4687128959882827,0.8234560199625633,-1.292168915950846,NLMK,86.43242397860902,176.18725095849143,2022-05-19,1.111343999719868,-0.7879659931224292
587,-3.243333317892411,-3.5144165326073527,0.2710832147149418,NLMK,83.62913237424877,169.99529708245979,2022-05-20,1.1094626158247327,-0.7393646028296114
588,-3.5810522498187822,-2.9370270616903795,-0.6440251881284027,NLMK,80.6343294478568,165.002489203547,2022-05-23,1.11392961560937,-0.8067287357127751
589,-2.002224444792194,-2.880549682875273,0.8783252380830788,NLMK,79.01984919275755,160.2495105240579,2022-05-24,1.1078908689038012,-0.6753816640337559
590,1.2689744010754396,2.380952380952383,-1.1119779798769436,NLMK,80.02259085078205,164.06497506034498,2022-05-25,1.1152180571519756,-0.7999789829784145
591,-2.1535018661576544,-0.838372732270475,-1.3151291338871793,NLMK,78.29930286346276,162.6894990462327,2022-05-31,1.12421176775305,-0.9658430403658002
592,-0.7437167559119153,-1.4553014553014698,0.7115846993895545,NLMK,77.71697782830496,160.32187639899018,2022-06-01,1.1193601750293272,-0.8541639312615448
593,-0.8032943381476763,-0.3999384710044644,-0.40335586714321187,NLMK,77.0926817456307,159.6806875378344,2022-06-06,1.122095078818409,-0.8923851161934394
594,0.6459935855717553,1.915057915057908,-1.2690643294861526,NLMK,77.59069552465272,162.73866518334657,2022-06-07,1.1305628018651048,-1.0577971156899928
595,1.432212762495027,1.4396120624337063,-0.007399299938679382,NLMK,78.70195936846545,165.08147063756962,2022-06-08,1.1306121974263788,-1.0470310518749752
596,-0.541346375770452,-0.05953266855186,-0.48181370721859196,NLMK,78.27590916376393,164.98319323281441,2022-06-21,1.1338872581498722,-1.1050932937824598
597,0.2449313413671419,0.4169769173492206,-0.1720455759820787,NLMK,78.46763139804605,165.6711350661009,2022-06-22,1.1350505777781836,-1.118536094496176
598,1.123799640268821,1.5868307874833043,-0.46303114721448324,NLMK,79.34945035742477,168.3000556433028,2022-06-23,1.1381529441486535,-1.1763442963779756
599,0.0800273036618151,-0.8029197080291937,0.8829470116910088,NLMK,79.41295158301628,166.94874132791864,2022-06-24,1.1321392793660847,-1.023850333798298
600,0.4542125042754676,0.0735835172921213,0.3806289869833463,NLMK,79.77365513912056,167.07158808386265,2022-06-27,1.129568280762688,-0.9486730424035547
601,-0.759369281242769,-1.470588235294116,0.7112189540513469,NLMK,79.16787850746954,164.61465296498233,2022-06-28,1.1247059212715191,-0.8134479488061719
602,1.50140157479321,2.8208955223880565,-1.3194939475948466,NLMK,80.35650628211107,169.25826033966618,2022-06-29,1.1334457327209957,-1.010407780474546
603,-3.556302075160705,-3.1789809841776666,-0.37732109098303823,NLMK,77.49878618167372,163.87757242931826,2022-06-30,1.1360950952999054,-1.0602646348279097
604,0.1519602301233433,-0.2248875562219012,0.3768477863452445,NLMK,77.61655351549818,163.5090321614862,2022-07-01,1.133537177219373,-0.9746607358568733
605,-0.696401939918065,0.7380073800737961,-1.434409319991861,NLMK,77.0760303311187,164.7157408859252,2022-07-05,1.143284564655366,-1.1995046675500138
606,0.7608139002512715,1.7582417582417629,-0.9974278579904914,NLMK,77.66243548363974,167.61184182457882,2022-07-06,1.1500053989278358,-1.3503878690524336
607,0.3118554398159254,-0.3743700503959744,0.6862254902118998,NLMK,77.90463001338901,166.9843532878705,2022-07-07,1.1453195920123045,-1.208986312265913
608,-0.6490459699811026,-0.2746061569590914,-0.37443981302201124,NLMK,77.39899315185842,166.5258039725837,2022-07-08,1.1478861971436645,-1.2553180969218218
609,-2.48571351023449,-1.0724637681159344,-1.4132497421185555,NLMK,75.47507592229721,164.73987506041397,2022-07-11,1.1577316700813745,-1.4952986689242125
610,-2.3799677607044885,-2.929973630237328,0.5500058695328396,NLMK,73.67879344797929,159.91304016265792,2022-07-12,1.1538602752417666,-1.369861505711749
611,-3.579207296909523,-2.052520374283123,-1.5266869226264,NLMK,71.04167669661432,156.63079243218382,2022-07-13,1.1646413566807328,-1.6249021319640906
612,-1.481426497038285,-3.343605546995392,1.8621790499571067,NLMK,69.9892464740904,151.3936765681185,2022-07-18,1.1515522771527809,-1.2469906481782853
613,-1.3635042726181048,-1.8013709548860106,0.4378666822679058,NLMK,69.03494010804295,148.66651485088636,2022-07-19,1.1485118967304997,-1.1324854926021617
614,-0.4391840416658326,-2.613636363636367,2.1744523219705343,NLMK,68.73174966791485,144.78091275819273,2022-07-20,1.1334848977670517,-0.705726351265689
615,-1.4188719491787545,-3.417236206034349,1.9983642568555946,NLMK,67.75653415169705,139.83340698799276,2022-07-21,1.1196437968807142,-0.3028448750229842
616,0.7978557063847553,1.3462202278218849,-0.5483645214371295,NLMK,68.2971335258749,141.71587259811764,2022-07-22,1.1233016659018422,-0.38043610646137166
617,1.6847874917766603,1.0899182561307903,0.59486923564587,NLMK,69.44779508876084,143.26045976539956,2022-07-25,1.1193462107843357,-0.24812682934797933
618,2.2673746290441663,3.6893530997304538,-1.4219784706862875,NLMK,71.02243677503398,148.54584397844243,2022-07-26,1.1286674201531004,-0.5025369712210225
619,2.9546571512578232,1.9983753046303896,0.9562818466274337,NLMK,73.12090628220508,151.5143474405624,2022-07-27,1.1223636707239955,-0.2940806485124319
620,-1.943238415386574,-0.0477859190825071,-1.8954524963040669,NLMK,71.69999274165046,151.44194491709607,2022-07-28,1.13531741435506,-0.6899361121823661
621,0.3727426517244723,3.585657370517932,-3.21291471879346,NLMK,71.96724919588193,156.87213417707162,2022-07-29,1.1568092315686382,-1.4083224806288341
622,1.2497141634740745,1.307692307692296,-0.05797814421822145,NLMK,72.86663410214555,158.92353900861792,2022-08-01,1.1572016960107803,-1.433651021941579
623,-2.089125286792676,-1.2908124525436475,-0.7983128342490284,NLMK,71.34435882348293,156.87213417707162,2022-08-02,1.1627764317833709,-1.618564208780839
624,-2.0326609278752272,-3.815384615384605,1.7827236875093777,NLMK,69.8941699174349,150.88685890385412,2022-08-03,1.1501891508021451,-1.1603667377491642
625,-0.3385035599486841,-0.4318618042226525,0.09335824427396844,NLMK,69.65757566406779,150.23523619265706,2022-08-04,1.1495487468681342,-1.1143059826596422
626,-2.0950261565969197,-3.5341365461847403,1.4391103895878206,NLMK,68.19823123385427,144.9257178051254,2022-08-05,1.1394552873045947,-0.7110162621842288
627,1.052210277102425,-1.1323896752706126,2.1845999523730377,NLMK,68.91582003169897,143.28459393988834,2022-08-08,1.1246454167823277,-0.11421635697302268
628,2.40938023176216,0.3705575206333265,2.0388227111288337,NLMK,70.57626417609951,143.81554577864154,2022-08-09,1.11111134212992,0.4578149159572622
629,0.0336342476148416,-0.5705655311293896,0.6041997787442311,NLMK,70.60000197154982,142.99498384602302,2022-08-10,1.1070514597488441,0.6806149007968363
630,0.798206384706944,-0.6919831223628634,1.4901895070698075,NLMK,71.16353569488994,142.00548269198305,2022-08-11,1.097104816484204,1.2000698018580886
631,0.6324972358862446,-0.4418762746431071,1.0743735105293517,NLMK,71.61364309111904,141.37799415527476,2022-08-12,1.0899673014042697,1.6042416709442406
632,1.109500172583612,0.6828269033799899,0.42667326920362214,NLMK,72.40819658480842,142.34336113482598,2022-08-15,1.0871623089991531,1.8094985637605407
633,1.4200139390374815,0.0339097999321893,1.3861041391052922,NLMK,73.43640306931836,142.39162948380354,2022-08-16,1.0780621777060657,2.2922244615495955
634,-1.4961470505859855,-1.5254237288135606,0.02927667822757507,NLMK,72.33768649074032,140.2195537798133,2022-08-17,1.0778660731099177,2.363887634826906
635,-0.1401215849115864,-0.8089500860585126,0.6688285011469262,NLMK,72.23632577794112,139.08524757884064,2022-08-18,1.073437971152978,2.606349672106358
636,0.5623489324343147,-0.3123373243102563,0.874686256744571,NLMK,72.64254598478315,138.65083243804258,2022-08-19,1.0676968037752732,2.9104401164821856
637,0.9340498913502984,1.357702349869438,-0.4236524585191397,NLMK,73.32106360662812,140.5332980481674,2022-08-22,1.0704473010949982,2.7706073163466938
