,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
455,0.0772790531868565,-0.802665455096168,0.8799445082830245,MTSS,132.15793661404243,138.43327751090231,2021-09-02,0.7166115502194187,-0.41105006782775194
456,0.4263809571619745,0.5038167938931224,-0.0774358367311479,MTSS,132.72143288914287,139.13072761133893,2021-09-03,0.717005948803977,-0.4748705838233369
457,-0.0918760853855928,0.41027199513751,-0.5021480805231028,MTSS,132.59949363213667,139.70154202335928,2021-09-08,0.7195749440522631,-0.9515528030115407
458,-1.0915049282952758,-0.4539951573849947,-0.637509770910281,MTSS,131.15216362424732,139.06730378778107,2021-09-09,0.7228762675854163,-1.56508636881877
459,-0.8058997747274788,0.6384919428397637,-1.4443917175672425,MTSS,130.09520863304928,139.95523731759053,2021-09-10,0.7303422218998452,-2.9306478210913274
460,0.3041486223107625,-0.2406015037594002,0.5447501260701627,MTSS,130.49089141779902,139.61850291201438,2021-09-14,0.7275236143639979,-2.38465370465006
461,-0.0873576044000543,-0.7235453723243772,0.6361877679243229,MTSS,130.37689770109617,138.60829969528592,2021-09-15,0.7242268808933819,-1.6848847829678755
462,-0.3547252919969494,0.0455511691466696,-0.40027646114361903,MTSS,129.91441787002938,138.67143739633144,2021-09-16,0.7262947121548678,-1.9624666127221497
463,-0.0385111175727033,0.4704811048717552,-0.5089922224444585,MTSS,129.86438637581955,139.32386030713525,2021-09-17,0.7289202124117505,-2.3546502529304805
464,1.904066224036612,0.2593835825450163,1.6446826414915956,MTSS,132.33709029385392,139.68524352733994,2021-09-22,0.7205317908159606,-0.9042832600721431
465,0.2028730070989688,-0.410896362806266,0.6137693699052348,MTSS,132.60556652844033,139.111281942309,2021-09-23,0.7173814690885417,-0.33639563671566636
466,-0.3166451861633597,1.390586797066014,-1.7072319832293736,MTSS,132.18567738544337,141.04574506222804,2021-09-24,0.7261115563178042,-1.7473871868934252
467,1.7920579893299262,-0.0150715900527487,1.807129579382675,MTSS,134.55452137777908,141.02448722574542,2021-09-27,0.7169048897607206,-0.22144316995917393
468,-0.2472195546529896,-0.406994271932465,0.15977471727947543,MTSS,134.22187628926346,140.4505256407145,2021-09-28,0.7160848979962579,-0.0530063183860073
469,0.6159455184028566,-0.5751475707582827,1.1910930891611393,MTSS,135.0486099209834,139.64272785437467,2021-09-29,0.7100132720889767,0.958338891179067
470,0.730189666727469,0.3501293956462206,0.3800602710812484,MTSS,136.0347209156855,140.1316580934751,2021-09-30,0.708093352586651,1.28421412390857
471,-0.3508654896506016,-0.4247572815534006,0.07389179190279899,MTSS,135.55742202604986,139.53643867196155,2021-10-01,0.7077170217212192,1.3288190854898956
472,3.1267713942913424,0.1832340815391688,2.9435373127521736,MTSS,139.79599272079918,139.79211698377458,2021-10-05,0.6931333183461137,3.696316447605107
473,-0.4757415880862723,-0.1676573693034591,-0.3080842187828132,MTSS,139.13092504494827,139.55774519794596,2021-10-06,0.6946798848881474,3.450308348108168
474,-0.0706952034324466,-0.0303859009419653,-0.0403093024904813,MTSS,139.0325661544503,139.51533931973327,2021-10-08,0.6948818624792407,3.166279750098825
475,0.987229396532122,-0.0606334506178711,1.0478628471499931,MTSS,140.40513651828002,139.4307463553625,2021-10-11,0.6896712229217207,3.754526746991201
476,0.0992655140845784,0.0157084511467147,0.08355706293786369,MTSS,140.54451039884603,139.4526487660372,2021-10-12,0.6892552186830121,3.623420697083588
477,0.0224101958520073,-0.4397675514371038,0.4621777472891111,MTSS,140.57600669888566,138.83938126714463,2021-10-13,0.686951204899273,3.6723722621099406
478,0.1353485231005997,-0.5312499999999964,0.6665985231005962,MTSS,140.7662742477864,138.10179705416294,2021-10-15,0.6836379217274887,3.8496461181058566
479,0.0957727562319021,0.2827521206409003,-0.18697936440899818,MTSS,140.90108998847847,138.4922828139768,2021-10-18,0.6845625723757202,3.4723008000687394
480,0.748230710464739,-0.281954887218049,1.030185597682788,MTSS,141.95535521515185,138.10179705416294,2021-10-19,0.6794810893141637,3.781764189074843
481,0.2698160512419107,0.1099591580270065,0.1598568932149042,MTSS,142.33837354911978,138.25365262742386,2021-10-20,0.6786946149316684,3.634388291402094
482,-2.172929132940279,-0.627647889533975,-1.5452812434063041,MTSS,139.2454615629176,137.3859064945042,2021-10-21,0.6864475323797234,2.5935284712665703
483,-0.6729772832186747,-0.2526448760460944,-0.42033240717258025,MTSS,138.30837123868616,137.03880804133638,2021-10-22,0.6885470051276791,2.209385372256029
484,0.168120900628697,-0.1583029919265506,0.3264238925552476,MTSS,138.54089651805754,136.82187150810645,2021-10-25,0.6869238210437455,2.2626573849051717
485,-0.322062198630956,-0.3329633740288535,0.010901175397897533,MTSS,138.09470866072843,136.36630478832365,2021-10-26,0.686869478947028,2.188604504048701
486,-0.4154263154044137,-0.4454342984409969,0.030007983036583197,MTSS,137.52102690077072,135.75888249527986,2021-10-27,0.68671975072779,2.119717285679441
487,-0.9190126326447156,-0.1597954618088763,-0.7592171708358393,MTSS,136.25719129100992,135.54194596204997,2021-10-28,0.6905191152462502,1.7228284221550028
488,-0.7841670539072823,-0.7522407170294372,-0.031926336877845074,MTSS,135.18870728832638,134.52234425586937,2021-10-29,0.6906795723350491,1.6459157032783487
489,0.5141552769929696,0.6611836800516002,-0.14702840305863063,MTSS,135.8837871607479,135.411784042112,2021-11-01,0.6914088809114436,1.542785200699544
490,-0.5053898744880527,0.1281640499839795,-0.6335539244720323,MTSS,135.19704425936658,135.58533326869593,2021-11-02,0.6945821619396614,1.245924859898423
491,-0.3422091846670341,0.3200000000000109,-0.662209184667045,MTSS,134.73438755651267,136.0192063351558,2021-11-03,0.6979038188438919,0.9451729124974081
492,-0.5876250033443284,0.1913875598086143,-0.7790125631529428,MTSS,133.94265460712776,136.27953017503168,2021-11-05,0.7018327695361612,0.6080592319526542
493,1.1127051268454835,-0.302451448583259,1.4151565754287425,MTSS,135.43304139197423,135.86735076189484,2021-11-08,0.6947493064120444,1.1512997419334967
494,-0.0683080474614996,1.085741657352724,-1.1540497048142238,MTSS,135.34052972578166,137.3425191878583,2021-11-09,0.7005160828866538,0.6850453743939352
495,-0.3976782872176621,-0.1895435160322378,-0.20813477118542428,MTSS,134.80230982525686,137.08219534798238,2021-11-10,0.7015680292549465,0.5829958639363882
496,0.7022129537996058,0.7121379965184396,-0.009925042718833765,MTSS,135.74890910687088,138.05840974751698,2021-11-11,0.7016177204193159,0.5683660694160756
497,-1.9439814693971835,-0.2671275927089773,-1.6768538766882062,MTSS,133.1099754689245,137.68961764102613,2021-11-12,0.710203368721647,-0.10922294088171448
498,0.0650602490756817,-0.2520876004411541,0.3171478495168358,MTSS,133.19657715050917,137.34251918785827,2021-11-15,0.7085905607330989,0.011020576665804088
499,-0.2335453324794585,0.5844258410993426,-0.8179711735788011,MTSS,132.88550276155175,138.14518436080894,2021-11-16,0.7127441751244153,-0.3114601823050097
500,0.8058424200489434,-0.6595477386934583,1.4653901587424016,MTSS,133.95635051289966,137.23405092124332,2021-11-17,0.7053071580536739,0.26671467784967534
501,-0.6536896977464295,-1.0116977552955966,0.3580080575491671,MTSS,133.08069165011975,135.84565710857188,2021-11-18,0.7034818972892166,0.4117000632717222
502,-1.494728568342687,-0.8144362823379154,-0.6802922860047715,MTSS,131.09149653307736,134.73928078909933,2021-11-19,0.706964404637602,0.13697237147019098
503,-3.856061693922296,-1.0304298824665885,-2.8256318114557075,MTSS,126.0365275512759,133.3508869764279,2021-11-22,0.7217509869400475,-1.0187799769551265
504,1.0182560976937474,-0.5368472425573678,1.5551033402511152,MTSS,127.31990217838822,132.63499641676913,2021-11-23,0.7138053149261031,-0.4172347598502979
505,0.5215007823564726,-0.1144913313706013,0.6359921137270739,MTSS,127.983876464344,132.4831408435082,2021-11-24,0.7105719492926035,-0.1617178529941042
506,-2.931306082957576,-1.883084984444082,-1.048221098513494,MTSS,124.23227730833977,129.9883707113642,2021-11-26,0.7160495654684753,-0.5966497334670716
507,1.82705786194175,-1.3518024032042746,3.1788602651460245,MTSS,126.50207289797108,128.2311847922019,2021-11-29,0.699958254815722,0.6607308598777978
508,0.2666520209869318,-1.251903231263757,1.5185552522506889,MTSS,126.83939323194387,126.62585444630052,2021-11-30,0.6923050576761606,1.2641692170423993
509,1.330480480331964,2.604077437039564,-1.2735969567075998,MTSS,128.5269666002664,129.9232897513952,2021-12-01,0.6985645043927969,0.7603201737406593
510,-0.2162076005125719,-1.4693604942394138,1.253152893726842,MTSS,128.24908152976838,128.014248258972,2021-12-02,0.6922312253234857,1.2263549722373779
511,-0.6045800883601125,-0.1186239620403455,-0.4859561263197669,MTSS,127.47371311933468,127.86239268571104,2021-12-03,0.6946705675287049,1.0200638159273698
512,-2.440597024393888,-0.8992195453003049,-1.5413774790935832,MTSS,124.36259347005979,126.7126290595925,2021-12-06,0.7025511460776955,0.3794620685493483
513,0.7364641016139082,-0.4622496147920003,1.1987137164059085,MTSS,125.27847932680281,126.12690041987172,2021-12-07,0.6965276011058325,0.826635049615586
514,-2.452989514469841,-0.997592019263827,-1.455397495206014,MTSS,122.20541136502908,124.86866852713824,2021-12-08,0.7039848816399075,0.23386842506842537
515,0.9416664519167952,0.6601806810284714,0.2814857708883238,MTSS,123.35617872628048,125.69302735341188,2021-12-09,0.7025745589869106,0.3259170791235782
516,-1.84848108604346,-0.1725923369002515,-1.6758887491432084,MTSS,121.0759630940592,125.47609082018195,2021-12-10,0.7111550004727495,-0.3559691073100806
517,-2.058178424234274,-2.973720608575359,0.9155421843410849,MTSS,118.58400374472343,121.74478244862746,2021-12-13,0.7063863265090132,0.008938339889911653
518,0.1044420548395059,-0.9087669280114136,1.0132089828509194,MTSS,118.70785531494538,120.63840612915489,2021-12-14,0.7012458187862178,0.4091921916498933
519,-0.3864569438532719,0.9530659953245788,-1.3395229391778507,MTSS,118.24910056518146,121.78816975527343,2021-12-15,0.7080007831581719,-0.12959856945588388
520,2.4076911074649487,2.244389027431417,0.16330208003353164,MTSS,121.09617364414662,124.52157007397034,2021-12-16,0.7071913866754541,-0.07908958167357799
521,-0.062786514940246,0.8885017421602868,-0.9512882571005328,MTSS,121.02014157698946,125.62794639344291,2021-12-17,0.7120055845968076,-0.46586826830593825
522,-1.0802119719577554,0.535313417371782,-1.6155253893295374,MTSS,119.71286751919459,126.30044964645565,2021-12-20,0.7202895644286179,-1.1291463021448571
523,0.96469748069336,-0.2061147372037268,1.1708122178970868,MTSS,120.86773453621805,126.04012580657974,2021-12-21,0.7143183872662369,-0.6542672791042703
524,0.9248970914568416,0.9982788296041214,-0.07338173814727977,MTSS,121.98563669745332,127.29835769931323,2021-12-22,0.7146894804752144,-0.6720820068029122
525,-0.944909541208702,-0.4089979550102249,-0.5359115861984771,MTSS,120.83298277739489,126.77771001956144,2021-12-23,0.7174484411793742,-0.8853099234671277
526,1.0370589338015606,0.8954215239060801,0.14163740989548046,MTSS,122.08609202026678,127.91290492259182,2021-12-30,0.7167304374647288,-0.8245716627176399
527,0.1498702477331974,0.2303768306730234,-0.08050658293982599,MTSS,122.26906274882535,128.2075866189743,2022-01-04,0.7171416513789202,-0.846387855140155
528,-1.2269070834627342,-0.1313413232638538,-1.0955657601988804,MTSS,120.76893495707651,128.0391970781843,2022-01-05,0.7228029538822499,-1.278135876731818
529,-2.2211410216587133,-1.611047180667427,-0.6100938409912864,MTSS,118.08648660132455,125.97642520350699,2022-01-06,0.7260087340274505,-1.515059617941127
530,-0.9100299378392512,-2.0217209690893903,1.111691031250139,MTSS,117.01186422070997,123.42953339905849,2022-01-10,0.7202010576604736,-1.0405343868378845
531,0.6470756877624773,0.3751705320600358,0.27190515570244145,MTSS,117.76901954587983,123.89260463623096,2022-01-11,0.7188132558569701,-0.9057602583791527
532,0.6982380070549539,0.5606523955147757,0.13758561154017812,MTSS,118.59132760088514,124.58721149198963,2022-01-12,0.718112541542161,-0.8353508365789571
533,-2.711557062813519,-2.7031593174522754,-0.00839774536124338,MTSS,115.37565608143902,121.21942067618994,2022-01-13,0.7181567637138836,-0.8243892455739554
534,-2.489348060516601,0.191005382878977,-2.6803534433955782,MTSS,112.50355442446741,121.45095629477618,2022-01-14,0.7321418817946046,-1.8587327329132963
535,-3.6656666445161967,-2.5535714285714093,-1.1120952159447874,MTSS,108.37954915603459,118.34961937510602,2022-01-18,0.7381168047268784,-2.2875208569528787
536,2.4666069014910263,0.4214770020157452,2.045129899475281,MTSS,111.0528465953222,118.84843580274524,2022-01-19,0.7276438263543916,-1.457991501140671
537,1.953873431002101,1.8248175182481816,0.12905591275391948,MTSS,113.22267865931973,121.01720287943769,2022-01-20,0.7269892378300591,-1.355453702229743
538,-1.392760501908537,-1.3799283154121902,-0.012832186496346765,MTSS,111.6457579117499,119.34725223038451,2022-01-21,0.7270564678954858,-1.3402148637946178
539,-3.283857838318614,-2.5985825913138285,-0.6852752470047854,MTSS,107.97946993941467,116.24591531071434,2022-01-24,0.7307106142427687,-1.5749506967617168
540,0.8252813794503524,2.033582089552251,-1.2083007101018985,MTSS,108.87060439845385,118.60987142430909,2022-01-25,0.7369043527101762,-1.992295625159925
541,2.7634921513822164,2.249040043883713,0.5144521074985033,MTSS,111.87923500616749,121.27745492864078,2022-01-26,0.7342906858546212,-1.7917679393839465
542,2.5021395667950017,0.178826895565102,2.3233126712298997,MTSS,114.67860961228436,121.49433163631002,2022-01-27,0.7224308216810372,-0.9548504744473977
543,0.7129848908720113,0.9817922170653296,-0.26880732619331826,MTSS,115.49625077188205,122.68715352849087,2022-01-28,0.7238029146254966,-1.0273968575153856
544,0.9079598814267912,1.219727770903308,-0.3117678894765169,MTSS,116.54491039344283,124.18360281140865,2022-01-31,0.7253931016262289,-1.1344374129890735
545,0.6964302188419538,0.9081383164512572,-0.21170809760930343,MTSS,117.35656436794505,125.31136169128871,2022-02-01,0.7264770902151819,-1.2037227659853837
546,0.5951042431328766,-0.6230529595015497,1.2181572026344263,MTSS,118.05495826209365,124.53060554367944,2022-02-02,0.7202042245575854,-0.7676733357102152
547,-1.585372795654898,-1.236502960640891,-0.3488698350140069,MTSS,116.18334706988468,122.99078091922782,2022-02-03,0.7220223341500891,-0.8775932934860906
548,0.0028751331083327,-0.3174043378592941,0.3202794709676268,MTSS,116.18668749576264,122.60040284542316,2022-02-04,0.7203740470955765,-0.7664467975059875
549,-0.0144282340018762,0.5306916681408111,-0.5451199021426874,MTSS,116.16992380861173,123.25103296843089,2022-02-07,0.7231693483797708,-0.9548160700777969
550,1.46625732909267,1.6188632764384965,-0.15260594734582655,MTSS,117.87327383065687,125.24629867898793,2022-02-08,0.7239432934758862,-1.0226899779544147
551,3.122034396082011,0.1558441558441536,2.9661902402378573,MTSS,121.5533179834379,125.44148771589025,2022-02-09,0.709014309187692,-0.01744555130872623
552,0.3057624918539403,1.504149377593361,-1.1983868857394206,MTSS,121.92498243743522,127.32831507261265,2022-02-10,0.7150636809317099,-0.42797859376239233
553,-2.5602816982531067,-1.6862544711292775,-0.8740272271238292,MTSS,118.80335942649124,125.18123566668714,2022-02-11,0.719635403906592,-0.7573476889763338
554,-2.6467316893714568,-2.4948024948024994,-0.15192919456895737,MTSS,115.65895326451242,122.05821107625005,2022-02-14,0.720435779277941,-0.8309355167709519
555,2.3311279110294123,1.0660980810234548,1.2650298300059575,MTSS,118.35511140566592,123.35947132226549,2022-02-15,0.7140680959680633,-0.39208774977896976
556,0.6285234522258314,1.7580872011251714,-1.12956374889934,MTSS,119.09900103775855,125.52823839895792,2022-02-16,0.7197804915106703,-0.7831002076394228
557,-3.503983910232815,-1.503109882515535,-2.0008740277172805,MTSS,114.92579120414749,123.64141104223553,2022-02-17,0.7303644148690843,-1.53416631946187
558,-1.954533857843252,-4.227328538852838,2.272794681009586,MTSS,112.67952770366819,118.41468238740677,2022-02-18,0.7182777117552958,-0.6907049806105856
559,-0.6271476396513158,-2.3076923076922995,1.6805446680409837,MTSS,111.97286070530438,115.68203587077431,2022-02-22,0.7095743439780675,-0.07470254085216002
560,-22.6968503937008,-22.6968503937008,18.77953307513529,MTSS,86.55854802947447,89.42585725679737,2022-02-24,0.7095743439780675,-0.06816356450732713
561,-2.479321272710536,-3.043022035676799,0.5637007629662629,MTSS,84.41248353483034,86.70460871488015,2022-03-28,0.7066327723217728,0.13432704869466014
562,-0.4730881717291524,-5.465367965367978,4.992279793638826,MTSS,84.01313805976424,81.96588280567944,2022-03-29,0.6808882079545875,1.8979608013251787
563,2.858640281773745,33.37149398969662,-30.512853707922872,MTSS,86.41477146632285,109.31912245977853,2022-03-30,0.8175974254495797,-7.49642859226742
564,2.5860916158783134,2.424892703862664,0.1611989120156494,MTSS,88.64953662609382,111.96999388423238,2022-03-31,0.8167194257562943,-7.334731824386155
565,1.19556210049749,-1.5294364131573488,2.724998513654839,MTSS,89.70939688826205,110.25748402595687,2022-04-01,0.8015762347623252,-4.918821237378323
566,-0.3345541120986759,-1.702127659574476,1.3675735474758002,MTSS,89.40927041203345,108.38076089360015,2022-04-04,0.7939816473829708,-3.816515737170294
567,-2.8559965642188665,-5.62770562770563,2.771709063486764,MTSS,86.85574472097262,102.28141071344083,2022-04-05,0.7782238061842421,-2.7891705726279037
568,-1.32848366568982,-1.3761467889908232,0.047663123301003196,MTSS,85.70188033964126,100.87386836417329,2022-04-06,0.7779625495776293,-2.578495210343147
569,-0.4597053258801331,-0.981354268891085,0.5216489430109519,MTSS,85.30790423134052,99.8839383507859,2022-04-19,0.7751251605967479,-2.355534074600714
570,0.4834637132031645,-2.403369672943505,2.8868333861466695,MTSS,85.72033699279315,97.48335806832152,2022-04-20,0.7595085196660492,-1.6615204079438421
571,-2.0775500902052397,-2.3102310231022933,0.2326809328970536,MTSS,83.93945405427515,95.23126728786526,2022-04-21,0.7582433479397545,-1.5462964599554176
572,-1.957733055491918,-2.260914760914769,0.30318170542285117,MTSS,82.29614361565515,93.07816950874772,2022-04-22,0.7565983728660703,-1.4474948213510634
573,-2.429727175244629,-1.621909066737576,-0.8078181085070528,MTSS,80.29657185004723,91.56852623833197,2022-04-25,0.7609829273779317,-1.5745390169791167
574,3.3737525811511238,6.135135135135133,-2.7613825539840096,MTSS,83.00557951541406,97.1863790643053,2022-04-26,0.7751148905901973,-2.0658454905825643
575,2.145874912172541,5.729564553093965,-3.583689640921424,MTSS,84.78677542193877,102.75473538960928,2022-04-27,0.7938606314786463,-2.7194105644607625
576,-1.6496514876252668,-1.2524084778419995,-0.3972430097832673,MTSS,83.38808911988126,101.46782637220569,2022-04-28,0.796071203593628,-2.727317712442243
577,2.9453401865725084,1.9756097560975547,0.9697304304749537,MTSS,85.84415201954401,103.47243464931512,2022-04-29,0.7908872090093227,-2.423865111149491
578,-2.3294376819865548,-0.1674240612293722,-2.1620136207571825,MTSS,83.84446599461893,103.29919689697233,2022-05-04,0.8029130854385746,-2.727726792057681
579,1.151113692120017,2.5874460948730267,-1.4363324027530098,MTSS,84.8096111227679,105.97200793311823,2022-05-05,0.8107205431010781,-2.894967257297769
580,-0.4755337312883547,-1.447921531994382,0.9723878007060271,MTSS,84.40631281450466,104.43761641236783,2022-05-06,0.8052787074511425,-2.5904446107737433
581,0.5542663395609289,-0.7345971563981273,1.2888634959590561,MTSS,84.87414859489996,103.67042065199259,2022-05-11,0.7981648660221543,-2.235456102859706
582,-2.2779243013280386,-4.464072571019319,2.18614826969128,MTSS,82.94077973851147,99.04249783940664,2022-05-12,0.7857879454054115,-1.756899961204714
583,-0.0411866206719366,0.3748125937031368,-0.41599921437507337,MTSS,82.90661923417822,99.41372159442689,2022-05-13,0.7880503493703579,-1.7561821562810802
584,2.256642715288958,4.555638536221075,-2.2989958209321166,MTSS,84.77752541761866,103.94265140567413,2022-05-16,0.8002348948415785,-2.0731379600696114
585,3.050196002314223,3.5714285714285694,-0.5212325691143462,MTSS,87.36340610876779,107.65488895587676,2022-05-17,0.8030168744303566,-2.1029372209561035
586,1.2721760987428503,11.724137931034488,-10.451961832291637,MTSS,88.4748224803312,120.27649662656576,2022-05-18,0.8584256629951954,-3.6402655233336136
587,-0.1727714042544228,0.0617283950617384,-0.23449979931616122,MTSS,88.32196328712033,120.35074137756982,2022-05-19,0.859778206577107,-3.582212552234614
588,-2.677488135072249,-1.9123997532387484,-0.7650883818335004,MTSS,85.95715319944482,118.04915409644417,2022-05-20,0.8643019579930936,-3.4408187533772066
589,-3.074532286289738,-1.048218029350103,-2.026314256939635,MTSS,83.31437277195236,116.81174157970996,2022-05-23,0.8763266630100834,-3.518710541209921
590,0.1928330230213539,3.1355932203389862,-2.9427601973176323,MTSS,83.4750303955798,120.47448262924324,2022-05-24,0.8933249280846793,-3.707625387382196
591,0.7659729885317788,1.8898931799507004,-1.1239201914189216,MTSS,84.11442658057862,122.7513216600342,2022-05-25,0.899891930576641,-3.6205835044431236
592,-1.5531431601621684,-0.0196078431372512,-1.533535317024917,MTSS,82.80800911743273,122.7272527734342,2022-05-31,0.9090928247413752,-3.5656495629741114
593,0.3594839529967544,0.8236909197882056,-0.46420696679145124,MTSS,83.105690622006,123.7381460106345,2022-06-01,0.9118509174277698,-3.3834575671546454
594,-0.8036991344019917,3.4104046242774686,-4.21410375867946,MTSS,82.43777090583814,127.95811746417637,2022-06-06,0.9369472220361907,-3.638335960341499
595,0.1588202546012951,0.689398174026433,-0.5305779194251379,MTSS,82.56869878347842,128.840258389493,2022-06-07,0.9401637839166745,-3.4785221169263494
596,0.3400115447961909,0.7957068837897978,-0.4556953389936069,MTSS,82.84944189173025,129.86544919459075,2022-06-08,0.9429277220846702,-3.2855032381640457
597,-1.5560010724158175,-0.6376389141920207,-0.9183621582237969,MTSS,81.56030368740441,129.03737655443578,2022-06-21,0.9486069154592716,-3.167889131415773
598,0.8978077599413083,0.4767143381004821,0.42109342184082627,MTSS,82.29255842294162,129.65251622997948,2022-06-22,0.9460464758181638,-2.9443805660874234
599,1.7385756205213383,0.8029197080291972,0.9356559124921411,MTSS,83.72327678118616,130.69352183474572,2022-06-23,0.940404741303143,-2.697203813845173
600,-0.1807908547924483,0.7784214337436595,-0.9592122885361077,MTSS,83.57191275343321,131.71086822122186,2022-06-24,0.9462449324871001,-2.6448491810750956
601,0.4006196419015317,-0.772408837794142,1.1730284796956738,MTSS,83.90671825103627,130.69352183474572,2022-06-27,0.9390712641822768,-2.428861641161889
602,-0.2718804722277141,0.434467776973193,-0.7063482492009071,MTSS,83.67859226922457,131.26134307370913,2022-06-28,0.943375441209878,-2.3802234493129877
603,-0.3347684865468991,-0.612833453496755,0.2780649669498559,MTSS,83.39846271232113,130.4569296518443,2022-06-29,0.9416701735040761,-2.264713317047964
604,-3.204093401132255,-0.7254261878853718,-2.478667213246883,MTSS,80.72629807190991,129.51056092023862,2022-06-30,0.9571703983914361,-2.3794458049713767
605,-0.0666559370217783,1.88162221410305,-1.9482781511248284,MTSS,80.67248920150709,131.9474604041233,2022-07-01,0.9691086827766161,-2.4481154524207938
606,0.1577312477842198,-1.5148814828016377,1.6726127305858576,MTSS,80.79973492534322,129.9486127594342,2022-07-05,0.9586910717893729,-2.226412321448289
607,-0.0123009335442745,-2.2620340209916776,2.249733087447403,MTSS,80.7897958036461,127.00913092900907,2022-07-06,0.9447202457533593,-1.965322360101482
608,-0.0113910086648161,1.0923902980929263,-1.1037813067577424,MTSS,80.78059303100582,128.3965663529697,2022-07-07,0.9514447940470572,-1.9729503403763584
609,0.0187189147344035,0.7509157509157625,-0.732196836181359,MTSS,80.79571428133724,129.36071639334918,2022-07-08,0.9559282383381604,-1.9663877321871122
610,-2.3626636783141954,-0.8736223975141719,-1.4890412808000235,MTSS,78.88678328637758,128.2305922013521,2022-07-11,0.9652719622986539,-2.013612095868583
611,-1.008859600049746,-1.250781738586625,0.24192213853687883,MTSS,78.09092640002251,126.62670737081609,2022-07-12,0.9637577625771867,-1.9357260635264524
612,-2.686490002475182,-1.2455140384209358,-1.440975964054246,MTSS,75.99302146944565,125.04955395412237,2022-07-13,0.9728751903565959,-1.975620610586702
613,-0.0377512860387234,1.0260795211628846,-1.063830807201608,MTSS,75.96433312654125,126.33266181855116,2022-07-18,0.9794729604513854,-1.9889538610488227
614,-0.4133055165441348,-1.586965721540409,1.173660204996274,MTSS,75.65036834712329,124.32780578038118,2022-07-19,0.972085921911862,-1.8475464130218515
615,-0.3534687758725461,0.0215007525263288,-0.37496952839887493,MTSS,75.38296791618365,124.35453719422345,2022-07-20,0.9744226702599224,-1.8131085874691646
616,-0.923700026914826,-1.5262252794496938,0.6025252525348678,MTSS,74.68665542125265,122.45660681142255,2022-07-21,0.9706292500026874,-1.7204052121359439
617,1.003899816034938,0.7640253219820963,0.23987449405284167,MTSS,75.43643461762926,123.39220629590187,2022-07-22,0.9691529767848236,-1.6548969553831532
618,1.1576575068349513,0.0216637781629103,1.135993728672041,MTSS,76.30973016586887,123.41893770974413,2022-07-25,0.9621593295594488,-1.536959015460459
619,2.554005398958296,1.0396361273554255,1.5143692716028703,MTSS,78.25868479423566,124.70204557417291,2022-07-26,0.9529927028202326,-1.400621659324328
620,0.5800466265300379,1.0289389067524226,-0.4488922802223847,MTSS,78.7126216553514,125.98515343860171,2022-07-27,0.9557311041224273,-1.3913176480404503
621,-0.7900855271278076,3.18268618714194,-3.9727717142697476,MTSS,78.0907246236296,129.99486551494167,2022-07-28,0.9800781991417831,-1.6056259026878337
622,0.8057477094594567,0.1233806292412182,0.6823670802182386,MTSS,78.71993884858477,130.1552539979953,2022-07-29,0.9758404342563752,-1.5297237864400068
623,0.0694080125811105,-0.6982953378517074,0.7677033504328179,MTSS,78.77457679364464,129.24638592735823,2022-08-01,0.9710485416501796,-1.4415674798708995
624,-1.0156778727926472,-0.3102378490175859,-0.7054400237750613,MTSS,77.97448084776555,128.84541471972423,2022-08-02,0.9754667402728667,-1.4491783133083334
625,-0.0865044034241542,2.199170124481334,-2.2856745279054884,MTSS,77.9070294882851,131.67894458700448,2022-08-03,0.9896178464889513,-1.5553070340407413
626,0.1117498803373138,1.908241981323588,-1.7964921009862742,MTSS,77.99409050051261,134.1916974881775,2022-08-04,1.0008291883258724,-1.630494857225895
627,-2.8631423291084843,-3.8047808764940423,0.941638547385558,MTSS,75.76100868118925,129.0859974443046,2022-08-05,0.9946796259714891,-1.5313308673704316
628,0.8736661091217428,2.3607372126734454,-1.4870711035517026,MTSS,76.42290693796558,132.133378622323,2022-08-08,1.0039264792695437,-1.5807314435792252
629,1.7991101673323475,0.2832288084159309,1.5158813589164166,MTSS,77.79783922685745,132.50761841611472,2022-08-09,0.994447376709164,-1.4518004036334642
630,0.8150435039787567,0.8876336493847106,-0.07259014540595388,MTSS,78.43192546171178,133.68380062517446,2022-08-10,0.9949009465135946,-1.417826666808925
631,-0.5068559372369847,-1.819636072785439,1.3127801355484543,MTSS,78.03438859081982,131.2512419655282,2022-08-11,0.986550363423394,-1.303753979206353
632,0.6646263369089809,-0.1629327902240334,0.8275591271330143,MTSS,78.5530256892403,131.03739065479007,2022-08-12,0.9813813446148717,-1.221989855553087
633,1.2487769455420583,0.4895960832313406,0.7591808623107177,MTSS,79.53397776407327,131.67894458700448,2022-08-15,0.9766824117221933,-1.1488809978174068
634,1.227559474073228,0.6902151847340576,0.5373442893391704,MTSS,80.51030464322345,132.58781265764154,2022-08-16,0.9733675200277223,-1.0910757301910288
635,-1.0412342455939587,-1.2096774193548363,0.16844317376087758,MTSS,79.67200378004618,130.98392782710556,2022-08-17,0.972307892544939,-1.056576517070468
636,0.4546101156866697,-1.2448979591836853,1.699508074870355,MTSS,80.03420076860053,129.3533115827273,2022-08-18,0.961732608352506,-0.9317380443349664
637,0.0560304369075659,-0.8059516429014231,0.861982079808989,MTSS,80.07904428096666,128.3107864428789,2022-08-19,0.9563963113956896,-0.8576238030260936
