,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
456,0.9537461275772204,-0.2681291895185911,1.2218753170958117,HYDR,95.29304299559989,145.27000648725632,2021-09-03,0.9260254082998031,-1.2637091545955847
457,0.7210340049156034,0.8258350795020313,-0.10480107458642784,HYDR,95.98013823991703,146.46969716082296,2021-09-08,0.9266535479230562,-1.2803255601648518
458,-1.0250848637484555,-1.4058679706601396,0.38078310691168404,HYDR,94.99626037061479,144.41052660171604,2021-09-09,0.9243266163423217,-1.1418662745061787
459,0.3138898807777295,0.2107873527588406,0.10310252801888889,HYDR,95.29444401903542,144.7149257278449,2021-09-10,0.9237064541364666,-1.0926533867742585
460,-0.3951988291124397,-1.208496093750007,0.8132972646375674,HYDR,94.91784149206299,142.96605150335066,2021-09-14,0.9187710190564129,-0.8261631263665504
461,0.1571487419715413,0.9514395156307848,-0.7942907736592435,HYDR,95.06700368587431,144.32628701129062,2021-09-15,0.9235258222903646,-1.044865807571257
462,-0.2556420073046688,1.3463892288861778,-1.6020312361908466,HYDR,94.82397248936734,146.26948059406197,2021-09-16,0.9331623788028259,-1.5156321086539422
463,-2.1139339452998893,-1.0748792270531276,-1.0390547182467618,HYDR,92.81945634663278,144.6972603316379,2021-09-17,0.9395817302870095,-1.8162473326190933
464,0.954929140553137,-0.1106466683058879,1.065575808859025,HYDR,93.70581638338976,144.53715763395104,2021-09-22,0.9331307902937064,-1.4527866096176967
465,-0.3937209387293539,-0.2338461538461533,-0.1598747848832006,HYDR,93.33687696348107,144.1991630499455,2021-09-23,0.9341040781409115,-1.4535287724780404
466,0.0199924830105135,0.0616827041697529,-0.0416902211592394,HYDR,93.35553732275055,144.28810899310486,2021-09-24,0.9343570811398234,-1.433206326784224
467,0.6107727060431198,-0.0986314881025709,0.7094041941456908,HYDR,93.92572746429782,144.1457954840499,2021-09-27,0.9300668085235243,-1.1906423388862848
468,-0.3666170033337188,-0.4442798963347059,0.07766289300098705,HYDR,93.58137977690882,143.50538469330252,2021-09-28,0.9295947392636273,-1.1352778221549216
469,-0.7490985663015373,-0.2107350935911647,-0.5383634727103725,HYDR,92.8803630026748,143.20296848656074,2021-09-29,0.9328725965517697,-1.266229647652271
470,0.1781189420219515,0.6708074534161508,-0.4926885113941993,HYDR,93.04580052260131,144.16358467268176,2021-09-30,0.9358513822683522,-1.3831580825685357
471,0.070013274608824,-0.3084896347482821,0.3785029093571061,HYDR,93.11094493443318,143.718854956885,2021-10-01,0.9335500007972296,-1.2446209021676256
472,1.946484778315618,0.4719324391455615,1.4745523391700566,HYDR,94.92333530452777,144.3971108545951,2021-10-05,0.9247338637896677,-0.7970229574198061
473,-0.8947042000512546,-1.0383189122373473,0.14361471218609267,HYDR,94.07405223672943,142.89780834386752,2021-10-06,0.9238591404795505,-0.7301061848133903
474,0.0644806121027521,-0.2105002476473529,0.274980859750105,HYDR,94.13471176144154,142.59700810342105,2021-10-08,0.9222006560632597,-0.6353357032801485
475,2.8261568765048715,0.6576498324854203,2.168507044019451,HYDR,96.79510639106556,143.5347970883424,2021-10-11,0.909416138084806,-0.016762804045775955
476,-0.0349590590659154,0.283530571992113,-0.3184896310580284,HYDR,96.76126773264939,143.9417621195347,2021-10-12,0.9113171448982218,-0.09374706496955794
477,-0.4350431754693797,-1.7763568394002505e-15,-0.43504317546937793,HYDR,96.34031444088083,143.9417621195347,2021-10-13,0.9139266871339897,-0.20529502555017975
478,-0.2953106325596693,0.6488045176018087,-0.944115150161478,HYDR,96.0558112488955,144.8756627748819,2021-10-15,0.9195831631926246,-0.46549531571240743
479,-0.7797577736264056,0.3581234332099789,-1.1378812068363846,HYDR,95.30680859366232,145.39449647229702,2021-10-18,0.9264555148319481,-0.7824127923571497
480,1.5561551603484445,0.2378969906030796,1.3182581697453648,HYDR,96.78993041375601,145.74038560390713,2021-10-19,0.918583752849392,-0.3937093706718344
481,-0.2425496895928063,-0.925596297614824,0.6830466080220177,HYDR,96.55516673798036,144.3914179906278,2021-10-20,0.9144607477529049,-0.178399402895165
482,-0.3623989845984994,-1.3893879506527558,1.0269889660542564,HYDR,96.20525179414453,142.38526102728935,2021-10-21,0.908264798382175,0.13776468786739343
483,-0.0476755313006638,0.5222883517551136,-0.5699638830557774,HYDR,96.15938542921253,143.128922660251,2021-10-22,0.9116620552826494,-0.008823663587333028
484,0.5464367310223732,-0.4229096181730174,0.9693463491953906,HYDR,96.68483563152313,142.52361667993338,2021-10-25,0.9058787857424422,0.2910554901207621
485,0.0602069809425902,1.7473607571896643,-1.687153776247074,HYDR,96.74304665208618,145.01401842752597,2021-10-26,0.9158748985429719,-0.18710645528346664
486,-0.4340961962787517,-0.8825283243887956,0.4484321281100439,HYDR,96.32308876640529,143.73422864056866,2021-10-27,0.9131696685536076,-0.03624726021222201
487,-0.3635703469939404,-0.3850318854530066,0.021461538459066176,HYDR,95.972886578342,143.18080602999254,2021-10-28,0.9130406904595039,-0.00562722237774145
488,-0.2696372414543084,-1.7876555139509502,1.5180182724966418,HYDR,95.71410793442809,140.62122645607798,2021-10-29,0.9038859989983369,0.5071872523086203
489,0.7750939980043601,0.4919444102816257,0.28314958772273435,HYDR,96.45598224027124,141.3130047192981,2021-11-01,0.9022127975730598,0.6317719776020061
490,-1.105287936889905,0.3549137192509963,-1.4602016561409012,HYDR,95.38986590416084,141.8145439601327,2021-11-02,0.9109499128921892,0.17427629815507617
491,-0.0950865546289136,-0.365853658536583,0.27076710390766945,HYDR,95.29916296720744,141.2957102627176,2021-11-03,0.9093282553106465,0.2794477486860998
492,-0.5484596948218812,1.0159118727050345,-1.5643715675269156,HYDR,94.77648546882969,142.73115015889945,2021-11-05,0.9186784380540525,-0.23540267426452913
493,0.8950896611181829,-0.6300739125166626,1.5251635736348454,HYDR,95.62481999143236,141.83183841671325,2021-11-08,0.9095527062057414,0.31431129019069765
494,-0.4252053734717833,0.7316180953542233,-1.1568234688260066,HYDR,95.21821811845606,142.8695058115435,2021-11-09,0.9164679034212653,-0.06637938957822344
495,-0.2031400832148637,-1.1984021304926724,0.9952620472778086,HYDR,95.02479175093453,141.1573546100736,2021-11-10,0.9104654905962885,0.3211827355133981
496,0.87493339769666,0.4165645675079528,0.4583688301887072,HYDR,95.85619539005516,141.74536613381073,2021-11-11,0.9077460558269144,0.5228493579282376
497,-0.817381240669647,-1.1713030746705542,0.35392183400090715,HYDR,95.07268483091721,140.08509830208237,2021-11-12,0.9056150038900271,0.6830923024438276
498,0.002023702319553,0.592592592592581,-0.5905688902730281,HYDR,95.07460881904538,140.91523221794657,2021-11-15,0.9091268182858142,0.4866932571351315
499,0.5304113436797593,0.2945508100147265,0.2358605336650328,HYDR,95.57889532918074,141.33029917587865,2021-11-16,0.9077248866366164,0.6003438922815186
500,-0.2122190057743349,0.1101321585903125,-0.3223511643646474,HYDR,95.37605874778305,141.48594928510317,2021-11-17,0.9096501365407564,0.4938620148343668
501,-0.3355023297303106,-0.7456301185674121,0.41012778883710155,HYDR,95.05606984867929,140.43098743369242,2021-11-18,0.9071890270557177,0.6817763879866897
502,-1.8745189160630744,-0.652709359605927,-1.2218095564571474,HYDR,93.27422583849966,139.51438123492568,2021-11-19,0.9145869566737953,0.18481092284100417
503,-2.814361975526168,-0.1859427296392635,-2.6284192458869047,HYDR,90.64915149353452,139.25496438621812,2021-11-22,0.9306657576128892,-0.9344969195505229
504,2.602619166048701,-1.8877297565822104,4.490348922630911,HYDR,93.00840368416576,136.62620698598153,2021-11-23,0.9037995451554852,0.9884992758783798
505,-0.2815671384067713,0.6582278481012747,-0.9397949865080459,HYDR,92.74652258343444,137.52551872816775,2021-11-24,0.9093911898686992,0.6229597405860915
506,-5.257093661670668,-3.7009063444108743,-1.5561873172597935,HYDR,87.87075102328076,132.43582808037303,2021-11-26,0.9191531212020284,-0.07076382698054923
507,0.41351755735535,-0.8888888888888857,1.3024064462442357,HYDR,88.23411200654203,131.2586207196586,2021-11-29,0.9113254779731019,0.5235611281140523
508,0.8848083978266708,-3.2577156423107283,4.142524040137399,HYDR,89.01481483932372,126.98258810059298,2021-11-30,0.886463569437366,2.409809978642084
509,0.5054416309038334,1.7723244717109807,-1.2668828408071473,HYDR,89.46473277119361,129.23313158431174,2021-12-01,0.8938466620821824,1.8712424165216632
510,0.4521405118732176,1.312793034159384,-0.8606525222861665,HYDR,89.86923907189129,130.92969513357662,2021-12-02,0.8988967727757196,1.4395796294034429
511,-0.7081846539321308,-0.2908898585217407,-0.4172947954103901,HYDR,89.23279891217857,130.54883392863962,2021-12-03,0.9013858026145672,1.248497317143396
512,-2.029997717988783,-1.2863015515183829,-0.7436961664704,HYDR,87.42137513056382,128.86958225232638,2021-12-06,0.9058847067095938,0.9246031905616342
513,0.2453636993204071,2.8210639441160694,-2.5757002447956623,HYDR,87.63587545058093,132.50507557217978,2021-12-07,0.9210775764555,-0.19189519672511823
514,-2.240349985581341,-2.012019858897297,-0.2283301266840443,HYDR,85.67252512755977,129.83904713762064,2021-12-08,0.9224824271165574,-0.28819024780471963
515,0.2218080225117837,-1.2533333333333214,1.4751413558451052,HYDR,85.86255366138113,128.21173108016248,2021-12-09,0.9135752752398293,0.42833120780840306
516,-1.4735470720235764,-0.8911693221712298,-0.5823777498523466,HYDR,84.59732851593918,127.0691474653514,2021-12-10,0.9171091210605741,0.17227937996531317
517,-3.2782764963270843,-2.4523160762942773,-0.825960420032807,HYDR,81.82399417868054,123.95301033404851,2021-12-13,0.9222225521309568,-0.22092774824113354
518,-0.7134299940506086,0.1256983240223572,-0.8391283180729658,HYDR,81.2402372618796,124.10881719061368,2021-12-14,0.9273005786129811,-0.6225249225006676
519,-0.6417151487237227,0.8927325986888075,-1.5344477474125302,HYDR,80.71890635251103,125.21677705952138,2021-12-15,0.9365910762955756,-1.3835612605233785
520,3.012633536501557,2.032351721277468,0.9802818152240889,HYDR,83.15067119558407,127.76162238341873,2021-12-16,0.9307880991075524,-0.887792402348815
521,-0.6830754292204375,-1.2466124661246596,0.5635370369042221,HYDR,82.58268939141516,126.16893007186391,2021-12-17,0.9273450345775501,-0.5665189951924763
522,-0.990286192168595,-1.0016465422612484,0.011360350092653348,HYDR,81.76488442125049,124.90516334639108,2021-12-20,0.9272756837678211,-0.5414578136029026
523,1.1057347609842338,0.6237006237006142,0.48203413728361966,HYDR,82.66898717057484,125.68419762921678,2021-12-21,0.9243901158530774,-0.2822245409010863
524,0.5631044288181251,-0.8264462809917337,1.3895507098098587,HYDR,83.13449989859143,124.64548525211582,2021-12-22,0.9160199792355872,0.430689764275407
525,-0.2697147699413325,-0.6388888888888804,0.3691741189475479,HYDR,82.91027387344806,123.84913909633842,2021-12-23,0.9137968757526271,0.6176332401492813
526,1.178755931741108,1.5464622964280803,-0.36770636468697226,HYDR,83.88758364475413,125.76441933691406,2021-12-30,0.9159714149121422,0.42640804646256664
527,0.7913428333713597,1.0554442217768667,-0.264101388405507,HYDR,84.5514220260153,127.09179263385674,2022-01-04,0.9175420132421919,0.2840806376681738
528,-0.8464978108044008,-0.8461131676361617,-0.00038464316823905165,HYDR,83.8356960895611,126.01645224139683,2022-01-05,0.9175443427416563,0.27645961802451063
529,-1.8929798065825985,-1.0933333333333408,-0.7996464732492576,HYDR,82.24870329187775,124.63867236355755,2022-01-06,0.9224269421685436,-0.14279833647241436
530,-0.4215441511547393,-0.310056619034766,-0.11148753211997331,HYDR,81.90198869375021,124.25222191001727,2022-01-10,0.9231012113567055,-0.21144178556055168
531,0.6837433752163786,1.0412440838404216,-0.35750070862404293,HYDR,82.46198811561419,125.5459908196956,2022-01-11,0.9252390021825756,-0.40625435228467577
532,0.3276481542627092,0.1070663811563275,0.22058177310638172,HYDR,82.73217329764334,125.68040836875309,2022-01-12,0.9239111181144358,-0.30586618906175145
533,-3.4711408770581063,-3.1016042780748734,-0.3695365989832329,HYDR,79.86042301183029,121.78229944608587,2022-01-13,0.9262170321614059,-0.5149942089256198
534,-1.498335964588076,0.3863134657836671,-1.8846494303717432,HYDR,78.66384557237187,122.25276086778709,2022-01-14,0.9377062742881691,-1.5240478329810323
535,-5.292447626040959,-4.175222450376475,-1.1172251756644833,HYDR,74.50060274482435,117.14843614983019,2022-01-18,0.9448585610278987,-2.141364009803512
536,2.9919774893005915,2.242857142857158,0.7491203464434335,HYDR,76.72964400834276,119.77590821776212,2022-01-19,0.9404025598716913,-1.7208374674563172
537,1.5036022102527902,0.9920357691770364,0.5115664410757538,HYDR,77.8833526315713,120.96412807013898,2022-01-20,0.9373258739710694,-1.4225188864629053
538,-3.229015148209898,-0.9269507470946454,-2.3020644011152527,HYDR,75.36848737716413,119.8428501812763,2022-01-21,0.951693505688582,-2.6257619210529404
539,-5.355916176487108,-2.86272866918028,-2.4931875073068284,HYDR,71.33181436975696,116.41207455117413,2022-01-24,0.9677363088463976,-3.9786785274909153
540,1.3569043424873095,1.6676250718803995,-0.31072072939309003,HYDR,72.29971885651518,118.35339149308562,2022-01-25,0.9696353600300598,-4.0166857418676845
541,1.2470104059840192,-0.042420814479648,1.2894312204636673,HYDR,73.20130387415313,118.30318502044997,2022-01-26,0.9616980157518039,-3.119634767546666
542,4.271507668478435,4.809732635450569,-0.538224966972134,HYDR,76.32810318256378,123.99325191915602,2022-01-27,0.9648816572942306,-3.1235642934393555
543,-0.4245957335256189,-1.3227156161425384,0.8981198826169194,HYDR,76.00401731296958,122.35317381305839,2022-01-28,0.9592832027643265,-2.6014415546847216
544,0.1786646526024249,0.1231021748050942,0.0555624777973307,HYDR,76.13980962646569,122.50379323096531,2022-01-31,0.9589410280162849,-2.452525984301336
545,2.223135458092525,-1.5437158469945356,3.7668513050870605,HYDR,77.8325007319958,120.61268276168948,2022-02-01,0.9359538171554223,-0.8857763263182414
546,-0.2952143326541616,0.2497571805189338,-0.5449715131730954,HYDR,77.6027280343718,120.91392159750333,2022-02-02,0.9392703921950535,-1.0515300111368886
547,-1.1243841214663313,0.3737024221453211,-1.4980865436116524,HYDR,76.73017528252862,121.36577985122409,2022-02-03,0.948456484597216,-1.6142875904428757
548,-0.0387914513122513,1.9029233314947744,-1.9417147828070258,HYDR,76.70041053394209,123.67527759246362,2022-02-04,0.9602869842944599,-2.3309307442953884
549,-0.3331496262661755,0.5006765899864707,-0.8338262162526462,HYDR,76.44488340290364,124.29449075496986,2022-02-07,0.9654374179357758,-2.5974593965746147
550,1.117828254267149,1.9927292311835103,-0.8749009769163614,HYDR,77.29940590852287,126.77134340499484,2022-02-08,0.9707804740460478,-2.819038920936794
551,0.9661972304586256,1.6501650165016688,-0.6839677860430432,HYDR,78.046270627572,128.86327976481326,2022-02-09,0.9749798791645098,-2.93891825342536
552,0.0624699113558744,-0.7012987012987182,0.7637686126545926,HYDR,78.09502606364961,127.9595632573717,2022-02-10,0.9702147623356409,-2.5335410432363834
553,-1.722822603621088,-3.452785770337428,1.72996316671634,HYDR,76.74958730232127,123.54139366543525,2022-02-11,0.9592232047538142,-1.8229828531578642
554,-2.3092546298370955,-1.5036575453806496,-0.805597084456446,HYDR,74.97724390416155,121.68375417791651,2022-02-14,0.9642967716191833,-2.0168967938354925
555,1.6462363473010289,3.1357447393756037,-1.4895083920745749,HYDR,76.21154654551641,125.49944609822528,2022-02-15,0.9733229627621793,-2.4293503539983328
556,2.282478428410755,1.3735164688625137,0.9089619595482414,HYDR,77.95105865537604,127.22320165871565,2022-02-16,0.9677784917406107,-2.08733958316287
557,-3.445486006035134,-1.3549066035253894,-2.0905794025097446,HYDR,75.26526583784882,125.49944609822529,2022-02-17,0.9811148836727448,-2.651875188369532
558,-3.179883274157815,0.7067609014535261,-3.886644175611341,HYDR,72.87191823822064,126.38642711478828,2022-02-18,1.0058988451724495,-3.749453647680217
559,1.2292251626220914,8.759124087591243,-7.529898924969151,HYDR,73.76767819369024,137.45677109564565,2022-02-22,1.0520006379959141,-5.701179251643976
560,-14.09395973154362,-14.09395973154362,8.460069760756923,HYDR,63.37089133417686,118.08366912914526,2022-02-24,1.0520006379959141,-5.297818006208467
561,-4.121570078364595,-7.240618101545253,3.1190480231806577,HYDR,60.75901563855448,109.53368160721158,2022-03-28,1.0306032282623916,-3.7784921621025234
562,-1.4707948170720453,-1.6341424718388051,0.16334765476675983,HYDR,59.865375185638634,107.74374519509944,2022-03-29,1.0295363097692372,-3.3224207270216644
563,3.9482029967457,4.112903225806441,-0.16470022906074133,HYDR,62.22898172273107,112.17514116683336,2022-03-30,1.0305543162950168,-3.127454182654202
564,4.704758605210291,10.534469403563143,-5.829710798352853,HYDR,65.156705095266,123.99219709145719,2022-03-31,1.0657393310483045,-4.000795891573256
565,3.0614974223014464,7.428170988086887,-4.36667356578544,HYDR,67.15147594221412,133.20254950329632,2022-04-01,1.0931350264392439,-4.579645400277582
566,1.4923906091377646,-1.500326157860405,2.9927167669981696,HYDR,68.15363826307313,131.2040768101614,2022-04-04,1.0733362314005783,-3.685901055494626
567,-4.573260190092586,-0.6622516556291345,-3.911008534463452,HYDR,65.0367950562883,130.3351756392332,2022-04-05,1.0999520960210345,-3.981074276287287
568,-0.9914187504455132,3.599999999999998,-4.591418750445511,HYDR,64.39200807541144,135.0272419622456,2022-04-06,1.1304198654741877,-4.4320677575683645
569,-1.281183994773384,1.549891123350834,-2.831075118124218,HYDR,63.56702797403609,137.12001719952391,2022-04-19,1.1496517976709324,-4.504489132273535
570,-0.1451440240543622,-0.0882946518667999,-0.056849372187562294,HYDR,63.4747642316628,136.9989475576979,2022-04-20,1.1500407116462046,-4.10186259330797
571,-1.7616151643699087,-1.1488448428228717,-0.612770321547037,HYDR,62.35658315940978,135.42504221395967,2022-04-21,1.1542942693912026,-3.8021563528534954
572,-0.4012417805076342,-1.060025542784146,0.6587837622765118,HYDR,62.106382494877245,133.98950217516548,2022-04-22,1.1497549857543048,-3.42340569180809
573,-1.023656787517668,0.8777591325674194,-1.9014159200850875,HYDR,61.47062629498675,135.1656072671896,2022-04-25,1.1627960521629734,-3.3859773407444753
574,4.927592351862579,1.0876519513755731,3.8399404004870057,HYDR,64.49964817494055,136.63573863221984,2022-04-26,1.1373184783851844,-2.7880859355945553
575,2.4465849754059974,-0.3797468354430418,2.826331810849039,HYDR,66.07768687637837,136.11686873867976,2022-04-27,1.1183992567796994,-2.3348909422706656
576,-1.120957687443056,1.2706480304955612,-2.391605717938617,HYDR,65.33698396565305,137.84643505048004,2022-04-28,1.1345508670182203,-2.448195812319871
577,1.1316805541440529,0.7026348808030072,0.4290456733410457,HYDR,66.07638990785657,138.81499218508816,2022-04-29,1.1316684996974116,-2.318647470301197
578,-2.476193481071208,-0.3239471716919944,-2.1522463093792137,HYDR,64.44021064843103,138.3653049440201,2022-05-04,1.1465096413372033,-2.4211533080889236
579,0.3078900735937111,-1.7763568394002505e-15,0.3078900735937129,HYDR,64.63861566042043,138.3653049440201,2022-05-05,1.1444132943386296,-2.3056199966544937
580,-0.4698393573396764,-1.7763568394002505e-15,-0.46983935733967463,HYDR,64.33491800400824,138.3653049440201,2022-05-06,1.1476256212288893,-2.2542320310643973
581,0.3245942247988722,-1.7763568394002505e-15,0.32459422479887395,HYDR,64.54374543237834,138.3653049440201,2022-05-11,1.1454146332751818,-2.142441708975245
582,-2.676713597917395,0.1249999999999857,-2.801713597917381,HYDR,62.81609422178469,138.5382615752001,2022-05-12,1.1648550019682427,-2.2999934614440765
583,0.1657187036191221,-0.1248439450686529,0.29056264868777504,HYDR,62.9201922387932,138.3653049440201,2022-05-13,1.162857150787456,-2.1995647324347822
584,1.668452479736347,0.0999999999999747,1.5684524797363721,HYDR,63.969985746456224,138.50367024896406,2022-05-16,1.1521957835879237,-1.992179028214474
585,2.068136223753168,-0.0999000999000756,2.1680363236532436,HYDR,65.29297219400843,138.36530494402007,2022-05-17,1.13755907008511,-1.7522114389328156
586,0.0200180577879294,-1.7763568394002505e-15,0.020018057787931177,HYDR,65.30604257891368,138.36530494402007,2022-05-18,1.1374230855009846,-1.6923727001603768
587,-0.2289610096154906,-0.6875000000000107,0.45853899038452006,HYDR,65.15651720448507,137.41404347252993,2022-05-19,1.1342959412356177,-1.6102001495838403
588,-2.808762401227252,-2.076777847702949,-0.731984553524303,HYDR,63.32642544729633,134.56025905805953,2022-05-20,1.1393918607312965,-1.6218252744785189
589,-3.585655630102538,-4.061696658097691,0.47604102799515324,HYDR,61.05575790790267,129.09482951277073,2022-05-23,1.1360288128832416,-1.5436078628719947
590,-0.0778078104591575,0.1071811361200349,-0.1849889465791924,HYDR,61.00825175951528,129.23319481771472,2022-05-24,1.1372849071022688,-1.5159271158765264
591,0.5086183331117251,0.3747323340471151,0.13388599906461002,HYDR,61.318550912675136,129.71747338501882,2022-05-25,1.136379596987347,-1.4679852158610305
592,-2.9653249533052186,0.312695434646665,-3.2780203879518837,HYDR,59.500256621456415,130.1230940022328,2022-05-31,1.1590591140276856,-1.672951114367876
593,1.6825844271573145,2.531172069825441,-0.8485876426681267,HYDR,60.501398673487685,133.41673341401003,2022-06-01,1.1647695871078692,-1.6966746655934872
594,-0.6242765197774176,-3.9812646370023472,3.3569881172249296,HYDR,60.123702647432175,128.10506018675434,2022-06-06,1.1412538960826073,-1.4046674182992935
595,0.9057425187829152,-0.6097560975609699,1.5154986163438853,HYDR,60.66826858617659,127.32393177098146,2022-06-07,1.1309796711806757,-1.2559727070745246
596,-0.1633807687236395,0.6503067484662637,-0.8136875171899032,HYDR,60.56914830258917,128.15192789170075,2022-06-08,1.1364844781609376,-1.2811086459035987
597,-0.5051590110421085,-0.7222914072229187,0.21713239618081026,HYDR,60.26317779202718,127.22629752834848,2022-06-21,1.135001445215142,-1.2376040839895177
598,0.4288757551986126,0.4264927245358691,0.0023830306627434794,HYDR,60.521631950889414,127.76890843100325,2022-06-22,1.134985343411695,-1.2088713699785012
599,0.0555750365503389,-0.0999250562078426,0.1555000927581815,HYDR,60.555266869966985,127.64123527743743,2022-06-23,1.1339301911210917,-1.1721211206408317
600,0.1159855550202486,0.2750687671918026,-0.15908321217155402,HYDR,60.62550223234012,127.99233644974348,2022-06-24,1.135007316999018,-1.157733007454714
601,0.4980622550955935,0.9850374064837908,-0.4869751513881973,HYDR,60.927454975921535,129.25310884120603,2022-06-27,1.138290063007403,-1.1670372465519872
602,-0.1582289530834089,-1.2100259291270437,1.0517969760436348,HYDR,60.83105010177277,127.68911271002463,2022-06-28,1.1311046146101147,-1.067960519857189
603,-0.8735228994301192,0.0499937507811392,-0.9235166502112584,HYDR,60.29967694916997,127.75294928680754,2022-06-29,1.1373951041196144,-1.1086123207840466
604,-5.451395216947089,-1.986258588382272,-3.4651366285648173,HYDR,57.012503244128375,125.21544535968667,2022-06-30,1.1619877693132286,-1.3424222689150542
605,1.9272035362276831,1.9755289319398592,-0.04832539571217609,HYDR,58.11125022274114,127.68911271002463,2022-07-01,1.1623134991134165,-1.3222351195299706
606,-0.339383896291288,0.0750187546886724,-0.41440265097996043,HYDR,57.91402999755162,127.78490349225271,2022-07-05,1.1651670556348197,-1.3226492237277943
607,-0.3401811117894553,0.5997001499250416,-0.9398812617144969,HYDR,57.71701740642388,128.5512297500773,2022-07-06,1.1716357646856974,-1.3615565090520005
608,0.7038772819086567,5.922680352001493,-5.218803070092836,HYDR,58.12327437974296,136.16490817674145,2022-07-07,1.2067763585525546,-1.6997454242678423
609,0.4397067957412428,0.7528230865746508,-0.31311629083340803,HYDR,58.378846367098014,137.18998904130913,2022-07-08,1.2089588122534642,-1.6918265047824044
610,-2.491647072776111,-0.0622665006226714,-2.4293805721534394,HYDR,56.92425155047175,137.10456563592848,2022-07-11,1.2262852263600692,-1.826893478638725
611,-0.1400917144326161,-0.1869158878504553,0.046824173417839204,HYDR,56.844505390546765,136.84829541978658,2022-07-12,1.225953838499168,-1.7801213930711206
612,-3.97840462976324,-0.8614232209737818,-3.1169814087894583,HYDR,54.58300095632323,135.66945242553373,2022-07-13,1.2486293957479764,-1.9634962787691208
613,1.1964764452915515,-2.0652310792091786,3.2617075245007303,HYDR,55.2360737058989,132.8675647290487,2022-07-18,1.2253768302046562,-1.6808930182120667
614,-2.700318708387247,-2.3016587373022883,-0.39865997108495854,HYDR,53.74452367383994,129.80940681642176,2022-07-19,1.2282667467649602,-1.6577860560385524
615,1.3247510700784009,-1.2240063174519662,2.548757387530367,HYDR,54.45650482631768,128.22053147634182,2022-07-20,1.2103174582936955,-1.4395919500266499
616,-0.927695913236228,-2.3584277148567576,1.4307318016205297,HYDR,53.95131405655265,125.19654292586713,2022-07-21,1.2001294331974648,-1.3008100441228931
617,1.1449558132883588,1.2554585152838342,-0.1105027019954754,HYDR,54.5690327631886,126.76833358487092,2022-07-22,1.200892642488247,-1.279079725445499
618,0.9970410734832348,3.81401617250674,-2.816975099023505,HYDR,55.11310843324012,131.6032983294152,2022-07-25,1.220203333901413,-1.4489287125356016
619,1.6733808716256036,2.1679864987667194,-0.4946056271411159,HYDR,56.03536064752024,134.4564400691286,2022-07-26,1.2236262211879851,-1.4604926116046901
620,0.0957248387278593,-1.6772554002541329,1.7729802389819922,HYDR,56.08900040613066,132.20126216707968,2022-07-27,1.211044999910049,-1.3032068151664717
621,-0.0033648305385849,-1.5378650814163777,1.5345002508777927,HYDR,56.0871131063162,130.16818511902045,2022-07-28,1.2002122304617984,-1.1629707703197112
622,0.2102469092479673,1.0762567266045409,-0.8660098173565736,HYDR,56.20503452810864,131.56912896726297,2022-07-29,1.206233647499803,-1.199972458958323
623,-0.8796911105870251,-2.61005064277367,1.730359532186645,HYDR,55.7106038356625,128.13510807096122,2022-08-01,1.193926380722206,-1.0512186629643214
624,-1.960051000037012,-1.7763568394002505e-15,-1.9600510000370102,HYDR,54.61864758805494,128.13510807096122,2022-08-02,1.2077642938612445,-1.174081746699309
625,-0.0253750423685659,-0.7066666666666617,0.6812916242980958,HYDR,54.60478808308833,127.22961997392643,2022-08-03,1.2029748543398193,-1.1046481339973693
626,-0.3576830486998119,-2.2827984423257828,1.9251153936259708,HYDR,54.40947601233667,124.32522419098463,2022-08-04,1.189364254547088,-0.9361442044703776
627,-3.4054811346205867,-0.783289817232383,-2.6221913173882037,HYDR,52.556571571290625,123.35139736964531,2022-08-05,1.2080708113394916,-1.1171487309301613
628,1.8526059002672977,4.113573407202235,-2.2609675069349375,HYDR,53.53023771719856,128.4255476492554,2022-08-08,1.2235170347983615,-1.2721882723003948
629,0.8675481775572962,0.4390049221763945,0.4285432553809017,HYDR,53.994638318956206,128.98934212476763,2022-08-09,1.2205138592058542,-1.220038130396842
630,0.6240542216521039,0.8344370860927022,-0.21038286444059828,HYDR,54.331594138851436,130.06567703256368,2022-08-10,1.2219866106813981,-1.2115842874692373
631,-1.3013990945763003,-1.5105740181268867,0.20917492355058642,HYDR,53.62452326465955,128.10093870880894,2022-08-11,1.2204906104852555,-1.1716027121416384
632,1.8595693787091605,6.828487596692458,-4.968918217983298,HYDR,54.621708478767935,136.84829541978655,2022-08-12,1.2542997638276365,-1.5340225999311505
633,0.4198109137651578,-2.0474406991261045,2.4672516128912623,HYDR,54.85101637224679,134.0464077233015,2022-08-15,1.236583421494004,-1.3138026817904231
634,0.8802056940381746,1.2872801427478962,-0.40707444870972154,HYDR,55.33381814159311,135.77196051199047,2022-08-16,1.2394428284428536,-1.318435296187889
635,-0.4463773284551475,1.673587517302149,-2.1199648457572966,HYDR,55.08682052244044,138.04422309511557,2022-08-17,1.2544584453972774,-1.4742272721857614
636,0.8478126485629929,-1.584158415841593,2.4319710644045855,HYDR,55.553853554520884,135.85738391737115,2022-08-18,1.237071304671675,-1.2558981162648397
637,0.0293960483459727,0.3898390342052398,-0.3604429858592671,HYDR,55.570184192169826,136.38700903073115,2022-08-19,1.239625593322642,-1.26802782138402
