,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
465,-0.4385383219056322,-0.8292201382033539,0.39068181629772175,TATN,156.5313944195092,67.32212822862809,2021-09-24,0.35773532802724284,1.3585379424116881
466,4.227550282065096,5.1960979494326125,-0.9685476673675169,TATN,163.1488378258116,70.82025195303022,2021-09-27,0.36052611200398893,1.1470310039173626
467,-0.5581941143348068,0.0757002271006577,-0.6338943414354645,TATN,162.23815061546227,70.87386304459193,2021-09-28,0.3624537620953941,0.9829452074067023
468,-0.4596969448002923,-0.2836611195158802,-0.17603582528441208,TATN,161.4923467937825,70.67282145123549,2021-09-29,0.3629912971874111,0.9233816432024607
469,0.4128573049231576,0.1896453631708823,0.2232119417522753,TATN,162.15907974441245,70.80684918013979,2021-09-30,0.36231438793923465,0.9602233115729786
470,-0.3355850319614042,0.0378572780617005,-0.3734423100231047,TATN,161.61489814482385,70.83365472592064,2021-10-01,0.3634525892386678,0.8568232679092712
471,6.448744856230725,6.2002591153063165,0.24848574092440856,TATN,172.0370305758407,75.22552485976912,2021-10-05,0.36274100185296865,0.8968205339272597
472,-1.7732719592704704,-2.7535726734053583,0.9803007141348878,TATN,168.98634615307776,73.15413536380477,2021-10-06,0.35970014020077595,1.135200467646155
473,0.9176068871669508,0.5775288764438322,0.3400780107231186,TATN,170.5369765037502,73.57662161984355,2021-10-08,0.35868153883104714,1.2061646922048672
474,1.5696445837358368,1.4694069010391573,0.10023768269667954,TATN,173.21380091870816,74.657761575477,2021-10-11,0.35838404391080786,1.2106644977386671
475,0.1275465150176131,2.1539548022598964,-2.0264082872422833,TATN,173.4347290853095,76.26585601619173,2021-10-12,0.36446121313278207,0.666360656470308
476,-1.577085085022695,-2.367784306947808,0.790699221925113,TATN,170.69951584065555,74.46004504588093,2021-10-13,0.36200447400661157,0.8515948497362078
477,0.4999772570388998,1.7942796233789338,-1.294302366340034,TATN,171.55297459773433,75.79606646169795,2021-10-15,0.36590835211717304,0.4968201316749618
478,-0.6969501109372551,-0.3839441535776728,-0.3130059573595823,TATN,170.35733595095925,75.5050518958764,2021-10-18,0.3668737732424752,0.3931608397424669
479,0.3392141710137011,0.1226348983882275,0.2165792726254736,TATN,170.93521217586633,75.59764743954689,2021-10-19,0.36621068077987434,0.4340082571273443
480,0.8139914176743055,1.417322834645681,-0.6033314169713755,TATN,172.32661013276126,76.66911015916253,2021-10-20,0.3680441364243395,0.25599730879121446
481,-2.4765384582897347,-3.036576949620425,0.5600384913306904,TATN,168.0588753589564,74.3409936325903,2021-10-21,0.366274347155377,0.39736399366284014
482,-0.8658542592359808,-0.2491103202847036,-0.6167439389512772,TATN,166.60373042863682,74.15580254524932,2021-10-22,0.3681805258677577,0.21202353295862308
483,2.1655025009112805,2.2119158044951988,-0.046413303583918264,TATN,170.21153837768043,75.79606646169793,2021-10-25,0.3683204425409683,0.18291164651856176
484,-1.243148176030754,-1.7975567190226869,0.554408542991933,TATN,168.0955567429444,74.43358917626078,2021-10-26,0.36658928467288726,0.3272959148180941
485,-1.7645167688640375,-2.328061133819098,0.5635443649550604,TATN,165.1294824564998,72.70072971614168,2021-10-27,0.3648271165400745,0.47680555194060165
486,-2.28146353115994,-0.6186317321688364,-1.6628317989911037,TATN,161.3621135350616,72.25097993259932,2021-10-28,0.37001530836751845,-0.0252464816595984
487,-1.1820278354499116,-0.860490662760899,-0.3215371726890126,TATN,159.4547684372069,71.62926699652606,2021-10-29,0.3710211355810466,-0.14110390713178073
488,1.3628788113750616,1.366574330563246,-0.0036955191881844485,TATN,161.62794368996478,72.60813417247118,2021-11-01,0.37103243652276136,-0.1597049838790874
489,-0.7005098849908222,-0.8926944798688403,0.1921845948780181,TATN,160.49572396750918,71.95996536677777,2021-11-02,0.37043232308743884,-0.12229461918603934
490,-1.2584011325380189,-1.3786764705882213,0.12027533805020241,TATN,158.47604395942693,70.96787025602256,2021-11-03,0.3700551774484591,-0.10639907268073989
491,0.2644730781002238,0.6523765144454856,-0.3879034363452618,TATN,158.8951704309379,71.43084797437501,2021-11-05,0.37125109726948574,-0.2560031544037766
492,2.7090868684774776,2.907407407407412,-0.1983205389299343,TATN,163.19977862772734,73.50763373955591,2021-11-08,0.3718497453994155,-0.3500762428341602
493,-1.1793185657925918,-1.9254993701637704,0.7461808043711786,TATN,161.27513333903815,72.09224471487848,2021-11-09,0.3695021324788705,-0.12687526368310237
494,0.428744182242248,1.4678899082568932,-1.0391457260146453,TATN,161.96659109063273,73.15047949968405,2021-11-10,0.37269347669317604,-0.5048844291966497
495,0.4891145630574982,-1.320072332730568,1.8091868957880661,TATN,162.7587932749448,72.18484025854897,2021-11-11,0.36707631910122834,0.09844547298777652
496,-1.2209155031591197,-1.7225581821513811,0.5016426789922614,TATN,160.7716459350963,70.94141438640244,2021-11-12,0.3655147872805369,0.26437522064884084
497,-0.2149473782687145,-0.3915718814096429,0.1766245031409284,TATN,160.42607149715934,70.66362775539099,2021-11-15,0.3649727208720581,0.31074705043788475
498,0.1688435386133271,0.9359790340696286,-0.7671354954563014,TATN,160.6969405531335,71.32502449589447,2021-11-16,0.3673118098085294,-0.0002945776236901457
499,0.3861984991260705,-1.3353115727003022,1.7215100718263727,TATN,161.3175497256912,70.37261318956946,2021-11-17,0.3620261934256951,0.6481307240466287
500,-2.5694979750578426,-2.5939849624060187,0.024486987348176115,TATN,157.17249855207663,68.54715818577988,2021-11-18,0.3619498532637712,0.6526503279451097
501,-2.0552174193917203,-3.164801235044383,1.1095838156526625,TATN,153.94226198334115,66.3777768769285,2021-11-19,0.3585036014347264,1.1068887944563184
502,-2.10597795854331,-2.3913909924272687,0.2854130338839589,TATN,150.700271877089,64.79042469972016,2021-11-22,0.35762482754894115,1.2258567688989521
503,2.055993802221437,0.7554103715802327,1.300583430641204,TATN,153.7986601268128,65.27985828769272,2021-11-23,0.3537858518881571,1.7680933471234486
504,0.5040227149452683,0.8510638297872362,-0.34704111484196787,TATN,154.5738403091334,65.83543154971564,2021-11-24,0.3548142317502962,1.6187060614069493
505,-4.710805284581269,-6.851516978099255,2.1407116935179857,TATN,147.29216767127053,61.32470577948195,2021-11-26,0.34808127889836377,2.5783622007911062
506,2.614531717641995,1.4667817083692896,1.1477500092727055,TATN,151.1431681126383,62.22420534656668,2021-11-29,0.3447879172299615,3.058872602069388
507,0.2239538457761831,1.3818027210884196,-1.1578488753122365,TATN,151.4816590502545,63.084021109221176,2021-11-30,0.3481513374615003,2.469650850463425
508,2.101784777685822,2.5581882994338514,-0.45640352174802956,TATN,154.66547750115868,64.69782915604966,2021-12-01,0.34946471485389746,2.1614617627119763
509,0.676190860436531,2.1059088121038627,-1.4297179516673317,TATN,155.71131132427203,66.06030644148682,2021-12-02,0.35364437914595026,1.4995991888973061
510,-1.2556984725646425,-0.7208650380456447,-0.5348334345189978,TATN,153.75604676636277,65.58410078832432,2021-12-03,0.35525647557813483,1.2312064710457125
511,-1.7417533783180588,-1.0689794271883777,-0.6727739511296811,TATN,151.07799562744137,64.88302024339065,2021-12-06,0.3573016785211846,0.9089101784264041
512,1.7525440650716675,2.140672782874617,-0.38812871780294955,TATN,153.72570407343932,66.27195339844793,2021-12-07,0.35844702652739807,0.7191633034314419
513,-2.6013783680746307,-1.7964071856287411,-0.8049711824458896,TATN,149.72671686150244,65.08143926554168,2021-12-08,0.3609335878595953,0.3325703068304555
514,1.0115490109495615,0.325203252032523,0.6863457589170385,TATN,151.2412759850422,65.29308622250278,2021-12-09,0.35887283593263253,0.6180726941087368
515,-1.8614339405057367,-2.046191247974061,0.18475730746832442,TATN,148.42601954180265,63.95706480668577,2021-12-10,0.35830499644872804,0.6903966546819511
516,-3.2022899173827355,-4.6949327817993805,1.492642864416645,TATN,143.67298808324296,60.95432360480001,2021-12-13,0.353650531773063,1.3784159021939935
517,0.951500531230984,0.1953125,0.756188031230984,TATN,145.04003732809045,61.07337501809064,2021-12-14,0.35141673885421854,1.7044126793536531
518,0.81700519913581,1.7977041368854216,-0.9806989377496116,TATN,146.22502197388948,62.171293607326405,2021-12-15,0.35429494856663674,1.2346851742480223
519,4.646922571338862,3.255319148936181,1.3916034224026816,TATN,153.01998552493936,64.19516763326703,2021-12-16,0.35031981434018483,1.79167771433809
520,-0.4686034102933902,-0.1648464867092691,-0.3037569235841211,TATN,152.30292865433904,64.08934415478646,2021-12-17,0.35122134920270115,1.6292750664845146
521,-0.7569581870978439,-0.1238390092879377,-0.6331191778099062,TATN,151.15005916670023,64.00997654592604,2021-12-20,0.35310899071775415,1.3001242298436937
522,0.8062647069447486,0.0206654267410648,0.7855992802036839,TATN,152.36872874828745,64.02320448073611,2021-12-21,0.3507878388898832,1.604974982006018
523,1.7231850271017706,1.7561983471074427,-0.03301332000567214,TATN,154.99432386806328,65.14757893959202,2021-12-22,0.3508838551404398,1.5639577138879281
524,-1.2003881448737168,-1.8071065989847703,0.6067184541110535,TATN,153.13379037912387,63.97029274149584,2021-12-23,0.3490648980555216,1.7921355304635391
525,1.2820013142198974,0.7042253521126831,0.5777759621072143,TATN,155.09696758429897,64.42078776080214,2021-12-30,0.3473826005658348,2.000101968052995
526,1.0168727941686342,0.7201245620864256,0.2967482320822086,TATN,156.67410645224427,64.88469767655725,2022-01-04,0.34652014274385456,2.079088125762633
527,-1.8392836916450968,-2.04830917874396,0.20902548709886304,TATN,153.79242516323745,63.555658458448065,2022-01-05,0.34589633573610956,2.1132101090479547
528,-2.563710929448007,-2.7027027027027053,0.13899177325469836,TATN,149.8496319506644,61.837937959571086,2022-01-06,0.3454791231887076,2.1108271626329196
529,0.076708163443385,3.1026096447675613,-3.0259014813241762,TATN,149.96457885126043,63.75652778683012,2022-01-10,0.35427279983813925,0.8067641438981137
530,1.228876346025693,0.5817452357071105,0.6471311103185826,TATN,151.8074580881806,64.12742834968228,2022-01-11,0.35236391579159104,1.0240846751072088
531,1.2043019081862667,1.4758675708017677,-0.27156566261550097,TATN,153.6356782027056,65.07386426868437,2022-01-12,0.35316048572409764,0.8974973655567656
532,-4.031876426185146,-2.6926100628930776,-1.3392663632920687,TATN,147.44127751104105,63.3216788510724,2022-01-13,0.3573040944521843,0.30809668735331447
533,-1.7523818928520996,-0.1211876388608423,-1.6311942539912572,TATN,144.85754326134776,63.24494080358574,2022-01-14,0.36227987098574527,-0.3900332462023377
534,-4.369022928382865,-4.322359119369828,-0.04666380901303668,TATN,138.52868398276735,60.51126733722191,2022-01-18,0.3624281562238559,-0.41775977306225315
535,4.705782704658205,3.1032298923369126,1.6025528123212922,TATN,145.04754283461904,62.38907107346248,2022-01-19,0.3577642475647362,0.22147079652601556
536,1.8510252868548636,-0.6756756756756701,2.5267009625305334,TATN,147.73240953044947,61.96752329593909,2022-01-20,0.350275024008818,1.2457294597280921
537,-2.3680274914663397,-1.360544217687071,-1.0074832737792687,TATN,144.2340654589628,61.124427740892294,2022-01-21,0.35331976464583825,0.821189608673895
538,-4.336023529235273,-5.308254963427373,0.9722314341920999,TATN,137.98004244348954,57.8797872714698,2022-01-24,0.3502901941460124,1.2087119973518916
539,1.624041332709048,1.9201059368792808,-0.29606460417023284,TATN,140.2208953636613,58.99114050312239,2022-01-25,0.35115076116428584,1.075763424759435
540,3.7382044936015575,2.057167605023821,1.6810368885777365,TATN,145.46263917511402,60.204687135386706,2022-01-26,0.34634066436622385,1.7161916621535598
541,4.709685987274717,2.864417568427747,1.8452684188469703,TATN,152.31347270906437,61.929200770709684,2022-01-27,0.34116864312901174,2.4044356938863487
542,1.494426042116487,3.7747524752475385,-2.2803264331310515,TATN,154.58968491088064,64.26687480970307,2022-01-28,0.34764212399788386,1.473919266178387
543,0.7010520740985058,-1.6100178890876613,2.311069963186167,TATN,155.6734391032907,63.23216662850928,2022-01-31,0.34088013877193885,2.3106349175266607
544,-0.0342488834940475,-1.2929292929292835,1.258680409435236,TATN,155.62012268850103,62.414619423615434,2022-02-01,0.337236491004564,2.766756287895835
545,-0.2662098728318014,0.5730659025787865,-0.839275775410588,TATN,155.20584655779126,62.77229632575649,2022-02-02,0.33964251760107533,2.383325604380834
546,-2.356509604746797,-1.4041514041514027,-0.9523582005953943,TATN,151.54840587652834,61.89087824548031,2022-02-03,0.34244732406765105,1.9347989762992164
547,0.6347619940093878,1.1145510835913264,-0.47978908958193855,TATN,152.51037755955963,62.5806836996095,2022-02-04,0.3438288358968407,1.6992259792621764
548,0.0651436987267892,-0.510308226168604,0.5754519248953932,TATN,152.6097284604441,62.26132932269784,2022-02-07,0.3421542487783652,1.852180649349754
549,2.4095598556707003,2.2363561756257937,0.1732036800449066,TATN,156.28695121327505,63.653714406032705,2022-02-08,0.3416640598232424,1.875076547200114
550,1.8560567256513136,1.6455950230784566,0.210461702572857,TATN,159.18772568258444,64.70119676230296,2022-02-09,0.34106587646830167,1.8911919274960696
551,-0.0588825732531077,-0.5133267522211291,0.4544441789680214,TATN,159.09399185339944,64.36906821031482,2022-02-10,0.3397509497408267,1.9837284330085267
552,-2.7134463523036523,-2.103591982536201,-0.6098543697674512,TATN,154.7770617347191,63.01500565220938,2022-02-11,0.3415550181203499,1.7245244787674134
553,-2.0689463136711126,-3.6691668355970073,1.6002205219258947,TATN,151.57480742155016,60.702879963368936,2022-02-14,0.3368159822861084,2.182912263192792
554,4.941567061571874,4.166666666666671,0.7749003949052025,TATN,159.0649781787345,63.23216662850931,2022-02-15,0.3347021904865436,2.3564254679362038
555,1.0682109099241472,1.5959595959595916,-0.5277486860354443,TATN,160.7641276295082,64.24132645955017,2022-02-16,0.33618639733032313,2.1184090189748397
556,-3.784009314608493,-3.141777689401461,-0.6422316252070321,TATN,154.68079806545853,62.223006797468464,2022-02-17,0.338090333506399,1.8397388332755962
557,-2.0747460104368223,-2.9357421474029906,0.8609961369661683,TATN,151.47156437868358,60.396299761533754,2022-02-18,0.3355648845307,2.02592579507203
558,1.800127033490071,2.435597189695549,-0.6354701562054781,TATN,154.19824495711455,61.86731034120577,2022-02-22,0.33734277892643993,1.7945709687917064
559,-30.84133516232282,-30.84133516232282,26.6330745401508,TATN,106.64144741547132,42.786605802960096,2022-02-24,0.33734277892643993,1.732747364922317
560,-3.528526200566916,-6.370023419203754,2.8414972186368384,TATN,102.87857600275262,40.061088993029145,2022-03-28,0.3288731990671996,2.48989556946132
561,-2.0415038582780163,-2.201100550275129,0.15959669199711257,TATN,100.77830590431495,39.179304142757374,2022-03-29,0.32841647811143443,2.4762901430039626
562,4.6878097322135375,1.099744245524299,3.5880654866892385,TATN,105.50260113645736,39.61017628550381,2022-03-30,0.31877560749990586,3.2545928748271438
563,4.0321563900459125,4.174045029091836,-0.14188863904592353,TATN,109.75663100984566,41.2635228797634,2022-03-31,0.31914782802205793,3.0975936878753827
564,3.372393916988329,-1.1170471102476895,4.489441027236019,TATN,113.45805695751304,40.802589889848605,2022-04-01,0.3072104573257804,3.916393390770812
565,0.1926511401079977,-0.0491159135559904,0.2417670536639881,TATN,113.67663519778607,40.7825493250697,2022-04-04,0.3065719991338107,3.764402289263416
566,-4.997831789292263,-2.9484029484029506,-2.0494288408893127,TATN,107.99526818687332,39.58011543833546,2022-04-05,0.31225170757056175,3.042800737231164
567,-2.5873861346872395,-0.5063291139240533,-2.081057020763186,TATN,105.20101359168785,39.37970979054642,2022-04-06,0.31796505573587935,2.4138227542695785
568,-2.3205832851579657,-3.457069991499008,1.1364867063410422,TATN,102.75973645446238,38.01832566063805,2022-04-19,0.31479101517494434,2.5035423342057577
569,1.948655645673803,4.197240974464343,-2.24858532879054,TATN,104.7621698603618,39.61404640307164,2022-04-20,0.3207297734709889,2.013433481159134
570,-2.733694347878675,-1.4084507042253556,-1.3252436436533195,TATN,101.89829234417402,39.05610208753542,2022-04-21,0.3244612123773027,1.6806922293934232
571,-2.5331214919097995,2.771428571428565,-5.304550063338365,TATN,99.31708480091467,40.138514059675686,2022-04-22,0.33942865423183244,0.6557381446061218
572,-1.5837349283142217,-1.3066444259104737,-0.277090502403748,TATN,97.74416543913914,39.61404640307164,2022-04-25,0.34023868998395035,0.5683869695802024
573,5.199041014132817,5.633802816901415,-0.4347618027685982,TATN,102.82592468924182,41.84582366521653,2022-04-26,0.3414298647688852,0.47411449155950186
574,2.650462515121632,-0.4533333333333473,3.1037958484549795,TATN,105.55128727895736,41.65612259793421,2022-04-27,0.33264557372921444,1.0301015897143284
575,-2.1969694466347605,-2.9734797749799107,0.7765103283451502,TATN,103.23235774690899,40.417486217443795,2022-04-28,0.3303963512417128,1.1664120276374863
576,3.854869780408436,6.626173384870235,-2.771303604461799,TATN,107.2118307092977,43.09561893201765,2022-04-29,0.33787625703420393,0.6521670973246454
577,-3.131382934787833,-4.350077679958567,1.2186947451707346,TATN,103.85461773839313,41.22092603181596,2022-05-04,0.3342625834731508,0.8649158951685604
578,1.2529015921674116,0.2436383324309901,1.0092632597364215,TATN,105.15581389757685,41.32135600861249,2022-05-05,0.3314263874099859,1.0401572051193608
579,-0.568239137155846,3.132595193086665,-3.700834330242511,TATN,104.55827740801605,42.61578682065651,2022-05-06,0.3418714021664971,0.3173158354072299
580,-0.0537738565488865,-0.9688400104739436,0.9150661539250571,TATN,104.50205238991268,42.20290802715971,2022-05-11,0.33921678661106164,0.47156009202075955
581,-4.374580349114826,-3.72818614489686,-0.646394204217966,TATN,99.93052614164188,40.62950505734757,2022-05-12,0.34115945987906593,0.32212488918913706
582,0.7595878701840526,-0.5767646251029994,1.336352495287052,TATN,100.68958629682488,40.39516844482236,2022-05-13,0.3373184260127088,0.572917627792215
583,2.8880461298543096,3.232044198895011,-0.3439980690407012,TATN,103.59754799703666,41.700758143177104,2022-05-16,0.33827525127295893,0.4907190524276877
584,5.177737351910594,5.030773347605027,0.14696400430556622,TATN,108.96155693534271,43.798628769593286,2022-05-17,0.3378741466679653,0.5015712034236047
585,1.0726408177360334,3.745222929936304,-2.6725821122002706,TATN,110.13032307067189,45.438985057269775,2022-05-18,0.34542692404141323,-0.0800862813720273
586,-0.160934070006661,-0.7858546168958611,0.6249205468892001,TATN,109.95308585944278,45.081900695326595,2022-05-19,0.34359702852470325,0.03265077840528233
587,-2.2460770794589457,-0.6188118811881154,-1.6272651982708304,TATN,107.48345479979602,44.802928537558486,2022-05-20,0.34842592217465795,-0.3563758507927824
588,-4.516385503768237,-7.123287671232884,2.6069021674646464,TATN,102.62908762826875,41.6114870526913,2022-05-23,0.34036116538129585,0.2504357705811273
589,-0.2832843276341492,-3.727540895682495,3.444256568048346,TATN,102.33835550742394,40.06040185550061,2022-05-24,0.330346738221196,1.0371394956929396
590,4.420813596899457,4.456824512534823,-0.03601091563536585,TATN,106.86254344253943,41.845823665216514,2022-05-25,0.3304437523810319,1.0226809279578597
591,-3.693767310579808,0.2557544757033341,-3.949521786283142,TATN,102.91528974560477,41.95284623213523,2022-05-31,0.34191770141454064,0.06778084020973477
592,1.119354913267447,1.5306122448979522,-0.41125733163050526,TATN,104.06727709787562,42.5949816336475,2022-06-01,0.3430947985225478,-0.05387662509122951
593,-1.673515351922454,-0.4594180704441015,-1.2140972814783524,TATN,102.325695239315,42.399292590920176,2022-06-06,0.34667448909796916,-0.36394817111222966
594,1.5057557339264562,0.7692307692307523,0.7365249646957039,TATN,103.8664702626611,42.7254409954657,2022-06-07,0.34454647793535526,-0.19947131156241213
595,1.9978792415518,3.2061068702290285,-1.2082276286772284,TATN,105.94159691097137,44.095264294556976,2022-06-08,0.34799303554406374,-0.4952778462585245
596,-3.1754195031392527,-0.0907029478457985,-3.084716555293454,TATN,102.57750678072321,44.05526858998142,2022-06-21,0.3573126579787732,-1.276413447546743
597,-0.1233654045283643,0.9078529278257008,-1.0312183323540651,TATN,102.45096162452806,44.45522563573704,2022-06-22,0.3604099402287824,-1.530045106154662
598,0.9173447454130113,0.9896536212325556,-0.07230887581954437,TATN,103.39079013761577,44.89517838606821,2022-06-23,0.36062674131178185,-1.5279638640094473
599,-0.2939853638453762,-0.1113585746102394,-0.1826267892351368,TATN,103.0868363470471,44.84518375534876,2022-06-24,0.36118114023506864,-1.5471644194204097
600,0.9465054629501176,2.118171683389072,-1.1716662204389543,TATN,104.06255888465435,45.79508173901835,2022-06-27,0.36469353490929163,-1.8140273589254914
601,-1.2601360676508016,-2.3580786026200826,1.097942534969281,TATN,102.75122904722848,44.71519771547818,2022-06-28,0.36128971986851055,-1.521762782329712
602,-2.508305398588469,-1.4311270125223745,-1.0771783860660944,TATN,100.17391442192084,44.07526644226919,2022-06-29,0.36463440714048795,-1.7671224399407983
603,-2.7438179571800525,-2.5635208711433783,-0.18029708603667416,TATN,97.425324569602,42.94538778800957,2022-06-30,0.36520068568899416,-1.8034180950085579
604,-0.4423438764551548,-1.7229336437718177,1.2805897673166629,TATN,96.9943696122518,42.205467253361675,2022-07-01,0.3612576443730251,-1.4786032799510704
605,0.2156010632748923,-1.616628175519633,1.8322292387945254,TATN,97.2034905044526,41.52316177813412,2022-07-05,0.3556988452687758,-1.0243069872247095
606,-0.2986263432295217,0.8920187793427203,-1.190645122572242,TATN,96.9132152752677,41.893556178971934,2022-07-06,0.35926694242863294,-1.297097969562547
607,-0.4514677380382643,-1.3802334834820478,0.9287657454437834,TATN,96.4756833744043,41.3153272891684,2022-07-07,0.35644713095593183,-1.073043360744536
608,-0.5757218414521788,0.4903162539838206,-1.0660380954359994,TATN,95.9202517935276,41.51790305425381,2022-07-08,0.35965689724612876,-1.3078471228175654
609,-3.694788625958114,-2.415223225176863,-1.2795654007812511,TATN,92.37620124026996,40.515153017081055,2022-07-11,0.36366252596805837,-1.6135576168861507
610,-1.682620613264568,-2.050000000000012,0.3673793867354438,TATN,90.82186023645043,39.68459238023089,2022-07-12,0.36252266274490863,-1.505807522187248
611,-3.1552816800872208,-4.083716181725357,0.9284345016381366,TATN,87.9561747188953,38.06398625954765,2022-07-13,0.3596032260472602,-1.2559783257628665
612,0.8025443731614743,1.277275146354441,-0.47473077319296664,TATN,88.66206204994987,38.550168095752625,2022-07-18,0.3610247082306045,-1.3438512388531334
613,-0.8195647414579703,-1.5764582238570704,0.7568934823991,TATN,87.9354190503389,37.942440800496406,2022-07-19,0.3587093999163598,-1.1544913129703842
614,0.582249246609198,1.3080619327282506,-0.7258126861190526,TATN,88.44742236526213,38.438751424955655,2022-07-20,0.3608821373003477,-1.2979472697428167
615,-1.1860856342232289,-1.0013175230566669,-0.184768111166562,TATN,87.39836019474701,38.05385747129338,2022-07-21,0.3614484299331797,-1.3236760913048153
616,2.0853390541871093,1.4373170082512772,0.6480220459358321,TATN,89.2209123326072,38.60081203702397,2022-07-22,0.3595210594409335,-1.1604375251654273
617,1.1370409049069252,0.5247966413015028,0.6122442636054224,TATN,90.23539060156008,38.80338780210938,2022-07-25,0.35769125985011746,-1.0053348230638823
618,5.117391069665111,1.3051422605063934,3.8122488091587172,TATN,94.85308842188175,39.30982721482289,2022-07-26,0.34672559284515303,-0.19912954748786016
619,0.7825142492418493,1.08219531048697,-0.2996810612451206,TATN,95.59532735462895,39.73523632150223,2022-07-27,0.3475964634576925,-0.25052180110117683
620,-0.2270808038472438,0.6882487891919453,-0.9153295930391891,TATN,95.37824871683165,40.00871360436752,2022-07-28,0.3502865141611401,-0.45016372897933266
621,1.2475022352122167,3.544303797468359,-2.2968015622561424,TATN,96.56809450148039,41.42674395996536,2022-07-29,0.3569678800057081,-0.9345594620757396
622,-1.1866267667955128,-3.398533007334976,2.2119062405394634,TATN,95.42219164394143,40.018842392621785,2022-08-01,0.3502252042265925,-0.4532601279828517
623,-3.447257630955111,-0.2024803847127216,-3.244777246242389,TATN,92.13274286087105,39.93781208658763,2022-08-02,0.36010589265183107,-1.1643080210466887
624,-0.9699394221555124,0.8369261983261467,-1.806865620481659,TATN,91.23911106715029,40.272062098978544,2022-08-03,0.36560816047996714,-1.583617136160334
625,0.136169340130678,1.3832997987927484,-1.2471304586620704,TATN,91.36335076263153,40.8291454529634,2022-08-04,0.3694147432475904,-1.8661968804687197
626,-3.620481564010437,-3.994046142396424,0.3735645783859871,TATN,88.05555749200826,39.19841054402589,2022-08-05,0.3682168875323501,-1.758064185299739
627,1.7373266627068773,-0.852713178294568,2.5900398410014454,TATN,89.5853701703121,38.86416053163497,2022-08-08,0.3603440427025141,-1.154308612809536
628,5.1477129788333045,5.707584050039102,-0.5598710712057979,TATN,94.19696789770511,41.08236515932016,2022-08-09,0.36195378134339456,-1.2393391906326692
629,0.8056249953715025,2.5147928994082847,-1.7091679040367822,TATN,94.9558422159711,42.115501561255726,2022-08-10,0.367089583019448,-1.5808986641608795
630,-1.2433561195484335,-0.288600288600275,-0.9547558309481585,TATN,93.77520294091008,41.99395610220449,2022-08-11,0.3700556235198307,-1.76604196601284
631,1.1985480998585984,1.9295706705258129,-0.7310225706672144,TATN,94.8991438538969,42.80425916254612,2022-08-12,0.37228743467860553,-1.8788094703544145
632,0.0574841059218336,0.5679129200189159,-0.5104288140970823,TATN,94.9536957782688,43.0473500806486,2022-08-15,0.3738719039003422,-1.9335508532963046
633,4.450905934826537,2.823529411764703,1.6273765230618338,TATN,99.17999545900089,44.262804671161035,2022-08-16,0.36900001509515973,-1.5600419019619016
634,-1.117143391784385,-1.0297482837528484,-0.0873951080315365,TATN,98.07201269375861,43.80700919971888,2022-08-17,0.36927270375598475,-1.5247445913071478
635,0.5075349011119847,0.8092485549132888,-0.3017136538013041,TATN,98.56976238640242,44.161516788618336,2022-08-18,0.37019915073624476,-1.5448917500052912
636,-0.3856592066520612,-1.1467889908256872,0.761129784173626,TATN,98.1896190227842,43.655077375904824,2022-08-19,0.3678322745821527,-1.3571971632612312
637,1.9264813177986824,2.877030162412993,-0.9505488446143104,TATN,100.08122368927584,44.911047119434336,2022-08-22,0.370698343037334,-1.5003953349020231
638,1.2193139022284851,1.533603969327913,-0.31429006709942797,TATN,101.30152796323958,45.59980472072471,2022-08-23,0.3716596605002746,-1.5291324601599732
639,-1.1992062930753562,0.1776988005331041,-1.3769050936084604,TATN,100.08671366492291,45.68083502675888,2022-08-24,0.3759762737785977,-1.7563046228365817
640,-0.7525154999691424,-0.9090909090909244,0.15657540912178203,TATN,99.33354563118463,45.26555470833379,2022-08-25,0.37548175292520103,-1.6859357690634686
641,1.4809516589290226,0.6936674871335953,0.7872841717954273,TATN,100.80462742308269,45.57954714421617,2022-08-26,0.3730502369077799,-1.4924323952641163
642,0.1039732956488492,-0.0660066006600672,0.1699798963089164,TATN,100.909437316381,45.54946163455002,2022-08-30,0.37252138149158087,-1.4181251189002504
643,2.13973479530987,0.3963011889035819,1.7434336064062883,TATN,103.068631658391,45.729974692546925,2022-08-31,0.367198663321008,-1.073141329674981
644,1.3909296354384253,-3.048245614035085,4.439175249473511,TATN,104.50224380096843,44.33601274468201,2022-09-01,0.3536516468415834,-0.2600725229100434
645,1.0417248100013126,1.990499886903386,-0.9487750769020735,TATN,105.59086960165118,45.218521028222376,2022-09-02,0.3564448202878979,-0.3993867163565513
646,-2.8153465576471106,-2.927478376580172,0.11213181893306157,TATN,102.61812068913144,43.89475860291181,2022-09-07,0.3560988058033377,-0.3692880606970488
647,1.6077161671457318,2.032332563510394,-0.4246163963646623,TATN,104.26792880587172,44.78684607567306,2022-09-09,0.35735003020024336,-0.4304048848977928
648,0.9178339345795729,1.109099139882293,-0.19126520530272006,TATN,105.2249352393353,45.28357660027876,2022-09-12,0.3579193404564571,-0.4514634363282859
649,-0.9480712613850352,-1.052160286545778,0.10408902516074281,TATN,104.22732786852015,44.80712079096309,2022-09-13,0.3576031197323963,-0.42098367642161594
650,-0.6694592487937392,0.2714932126696894,-0.9409524614634286,TATN,103.52956838233376,44.92876908270326,2022-09-14,0.36044710632987653,-0.5742857349474615
